-0.73702,-0.6418,-0.46693,-0.53102,-0.70132,-1.2122,-2.0911,-3.6732,-4.8003,-6.2597,-5.2516,-5.0694,-4.5466,-4.0889,-3.5524,-2.9463,-2.4226,-1.897,-1.3898,-0.98148,-0.67019,-0.17579,0.21241,0.41841,0.32502,0.095218,-0.28016,-0.75625,-1.0895,-2.1113,-3.4407,-4.4624,-5.1216,-5.2947,-4.8854,-3.9561,-2.9865,-2.2559,-1.6892,-1.333,-1.008,-0.7535,-0.47517,-0.24171,-0.1822,-0.14466,-0.26643,-0.56673,-1.2955,-2.6661,-4.1758,-5.2974,-5.2397,-4.8332,-4.142,-3.5478,-3.0305,-2.5095,-1.9611,-1.4942,-1.0849,-0.65462,-0.28474,-0.054933,0.092471,0.03296
-0.019227,-0.033876,-0.10437,-0.30305,-0.81851,-1.5189,-2.8483,-4.5274,-5.8568,-6.213,-5.3688,-3.9103,-2.6478,-1.9758,-1.6196,-1.3688,-1.063,-0.81393,-0.54567,-0.38179,-0.29572,-0.25727,-0.29481,-0.69308,-1.3797,-2.44,-3.7986,-4.3791,-4.4761,-3.9625,-3.4315,-3.0827,-2.6478,-2.309,-1.9401,-1.5619,-1.0749,-0.65371,-0.23988,0.0054933,0.24262,0.14374,-0.0064089,-0.21058,-0.5475,-1.2928,-1.962,-2.9554,-4.088,-4.76,-4.8378,-4.5375,-3.9094,-3.4104,-2.8199,-2.7119,-2.2221,-1.7624,-1.0446,-1.0382,-0.45228,-0.13916,-0.01648,-0.0412,-0.16205,-0.42116
-0.92746,-2.0801,-3.6192,-4.7233,-5.0063,-3.9204,-3.199,-2.6954,-2.5004,-2.2523,-1.952,-1.334,-0.95035,-0.50539,-0.18769,0.059511,0.14557,0.24903,0.27924,0.060427,-0.53835,-1.5436,-2.9957,-4.3471,-5.0667,-5.0575,-4.5531,-4.0257,-3.5835,-3.1156,-2.5745,-2.0023,-1.4814,-1.0739,-0.77639,-0.55757,-0.4651,-0.48433,-0.6711,-1.0593,-1.908,-3.2319,-4.2967,-5.0319,-4.8396,-4.5256,-3.6934,-3.0827,-2.3374,-1.68,-1.0263,-0.42116,0.11994,0.50539,0.78738,0.79928,0.49989,0.11994,-0.61068,-1.5308,-3.4333,-4.8048,-4.9046,-4.4496,-4.1026,-3.7648
-3.5707,-3.0671,-2.5626,-1.9959,-1.2937,-0.80569,-0.45778,-0.2765,-0.086978,0.010987,0.025636,-0.34059,-2.3255,-3.0891,-4.9605,-6.1141,-5.5043,-4.3718,-3.5038,-3.0744,-2.5462,-2.0142,-1.3385,-0.72787,-0.18494,0.2591,0.53652,0.6418,0.60335,0.5475,0.3882,-0.48891,-1.9062,-4.2317,-5.8751,-5.8898,-4.9879,-4.3654,-3.9698,-3.7492,-3.1559,-2.5233,-1.9153,-1.3532,-0.87985,-0.56581,-0.30488,-0.16114,-0.18403,-0.3122,-0.48158,-0.89816,-1.8613,-3.643,-4.423,-4.5357,-4.3342,-3.827,-3.166,-2.6734,-2.2156,-1.6187,-1.0648,-0.38453,0.36073,0.70315
0.76266,0.69491,0.58596,0.32502,-0.20325,-1.6059,-3.4361,-4.3754,-5.2571,-5.3029,-4.8918,-4.4102,-4.0147,-3.7162,-3.0662,-2.4738,-1.7936,-1.2058,-0.64455,-0.32777,-0.12818,-0.10529,-0.26093,-0.44679,-0.68575,-1.5757,-4.2546,-5.736,-6.1113,-4.8982,-4.1704,-3.5011,-3.1285,-2.6066,-1.9904,-1.2735,-0.64455,-0.19501,0.26551,0.56581,0.71413,0.76632,0.71139,0.48067,-0.18769,-1.6984,-4.7298,-6.5078,-6.6424,-5.5867,-4.7133,-4.2573,-4.0019,-3.5496,-2.9279,-2.1424,-1.4118,-0.84506,-0.50264,-0.30213,-0.051271,0.075991,0.028382,-0.27924,-0.53011,-1.9565
-3.8188,-6.3411,-4.9284,-4.8021,-4.1145,-3.4993,-2.9719,-2.4848,-1.7414,-1.1179,-0.51271,0.025636,0.46876,0.66469,0.66927,0.66469,0.58046,0.206,-0.82034,-3.0543,-4.5293,-6.1415,-6.2825,-5.3441,-4.3324,-3.5496,-3.0177,-2.4821,-1.9382,-1.6947,-0.96225,-0.43855,-0.17579,0.043947,0.099796,0.11261,-0.04944,-0.23896,-1.0584,-3.0433,-5.4732,-6.755,-6.245,-5.3194,-4.3562,-3.6201,-2.9371,-2.4967,-1.7762,-1.1728,-0.57497,-0.17853,0.086062,0.25819,0.37355,0.3122,0.26734,0.1886,-0.1529,-1.4237,-3.4333,-4.8634,-6.0747,-5.8641,-5.1976,-4.2793
-3.4837,-2.8373,-2.2532,-1.8577,-1.4017,-0.94485,-0.52095,-0.19044,0.19318,-0.083316,-0.73794,-1.3202,-3.0085,-4.8808,-4.5476,-4.5219,-4.3608,-4.0486,-3.8261,-3.2887,-2.5599,-1.8824,-1.2223,-0.76724,-0.271,0.45412,0.94943,0.8002,0.62166,0.72146,0.49257,-0.6354,-2.6817,-4.6574,-5.8074,-5.3175,-4.9065,-4.4853,-3.8481,-2.982,-2.2285,-1.7176,-1.2845,-1.1747,-1.0392,-0.85604,-0.75533,-0.61617,-0.51363,-0.80844,-1.5537,-2.9865,-5.3706,-5.1665,-6.8621,-4.1905,-4.9101,-4.3452,-3.5176,-3.1578,-2.0298,-0.9888,-0.056764,0.71413,1.3468,1.5729
1.3651,0.80386,0.53011,0.054018,-1.4539,-3.6879,-6.3063,-6.7678,-6.2111,-5.2928,-4.6263,-3.7629,-3.2273,-2.6643,-2.1442,-1.4731,-0.87161,-0.4944,-0.29481,-0.086062,-0.021973,-0.30122,-0.5887,-0.61434,-1.8851,-4.9779,-4.6052,-6.0491,-4.2244,-3.7272,-3.3161,-2.8639,-2.429,-1.9794,-1.4466,-0.88809,-0.8002,-0.79196,-0.33052,0.21149,0.29756,0.1822,0.029298,-0.29298,-1.4612,-2.5745,-3.2987,-4.6254,-5.8852,-6.245,-6.0656,-5.1189,-3.6567,-2.6441,-2.0179,-1.4347,-0.84414,-0.74526,-0.13184,0.065004,0.47884,0.60518,-0.013733,-0.9476,-3.025,-5.7314
-7.1084,-5.9923,-5.0841,-4.0605,-3.2914,-2.4528,-2.1058,-1.1133,-0.34608,-0.04944,0.27192,0.36897,0.44862,0.34883,0.089724,-0.5649,-1.4338,-2.3484,-4.2299,-5.1418,-5.1756,-4.9532,-4.4514,-3.7062,-3.1202,-2.4821,-1.9126,-1.3752,-0.80477,-0.37904,-0.21241,-0.096133,-0.13733,-0.4944,-0.63906,-0.57405,-1.0886,-2.5828,-4.6757,-5.0731,-4.467,-3.86,-3.2575,-2.4473,-2.0582,-1.5876,-1.1188,-0.73519,-0.27284,0.095218,0.34974,0.62899,0.63906,0.44313,-0.079653,-1.1802,-2.9746,-4.3983,-5.6114,-5.2544,-4.6803,-4.2372,-3.7822,-3.5817,-3.2109,-2.233
-1.1481,-1.5445,-0.96774,-0.86245,-0.73611,-0.69033,-0.49989,-0.52461,-1.1106,-1.5079,-2.754,-4.9129,-7.5698,-5.8568,-5.8788,-5.0401,-4.1273,-3.0735,-2.1616,-1.4512,-0.8771,-0.39735,0.1236,0.88168,1.3367,1.1435,0.52736,-0.62899,-1.6453,-3.0808,-5.1436,-6.0692,-4.9953,-4.4707,-4.3361,-4.3571,-3.7968,-3.2868,-2.5224,-1.6599,-0.9357,-0.55849,-0.31312,0.011902,0.36531,0.21516,-0.022889,-0.71139,-1.8989,-3.4242,-3.6641,-4.6171,-3.7895,-3.5817,-3.2402,-2.6524,-2.2065,-1.7963,-1.41,-0.83956,-0.53835,-0.32594,-0.065004,-0.052187,-0.099796,-0.21241
-0.62624,-1.3733,-2.3759,-2.9252,-3.2081,-3.3894,-3.578,-1.6086,-3.7098,-3.2191,-2.4802,-1.9822,-1.4072,-1.0282,-0.5649,-0.2591,0.0824,0.29847,0.45412,0.40376,0.045778,-0.43855,-2.0023,-3.5038,-4.1292,-4.7682,-4.3361,-3.6393,-3.0964,-2.635,-2.3264,-1.9822,-1.7917,-1.1023,-0.5475,-0.0091556,0.1767,0.24354,0.2884,0.4413,0.30946,-0.33784,-1.0382,-2.3475,-3.5661,-4.7508,-5.2773,-5.8156,-5.1125,-4.1603,-3.3088,-2.353,-1.594,-1.0126,-0.56032,-0.31129,-0.12726,0.11994,0.46602,0.23713,-0.26093,-1.7698,-3.5423,-5.2159,-6.0298,-4.8268
-4.217,-3.8279,-3.3024,-2.732,-2.0298,-1.5015,-1.0144,-0.42573,0.013733,0.3827,0.45961,0.27741,0.065004,-0.2472,-0.8066,-1.5784,-2.5379,-3.4892,-4.2738,-4.8891,-5.0786,-4.5631,-3.7996,-3.1239,-2.4866,-1.8943,-1.5574,-1.2909,-0.97964,-0.57955,-0.29206,-0.069582,-0.088809,-0.26643,-0.72512,-2.0399,-3.5688,-4.7774,-5.0136,-4.6757,-4.2363,-3.8298,-3.5057,-3.0992,-2.5315,-2.0014,-1.4887,-1.0501,-0.64089,-0.3296,-0.077822,0.064089,0.18036,0.034791,-0.17029,-0.59145,-1.4805,-2.4784,-3.4361,-4.0046,-4.4496,-4.5448,-4.2821,-3.74,-3.1651,-2.6331
-2.0811,-1.5052,-1.0401,-0.71413,-0.46327,-0.18128,-0.22889,-0.55208,-0.96683,-1.7139,-2.6862,-3.8023,-4.3361,-4.3049,-4.1942,-4.12,-3.8783,-3.5286,-3.0689,-2.2834,-1.5922,-0.99338,-0.52644,-0.23164,-0.080569,0.10071,0.05768,0.0045778,-0.064089,-0.4294,-0.9476,-1.8943,-3.2832,-4.3242,-4.5888,-4.4523,-3.9781,-3.5615,-3.1788,-2.8007,-2.3145,-1.9199,-1.4475,-1.0721,-0.74892,-0.46785,-0.28108,-0.34608,-0.50905,-1.1911,-2.3026,-3.6393,-4.3727,-4.2024,-3.6943,-3.198,-2.8474,-2.6762,-2.4409,-2.1323,-1.3019,-0.72878,-0.21699,-0.21699,0.14466,0.37263
0.52644,0.46236,0.33326,-0.24171,-1.214,-2.7595,-3.9634,-4.3214,-4.0815,-4.012,-3.8884,-3.7419,-3.6915,-3.4297,-3.0552,-2.5736,-1.9401,-1.453,-1.0868,-0.79104,-0.5768,-0.52095,-0.71688,-1.2864,-2.3301,-3.7794,-4.6812,-4.7948,-4.3452,-3.8902,-3.5203,-3.101,-2.7833,-2.0078,-1.2598,-0.62716,-0.021058,0.33143,0.60335,0.59145,0.49074,0.31861,-0.23072,-0.89908,-2.363,-4.0394,-4.3782,-4.293,-3.9845,-3.8298,-3.8014,-3.7629,-3.4562,-2.9737,-2.3878,-1.8174,-1.3211,-0.92929,-0.58321,-0.38453,-0.44496,-0.70864,-1.2937,-2.3676,-3.8197,-4.9129
-4.8753,-4.4752,-4.1493,-3.7858,-3.3216,-2.8309,-2.1387,-1.301,-0.52736,0.028382,0.52004,0.82583,0.86978,0.80386,0.58229,-0.087893,-1.2076,-2.9902,-4.651,-5.2635,-5.0392,-4.6409,-4.337,-3.9323,-3.6833,-3.2099,-2.7036,-2.0746,-1.366,-0.83224,-0.43123,-0.12726,-0.056764,-0.11628,-0.094302,-0.45595,-1.4841,-3.6338,-5.0923,-5.551,-4.944,-4.1639,-3.6723,-3.3207,-2.8034,-2.4097,-1.757,-1.0996,-0.51454,-0.072329,0.27741,0.4413,0.22156,-0.05768,-0.42482,-1.1161,-2.1451,-3.112,-3.8453,-4.1877,-4.4899,-4.3901,-4.0468,-3.7126,-3.209,-2.6295
-1.9895,-1.4814,-1.0144,-0.6299,-0.28748,-0.051271,-0.069582,-0.087893,-0.347,-0.85604,-2.461,-4.1493,-5.6691,-5.6444,-5.2187,-4.5595,-3.8572,-3.2154,-2.5599,-1.8934,-1.3111,-0.80294,-0.34059,0.13184,0.51546,0.60884,0.63997,0.48982,0.1355,-0.54933,-1.8824,-3.2694,-4.4972,-4.8534,-4.966,-4.7801,-4.5787,-4.4423,-3.9451,-3.253,-2.6212,-2.0728,-1.5738,-1.1646,-0.78372,-0.50905,-0.4001,-0.63631,-1.1948,-1.9996,-3.5267,-5.0246,-5.6883,-5.2773,-4.8653,-4.2601,-3.7236,-3.0918,-2.4162,-1.6361,-0.88443,-0.20875,0.44771,1.1499,1.2433,1.3092
0.96957,0.51546,-0.075991,-1.7734,-3.8581,-5.3578,-5.2754,-4.8305,-4.4285,-4.174,-4.1301,-3.9561,-3.5231,-3.0479,-2.6423,-2.2587,-1.6599,-1.062,-0.86886,-0.91006,-0.95401,-1.3944,-2.212,-3.9579,-5.2278,-5.6609,-4.7545,-3.9753,-3.4507,-3.0296,-2.5251,-1.9831,-1.3843,-0.83316,-0.36897,0.141,0.61525,0.70223,0.62349,0.33876,-0.18769,-0.80752,-2.017,-3.0021,-3.8353,-4.1969,-4.2839,-4.4121,-4.3645,-4.2463,-3.8124,-3.1697,-2.4409,-1.919,-1.5107,-1.236,-0.94302,-0.66652,-0.5475,-0.83682,-1.5528,-2.8391,-4.3068,-5.2654,-5.2141,-4.7554
-4.2409,-3.6558,-3.0781,-2.4564,-1.7634,-1.0273,-0.16846,0.43397,0.89267,1.0675,1.0868,0.889,0.47243,0.060427,-1.279,-3.2337,-5.1125,-5.8742,-5.6966,-5.3606,-5.0273,-4.51,-3.86,-3.0781,-2.3722,-1.8274,-1.3669,-0.96591,-0.64821,-0.39552,-0.34242,-0.44954,-0.73244,-1.6736,-2.8181,-4.8955,-5.649,-5.822,-5.3175,-4.8589,-4.1163,-3.3665,-2.6249,-2.038,-1.2873,-0.53652,0.12635,0.53194,0.70864,0.70406,0.62624,0.38179,0.28565,0.0073244,-0.965,-2.7824,-4.1401,-5.4393,-5.703,-5.4549,-4.6409,-3.8444,-2.732,-1.9639,-1.3916,-0.99521
-0.83407,-0.86795,-0.7178,-0.71871,-1.095,-1.4594,-1.8375,-2.58,-3.6824,-4.5045,-4.6556,-4.3388,-3.8783,-3.4196,-2.9215,-2.5947,-2.1982,-1.6269,-0.92013,-0.26734,0.23347,0.66195,0.80844,0.70223,0.44038,0.21607,-0.29939,-1.6013,-3.6073,-5.2086,-5.779,-5.573,-5.0246,-4.1969,-3.4507,-2.7274,-2.0563,-1.529,-1.2607,-0.91189,-0.61892,-0.43855,-0.38362,-0.68941,-1.3971,-2.103,-3.1156,-4.7389,-5.4036,-5.475,-4.9907,-4.3132,-3.5688,-2.9188,-2.1342,-1.3642,-0.59603,0.097049,0.45869,0.70589,0.93753,0.88626,0.63265,0.17304,-0.26551,-1.1921
-2.5105,-4.4029,-5.2269,-5.052,-4.6281,-4.5393,-4.217,-3.7309,-3.0122,-2.2587,-1.7038,-1.2717,-1.0071,-0.92013,-0.81759,-0.64913,-0.61068,-1.1179,-1.822,-2.5361,-3.6476,-4.4331,-4.6409,-4.1877,-3.882,-3.4462,-2.9865,-2.5077,-2.006,-1.3926,-0.83132,-0.31678,0.088809,0.40742,0.64089,0.65737,0.55574,0.36897,-0.046693,-0.81393,-2.6954,-4.3434,-5.2663,-5.3194,-5.2699,-4.8698,-4.4871,-3.7556,-2.9774,-2.5855,-2.0344,-1.4539,-1.0511,-0.48433,-0.22706,-0.50813,-0.53926,-0.347,-0.98056,-1.7615,-3.3381,-4.7151,-5.4503,-4.9724,-4.4002,-3.8298
-3.3033,-2.7219,-2.277,-1.3294,-0.54109,0.16846,0.81576,1.1747,1.5647,1.6334,0.98514,-0.087893,-1.1371,-5.2544,-1.9648,-4.608,-4.8012,-4.5247,-4.3333,-3.7428,-3.4114,-2.7009,-2.0627,-1.6224,-1.062,-0.73061,-0.55666,-0.31037,-0.17762,-0.17121,-0.21241,-0.82217,-1.4228,-1.8787,-2.9737,-3.8096,-3.8343,-3.6988,-3.6064,-3.4672,-3.1587,-2.7256,-2.125,-1.4402,-0.81576,-0.35981,0.053102,0.38087,0.38636,0.31404,0.14283,-0.053102,-0.40101,-1.3102,-2.515,-3.6943,-4.4652,-4.7105,-4.9403,-4.6345,-4.0944,-3.3601,-2.5425,-1.9199,-1.626,-2.2056
-1.5043,-2.0609,-0.91739,-0.49715,-0.66469,-1.0694,-1.0886,-1.822,-3.0122,-4.3361,-4.2207,-4.1099,-3.8243,-3.2044,-2.5452,-1.9144,-1.3239,-0.78921,-0.43947,-0.16297,0.13092,0.31953,0.27924,0.096133,-0.029298,-0.29572,-1.0382,-2.3933,-3.7849,-4.8598,-4.6657,-4.3562,-4.1264,-3.8984,-3.6219,-3.0103,-2.613,-1.9419,-1.4759,-1.2094,-0.62899,-0.48067,-0.23164,-0.2646,-0.23438,-0.28382,-0.63814,-1.2653,-2.6743,-3.8646,-4.7975,-4.5302,-4.2289,-3.7803,-3.4736,-3.079,-2.6881,-2.2294,-1.8448,-1.5381,-1.3596,-1.1408,-1.03,-0.94394,-0.85147,-0.78188
-0.65828,-0.50813,-0.46052,-0.68117,-1.0245,-1.1747,-1.4704,-2.5608,-3.3427,-3.589,-3.6265,-3.4828,-2.992,-2.3832,-2.0215,-1.7313,-1.5629,-1.5052,-1.4814,-1.4576,-1.4777,-1.496,-1.464,-1.377,-1.2268,-1.4383,-1.7158,-2.1854,-2.6084,-3.0845,-3.7117,-3.9817,-4.3901,-4.3498,-4.2885,-3.6045,-2.797,-2.2083,-1.8174,-1.4182,-1.0584,-0.84414,-0.54292,-0.27467,-0.11628,-0.015564,-0.092471,-0.30671,-0.37172,-0.45503,-0.78646,-1.0254,-1.5015,-2.2065,-3.2337,-3.9717,-4.2454,-4.1987,-3.9332,-3.5432,-3.2118,-2.851,-2.4638,-2.0646,-1.746,-1.4603
-1.1573,-0.85788,-0.63356,-0.70223,-0.68758,-0.9595,-1.4054,-2.1369,-3.0534,-3.8545,-3.9891,-4.9339,-4.2766,-3.8408,-3.2896,-2.9426,-2.4033,-1.8677,-1.1893,-0.52004,0.011902,0.38179,0.66103,0.72787,0.53102,0.27009,-0.091556,-0.759,-2.1039,-3.5469,-4.6016,-4.5988,-4.2784,-3.8783,-3.7849,-3.1358,-3.3473,-2.6597,-1.9822,-1.4869,-1.0117,-0.6006,-0.32319,-0.20508,-0.37538,-0.49989,-0.73428,-1.5299,-3.383,-5.2214,-6.2386,-5.3954,-4.4176,-3.5652,-3.1376,-2.8694,-2.4583,-1.9794,-1.2616,-0.47792,0.19318,0.63356,0.889,0.8533,0.66744,0.45869
-0.37538,-1.3733,-2.6716,-3.9296,-4.7243,-4.6583,-4.4249,-4.0678,-3.8957,-3.5066,-2.9774,-2.461,-1.9144,-1.3349,-0.84048,-0.4944,-0.2234,-0.1355,-0.29481,-0.36439,-0.68941,-2.4079,-3.9076,-5.074,-5.388,-4.7609,-3.9634,-3.3015,-2.9023,-2.4757,-1.9794,-1.4008,-0.66561,-0.055849,0.57588,1.0327,1.095,0.9476,0.68941,0.24079,-0.79836,-2.9682,-4.7087,-5.4869,-5.2351,-4.7526,-4.4505,-3.8655,-3.3976,-2.7522,-2.0124,-1.5555,-1.0117,-0.72054,-0.47517,-0.20692,-0.39552,-0.54384,-0.78921,-1.4722,-3.0332,-4.8177,-6.0015,-5.8596,-5.3505,-4.6336
-3.9726,-3.0177,-2.2376,-1.453,-0.69491,-0.010987,0.54842,0.8002,0.84506,0.70589,0.53102,0.37538,0.021058,-1.4795,-3.8554,-5.6481,-6.0839,-5.5364,-4.6904,-4.0541,-3.5221,-2.8291,-2.1451,-1.5326,-1.0025,-0.61068,-0.27009,-0.046693,0.051271,-0.071413,-0.46327,-0.66012,-1.1719,-4.5283,-6.3182,-6.4757,-5.1939,-4.2024,-3.3821,-2.9106,-2.1506,-1.4759,-0.86795,-0.28108,0.33692,0.80111,0.80935,0.62807,0.46693,0.068667,-0.85696,-2.2193,-3.5578,-4.9266,-4.8424,-4.4075,-4.0806,-4.1411,-3.8133,-3.3839,-2.6835,-1.8448,-1.1701,-0.7297,-0.70315,-0.7654
-0.83041,-1.0327,-1.3633,-1.475,-1.7798,-2.4308,-3.4214,-4.6803,-5.1326,-5.0099,-4.6071,-3.7776,-2.8877,-2.1882,-1.5656,-0.98148,-0.53652,0.075991,0.4825,0.80844,0.95401,0.75259,0.36073,-0.14374,-1.2561,-3.4773,-5.6636,-6.2578,-6.0308,-5.5528,-4.8048,-4.0321,-3.2328,-2.7366,-2.1644,-1.377,-1.2479,-1.0428,-0.72512,-0.759,-0.83316,-0.96042,-1.7743,-2.4821,-3.177,-4.0165,-4.413,-4.0989,-3.8911,-3.5102,-3.0058,-2.4271,-1.941,-1.4722,-0.92929,-0.32411,0.15107,0.47517,0.58504,0.60152,0.61983,0.29847,-0.57314,-2.0289,-3.9451,-5.3551
-5.1949,-4.879,-4.5723,-4.3187,-4.1191,-3.6137,-2.981,-2.2532,-1.4713,-0.84872,-0.51454,-0.24171,0.22706,0.13825,-0.29023,-0.6711,-1.3688,-3.7373,-4.6272,-5.2525,-4.6226,-4.4798,-3.8224,-3.2603,-2.5269,-1.2415,-0.2765,0.49074,0.9476,1.3596,1.5738,0.94943,0.25361,-0.45595,-1.3239,-2.3704,-3.1788,-3.5185,-3.903,-4.1713,-4.5064,-4.5796,-4.3233,-3.6934,-2.9554,-2.396,-1.9556,-1.5116,-1.1289,-0.71047,-0.39552,-0.37446,-0.68758,-0.9238,-2.0096,-2.5983,-10.064,-6.906,-5.8248,-5.1509,-4.1969,-3.4535,-2.548,-1.6562,-0.85696,-0.26734
0.20692,0.61983,1.0712,1.1536,1.041,0.69491,0.41749,-0.40193,-2.1635,-4.3608,-6.2899,-6.9747,-6.2661,-5.2937,-4.3571,-3.7107,-3.1175,-2.3988,-1.4997,-0.90548,-0.55574,-0.17212,0.0018311,0.22431,0.17945,0.14191,-0.4944,-1.7588,-3.9625,-6.6634,-7.427,-6.9582,-5.5574,-4.0001,-3.2109,-2.2678,-1.3605,-0.48067,0.23713,0.83224,1.16,1.3852,1.1618,0.74709,0.49257,0.33235,-0.60427,-2.8217,-5.7762,-7.3226,-6.831,-5.7955,-4.7298,-4.0944,-3.4791,-2.8858,-2.3109,-1.7496,-1.3266,-0.83865,-0.49257,-0.17304,0.17212,0.030213,-0.06592,-0.46785
-1.3761,-3.4764,-5.0511,-6.0582,-6.0344,-5.6087,-4.7929,-4.2198,-3.1156,-2.1323,-1.2662,-0.55208,-0.037538,0.63265,1.0291,1.2378,1.1417,0.72054,0.47151,-0.50172,-2.103,-4.2747,-6.1608,-6.4592,-5.7781,-4.9568,-4.2116,-3.4727,-2.7256,-2.0856,-1.5757,-1.1014,-0.61525,-0.47609,-0.50996,-0.70681,-1.0602,-1.247,-1.5665,-1.9575,-2.2898,-4.4194,-5.215,-5.2452,-4.966,-4.4404,-3.708,-2.9005,-2.1671,-1.4466,-0.77273,-0.21424,0.44221,0.85696,1.0575,1.0941,0.91372,0.39369,-0.68941,-2.548,-4.9165,-5.627,-5.3102,-4.9101,-4.684,-4.0349
-3.3702,-2.6542,-2.0142,-1.4237,-0.88717,-0.49532,-0.29023,-0.19593,-0.1648,-0.012818,-0.23164,-0.91189,-1.442,-3.8591,-5.8184,-6.5581,-5.9209,-4.5814,-3.4645,-2.6368,-2.1616,-1.6855,-1.1124,-0.57314,-0.073244,0.39552,0.59969,0.43672,0.073244,0.063173,-4.2189,-0.84597,-2.2083,-3.8115,-4.7325,-3.8792,-3.1156,-3.0058,-3.1825,-2.7091,-2.0664,-1.4594,-0.9064,-0.63906,-0.43214,-0.26643,-0.12818,-0.15198,-0.43489,-0.94943,-1.5317,-2.6597,-3.9662,-3.9351,-4.5201,-4.771,-4.4917,-4.1411,-3.5698,-3.0964,-2.4162,-1.4859,-0.54842,0.020142,0.41292,0.67293
0.76998,0.68392,0.6354,0.46785,0.39003,0.27558,-0.49806,-2.2074,-5.7314,-7.5552,-5.3771,-5.085,-4.391,-3.0671,-2.3823,-1.8284,-1.3477,-0.96774,-0.57955,-0.42482,-0.25178,-0.10529,-0.20783,-0.55391,-1.4319,-3.5084,-5.4329,-6.5636,-5.9236,-4.8268,-3.9735,-3.5075,-3.0085,-2.3356,-1.7341,-0.90915,-0.26368,0.36164,0.81576,1.019,1.0218,0.92013,0.63814,0.30671,-0.83407,-3.1303,-5.475,-6.4583,-5.5922,-4.6455,-3.7107,-3.1678,-2.721,-2.3896,-2.0637,-1.6077,-1.1994,-0.79653,-0.45137,-0.1822,0.10163,0.05768,-0.21424,-0.77914,-2.3942,-4.6208
-6.1653,-6.0884,-5.2031,-4.25,-3.5405,-3.1422,-2.4958,-1.9117,-1.2809,-0.61251,-0.10071,0.21699,0.37629,0.46785,0.36897,0.071413,-0.44588,-1.4173,-2.862,-4.3562,-4.9156,-4.7526,-4.1099,-3.5487,-2.9527,-2.656,-2.3475,-1.9309,-1.4237,-1.0062,-0.62716,-0.30488,-0.063173,-0.021973,0.027467,-0.06592,-0.43123,-1.0996,-2.8758,-4.9028,-6.1415,-5.9676,-5.0713,-3.9497,-3.2374,-2.721,-2.1955,-1.8082,-1.3468,-0.84506,-0.27558,0.27284,0.69216,0.73794,0.75716,0.51454,0.10254,-1.2021,-3.1687,-5.1079,-5.692,-5.2004,-2.6725,-4.1118,-3.2319,-2.8474
-2.4253,-1.9327,-1.4539,-0.96957,-0.5182,-0.21882,-0.026551,0.141,0.12268,-0.021058,-0.39186,-1.3852,-3.5551,-5.8321,-6.6872,-6.3173,-5.042,-3.8298,-3.253,-2.6881,-2.3017,-1.7862,-1.1765,-0.47609,-0.020142,0.27284,0.40559,0.47243,0.45503,0.18494,-0.43855,-1.7615,-3.7025,-5.3121,-5.6874,-5.0246,-4.1173,-3.4388,-3.003,-2.7055,-2.2752,-1.7194,-1.1811,-0.73428,-0.412,-0.16114,-0.013733,0.0054933,0.07416,-0.1529,-0.57222,-1.6224,-3.2063,-4.8103,-5.6911,-5.8779,-4.5384,-3.6924,-3.0818,-2.7476,-2.3823,-1.9282,-1.2598,-0.67751,-0.11628,0.477
0.62441,0.68484,0.54659,0.553,0.34883,-0.99887,-3.0854,-5.1665,-5.9978,-5.3816,-4.608,-3.8279,-3.5166,-3.1605,-2.7329,-2.1735,-1.5885,-1.0749,-0.57314,-0.26093,-0.0054933,0.14649,0.25361,-0.011902,-0.68667,-1.9758,-4.2326,-6.462,-6.3659,-5.1994,-4.1008,-3.4919,-2.9096,-2.3072,-1.5674,-0.79562,-0.080569,0.43214,0.70132,0.96316,0.95218,0.69948,0.30488,-0.58687,-2.9032,-5.3533,-6.288,-5.4769,-4.2335,-3.6787,-3.4233,-3.1339,-2.6542,-2.0646,-1.323,-1.1802,-0.759,-0.64821,-0.59328,-1.4823,-1.6398,-2.5187,-3.2612,-4.1722,-4.5558,-4.6803
-4.2216,-3.7492,-3.2273,-2.645,-2.0472,-1.1142,-0.25819,0.40925,0.80844,0.88443,0.91556,0.72512,0.53743,0.15839,-1.2973,-3.7611,-6.2322,-7.1093,-6.039,-4.7499,-3.8023,-3.5981,-3.3052,-3.0717,-2.5059,-1.6343,-1.2195,-0.58229,0.0045778,-0.020142,0.28932,-0.062258,0.78188,-0.20051,-0.73611,-1.2964,-3.7776,-3.6402,-4.7517,-4.5137,-4.0019,-3.6009,-3.0699,-2.4647,-1.6984,-0.94668,-0.141,0.69399,1.2159,1.4914,1.4603,1.2223,0.73702,0.25452,-0.19227,-1.4447,-5.9319,-8.3819,-8.609,-6.1177,-3.9671,-2.9746,-2.4299,-2.06,-1.7231,-1.3257
