1.4017,1.3047,1.269,1.4045,1.2671,1.1344,1.1206,0.97781,0.69765,0.57039,0.45228,0.0027467,-0.36256,-0.20966,0.085147,0.11353,-0.028382,0.27833,1.1161,0.77364,-0.43397,-0.41749,-0.010071,0.33143,0.48524,0.45778,0.44588,0.56124,0.54933,0.63265,0.55391,0.42299,0.25178,0.10895,-0.014649,0.10987,0.0412,0.32411,0.11994,1.2671,0.74343,-0.095218,-0.062258,0.10529,0.1529,0.06592,0.022889,0.040284,-0.1767,-0.37446,-0.40193,-0.3415,-0.070498,0.2298,0.20508,0.09888,-0.15931,-0.2353,-0.29939,-0.33326,-0.42207,-0.3122,-0.14924,-0.11261,-0.083316,-0.011902
-0.043947,0.18677,0.42848,0.57588,0.618,0.60244,0.42116,0.32136,0.34883,0.50722,0.53194,0.88534,1.0428,0.79287,0.57222,0.477,0.59511,0.33052,0.24903,0.15107,0.23347,0.37263,0.5594,0.79196,1.0245,0.54567,0.058596,-0.33784,-0.58321,0.34974,1.1975,2.4903,2.9856,1.8183,2.9673,3.6137,3.1138,2.4555,2.0856,1.6819,1.4328,1.2094,0.99979,0.71047,0.55391,0.53835,0.64547,0.7297,0.95309,1.3633,1.778,2.0655,1.6828,1.7927,1.5409,1.3623,1.0529,0.82858,0.67843,0.49989,0.32502,0.22523,0.24537,0.28291,0.10712,-0.14466
0.0824,0.56948,0.94852,1.2525,1.0904,0.59145,0.21241,0.43855,1.0071,0.87802,0.53743,0.25269,0.3882,0.4651,0.22248,0.29389,0.23713,0.12818,0.055849,0.089724,0.14649,0.2591,0.37629,0.38545,0.52828,1.5107,1.6526,1.5647,1.1042,1.2525,1.0291,1.0135,0.94485,0.98697,1.0254,0.90274,0.8002,0.45503,0.22065,0.14283,0.21607,0.33418,0.34608,0.15198,-0.17487,0.17121,0.40925,0.16663,-0.10895,0.13276,0.28657,0.26643,0.15107,0.034791,-0.1236,-0.11261,0.062258,0.21516,0.36714,0.57772,0.81759,1.2543,1.1481,1.442,0.90823,-0.27192
-1.1481,-0.87069,-1.5006,-1.8467,-1.3614,-0.85788,-0.50813,-0.33235,-0.24995,0.15107,0.46236,0.36439,0.031129,-0.30488,-0.14374,0.14557,-0.035707,-0.15473,0.50264,1.1463,1.2561,0.85604,1.1005,1.1701,0.86428,0.45412,0.40376,0.44313,0.1941,-0.19959,-0.011902,-0.097964,-0.11628,0.047609,-0.01648,0.13916,0.3177,0.73428,1.3678,1.6205,1.0913,1.258,1.5033,1.3825,1.1792,1.0108,0.98056,0.98972,0.90274,0.51454,0.34242,0.62349,0.65004,0.43489,0.39003,0.44771,0.32319,-0.0073244,-0.12177,-0.19868,-0.2646,-0.2179,-0.096133,-0.060427,-0.020142,-0.0091556
0.077822,0.0412,0.046693,0.19684,0.40925,0.51729,0.57405,0.5649,0.63265,0.71596,0.85055,0.98331,1.5427,1.7341,1.615,1.5244,1.5107,1.3523,1.1307,0.99887,0.9064,0.7947,0.71505,0.5182,0.38087,0.19776,0.048524,-0.022889,-0.0073244,0.043031,0.05768,0.10804,0.1117,0.36622,0.34791,0.43764,0.43672,0.41566,0.39094,0.35615,0.18952,0.18311,0.13916,0.1355,0.206,0.23713,0.24628,0.23164,0.37355,0.56948,0.87436,1.3569,1.529,1.3871,1.1509,1.0529,0.86062,0.69491,0.56764,0.57222,0.31404,0.27833,0.30854,0.23804,-0.050356,-0.16846
-0.071413,0.077822,0.18311,0.063173,0.40193,0.22065,0.1236,0.2353,0.46968,0.52187,0.29115,0.24812,0.20966,0.15656,0.20508,0.27192,0.32044,0.35798,0.57588,0.65188,0.75259,1.0364,1.345,1.55,1.8366,1.5354,1.1655,0.9595,0.78188,0.54567,0.33601,0.17487,0.16663,0.10254,-0.011902,-0.062258,-0.089724,-0.039369,0.039369,0.13459,0.046693,0.093387,0.30396,0.23988,0.10529,-0.14008,0.16663,0.16572,0.094302,0.1117,0.0091556,-0.0045778,-0.2591,-0.11078,0.065004,0.20783,0.40559,0.46052,0.6061,0.71505,0.78555,1.4383,1.3935,0.96774,0.31404,0.68667
0.62807,0.43123,0.41566,0.32136,0.067751,-0.15015,-0.097964,-0.066836,0.085147,0.23988,0.16205,-0.034791,-0.051271,0.09064,0.53743,0.45869,0.021058,0.20508,0.61434,0.64638,0.41749,0.32594,0.23713,0.11078,0.14191,0.32411,0.46419,0.49806,0.71596,0.96042,1.1618,1.2049,1.2607,1.1014,2.3356,0.97507,0.54933,0.075076,0.29206,0.34059,0.054933,0,-0.064089,-0.14924,-0.17853,-0.30396,-0.42207,-0.4825,-0.37263,-0.26093,-0.0091556,0.13276,0.20234,0.3122,0.57222,0.80569,0.67293,0.32228,0.65371,0.54292,0.45869,0.53835,0.57131,0.52644,0.47426,0.42116
0.44038,0.4532,0.36805,0.25361,0.64821,0.69308,0.49623,0.52736,0.79287,0.82308,1.0401,0.74709,0.81027,0.70681,0.60518,0.57405,0.56032,0.48067,0.3708,0.31312,0.22431,-0.084231,-0.22706,-0.086062,0.13184,-0.027467,0.018311,0.20783,0.43123,0.22156,0.39644,0.46785,0.55025,0.53652,0.58138,0.63356,0.64272,0.4825,0.25086,0.48891,0.26551,0.24537,0.48524,0.64638,0.72878,0.89633,1.0254,0.78097,1.1216,1.7212,2.4894,2.4583,2.1763,1.9886,1.7011,1.0923,0.60976,0.48067,0.19593,-0.037538,-0.012818,0.10804,0.015564,-0.00091556,-0.022889,-0.073244
0.028382,0.59145,0.088809,-0.36256,-0.27284,-0.035707,0.12543,0.13276,0.16297,0.12818,0.066836,-0.042116,0.77548,0.091556,0.27284,0.32594,0.43764,0.73061,0.75991,0.96774,1.4548,1.6031,1.5574,1.1527,1.1737,1.0739,0.83773,0.56673,0.3946,0.16755,0.081484,-0.13092,-0.26276,-0.26368,-0.15748,-0.021973,-0.026551,-0.027467,-0.12726,0.13276,0.69216,0.34516,0.16297,0.13092,0.34242,0.3946,0.14283,0.050356,-0.05768,0.031129,0.30488,0.27375,0.29389,0.42665,0.60427,0.65371,0.71963,0.82125,0.96866,1.0776,1.2918,1.2424,0.66378,0.92837,0.70132,0.57405
0.44221,0.33418,0.28932,0.15564,0.075076,0.076907,-0.051271,-0.15931,-0.045778,0.07416,0.13916,0.043031,-0.036622,0.051271,0.63906,0.070498,-0.57863,-0.055849,0.37812,0.10804,0.035707,0.051271,0.09888,0.15107,0.1236,0.11078,-0.00091556,-0.15198,-0.1236,0.2591,0.47151,0.54018,0.076907,-0.080569,0.84872,2.5095,0.22523,1.3733,0.22523,0.18036,0.2646,0.10987,0.18128,-0.20051,-0.40193,-0.19959,-0.2765,-0.3708,-0.32411,-0.18586,-0.021973,-0.060427,-0.33967,-0.66744,1.117,0.2353,-0.63265,-0.19684,0.043031,-0.20783,-0.13092,-0.075076,0,0.09888,0.1648,0.21973
0.29664,0.47609,0.67934,0.77273,0.7828,0.88351,1.2983,1.4127,1.3257,1.0291,0.95218,0.94302,0.84872,0.5118,0.3882,0.12818,-0.018311,-0.11811,-0.41841,-0.44038,-0.32685,-0.1767,-0.16755,-0.11353,-0.25361,-0.14374,0.0412,0.15107,-0.36348,-0.22248,0.12177,0.42848,0.30946,0.26276,0.2179,0.12177,0.26093,0.25452,0.2298,0.2298,0.24354,0.43031,0.45869,0.40284,0.43855,0.75808,1.0739,0.76632,0.347,0.25819,0.32594,0.22523,0.26551,0.14283,0.2765,0.15015,0.023804,0.066836,-0.29664,-0.54384,-0.28016,0.017396,0.089724,0.031129,0.023804,0.22431
0.61525,-0.25727,0.35249,1.1591,1.2845,1.0154,0.8771,0.94852,1.0538,1.0144,0.9302,0.98972,0.98697,1.0648,0.59328,0.43855,0.32685,0.1474,0.3122,1.5088,2.9087,3.7858,3.4443,3.4498,3.0323,2.4436,1.9373,1.5418,1.4612,1.0419,0.66286,0.19776,-0.32777,-0.60976,-0.55757,-0.49898,-0.45412,0.30763,1.6306,1.5189,2.667,2.9225,2.8803,2.2623,1.6764,1.3166,1.0932,0.95584,0.83132,0.77181,0.77731,0.77639,0.70223,0.46419,0.49989,0.52278,0.55116,0.68209,1.2094,1.1051,1.1911,1.052,1.1197,1.0657,0.82492,0.79928
0.74892,0.68484,0.52828,0.347,0.20417,-0.059511,-0.23621,-0.28016,-0.083316,0.1474,0.054018,1.0868,0.71871,0.41475,0.40284,0.9064,1.0794,1.0968,0.89908,0.73702,0.72604,0.71596,0.74984,0.75076,0.683,0.54018,0.49806,0.40284,0.26734,0.32777,0.39369,0.49165,1.366,2.3933,2.5498,2.3338,2.1552,1.822,1.5656,1.3642,1.1802,1.0327,0.91647,0.70223,0.37263,0.052187,-0.29939,-0.46419,-0.23347,-0.011902,0.093387,0.11536,0.18769,0.3827,0.32685,-0.16846,-0.37263,-0.048524,0.087893,0.079653,0.09064,0.073244,0.058596,0.089724,0.0824,0.19135
0.32502,0.40101,0.36348,0.46968,0.62258,0.64455,0.82766,1.1188,1.3257,1.1335,0.72695,0.75625,0.77822,0.65096,0.5594,0.52828,0.61617,0.72604,0.79653,0.66836,0.39735,-0.036622,-0.20783,-0.091556,0.012818,-0.012818,-0.17029,-0.045778,0.29939,0.72604,0.53102,-0.070498,-0.16205,-0.046693,0.11719,0.26826,0.35066,0.31678,0.23164,0.21882,0.18036,0.1822,0.18311,0.28748,0.3708,0.53102,0.70406,1.0575,1.6279,2.3008,2.645,2.5452,2.5159,2.2614,1.9584,1.7377,1.6562,1.5583,1.4951,1.4905,1.4512,1.3385,1.1655,0.90915,0.68392,0.4825
0.28565,0.039369,-0.16755,-0.26002,-0.10163,0.21424,0.66561,0.83682,0.3827,0.63906,0.97324,1.0739,0.94577,0.76998,0.54933,0.42116,0.32319,0.27375,0.1648,0.10804,0.13459,0.25636,0.43123,0.683,1.0584,1.6718,2.5416,2.591,2.3191,2.4345,2.375,2.0701,1.7789,1.5931,1.4905,1.4594,1.2845,0.96774,0.81118,0.73244,0.58962,0.53652,0.45961,0.34425,0.21149,0.19318,0.36531,0.59969,0.56856,0.30122,0.32868,0.50447,0.50172,0.51729,0.40284,0.46236,0.43397,0.26826,0.24628,0.1648,0.1648,0.13276,0.067751,0.24812,0.47884,0.51271
0.58229,1.041,1.8503,1.3944,1.1097,1.3276,1.2424,1.0492,0.93112,0.81851,0.68392,0.65462,0.54018,0.37629,0.36256,0.32777,0.32868,0.34791,0.51454,0.53102,0.5237,0.57772,0.57588,0.45778,0.13184,0.078738,0.03296,-0.043031,-0.085147,-0.061342,0.047609,0.0824,0.066836,0.04944,0.039369,-0.052187,-0.11811,-0.059511,0.039369,0.1822,0.33784,0.35981,0.30122,0.31129,0.54201,0.43764,0.39827,0.42573,0.43489,0.50905,0.54292,0.41383,0.33601,0.036622,-0.084231,-0.085147,0.072329,0.10437,0.03296,0.0412,0.2234,0.18494,0.19776,0.42116,0.6061,0.41932
0.49165,0.4825,0.32044,0.21058,0.16572,0.062258,0.01648,0.043031,-0.015564,0.059511,0.20142,0.22797,0.618,1.4722,1.5693,1.3431,1.1243,0.9357,0.78921,0.57588,0.34974,0.20875,0.05768,0.079653,0.11444,0.11536,0.021058,-0.054018,-0.0036622,0.077822,0.0018311,-0.075991,0.15381,0.10529,-0.1941,-0.5182,-0.47792,-0.12726,-0.032044,0.040284,-0.029298,0.011902,0.23621,0.54659,0.74984,0.75442,0.68575,0.6061,0.61892,0.59328,0.31037,0.071413,-0.2298,-0.7416,-1.4557,-1.9419,-1.7963,-1.7002,-1.6581,-1.1472,-0.63631,-0.49348,-0.82766,-1.2589,-1.2983,-1.2516
-0.8945,-0.35615,0.10529,0.21699,0.077822,-0.50081,-1.0639,-2.0106,-1.5812,-1.2763,-1.0282,-0.88626,-0.83041,-0.74618,-0.62532,-0.47975,-0.27009,-0.14283,-0.0018311,0.061342,0.11719,0.26643,0.46236,0.54567,0.46236,0.30854,0.46052,0.52004,-0.03296,-0.13367,-0.097964,-0.018311,0.014649,-0.029298,-0.09888,-0.15107,-0.14466,-0.18403,-0.2884,-0.29939,-0.23713,-0.12909,0.03296,-0.075991,-0.10987,0.25452,-0.033876,-0.30305,-0.17853,0.13916,0.26093,0.40193,0.51363,0.61342,0.60976,0.52187,0.42116,0.31678,0.39277,0.55208,0.57131,0.43031,0.44404,0.44404,0.48891,1.127
1.681,1.7212,1.2424,1.1545,1.247,0.95859,0.553,0.42116,0.27009,0.30305,0.26276,0.12177,-0.081484,-0.062258,0.16846,0.18494,0.0073244,-0.19959,-0.37904,-0.31953,0.013733,-0.38636,-0.43031,0.047609,0.38087,0.34883,0.19593,0.21699,0.29847,0.6299,0.82492,1.0822,1.1985,1.0767,1.019,1.0355,1.1344,1.16,1.2671,1.7505,1.7212,1.5262,1.5162,1.5619,1.4246,0.99155,0.79012,0.67385,0.50356,0.020142,-0.18311,-0.26826,-0.45503,-0.57588,-0.59053,-0.40834,-0.37904,-0.2353,-0.30763,0.021058,0.42756,-0.3415,-0.74709,-0.23438,0.23438,0.23804
0.06592,0.011902,-0.11719,-0.32868,-0.32502,0.050356,0.34059,0.20692,-0.017396,0.31037,0.53194,0.60976,0.86612,0.99521,0.54201,0.72237,0.82125,0.72146,0.49898,0.412,0.10895,-0.029298,-0.12726,-0.1529,-0.12909,-0.01648,0.0045778,0.25636,0.24537,0.30305,0.32228,0.52644,1.2973,1.3175,1.2708,1.2012,1.5912,1.4072,1.0327,0.82308,0.75533,0.77273,0.87985,0.90548,0.68941,0.45045,0.56124,0.67568,0.7828,0.75533,0.86978,1.193,1.9785,1.54,3.1266,1.6004,1.6169,1.4255,1.1325,0.99979,0.82308,0.22156,0.17487,0.0045778,-0.31587,0.13642
0.70498,0.49898,-0.24537,-0.11353,0.27284,0.26917,0.11536,0.22065,0.2591,0.31495,0.43123,0.43123,0.43489,0.44679,0.49898,0.5475,0.63814,0.62532,0.63082,0.39735,0.12268,0.18677,0.39186,0.20875,1.2616,2.3502,2.2605,1.9254,1.8467,1.7771,1.5876,1.2818,0.9769,0.74343,0.54567,0.51729,0.69308,0.81393,0.53926,0.23896,0.26276,0.30213,0.27558,0.32228,0.64547,0.66378,0.60244,0.85055,1.0611,1.4347,1.5976,1.5088,1.268,1.1747,1.1829,1.0392,0.66012,0.21149,0.16022,0.068667,0.039369,-0.206,-0.24537,0.061342,0.22431,1.0941
0.54201,0.22523,0.55483,0.52461,0.46052,0.30122,0.4706,0.7828,0.68941,0.33418,-0.16114,-0.043947,0.022889,0.10071,0.17762,-0.04944,0.10163,0.04944,0.32777,0.36256,0.011902,0.17762,0.31129,0.34791,0.41841,0.42573,0.32594,0.28016,0.20417,0.14924,0.11536,0.083316,-0.033876,-0.15473,-0.37446,0.015564,1.1408,2.385,2.5141,2.157,2.0719,2.0023,1.7826,1.3504,1.0291,0.80844,0.68575,0.56948,0.3534,-0.019227,-0.43947,-0.44038,-0.010987,0.45045,0.67019,0.76357,0.30854,-0.37446,-0.077822,0.051271,0.34516,0.37812,0.23804,0.2353,0.32777,0.33326
-0.21424,0.4651,0.7654,0.67019,0.35249,0.29481,0.39644,0.56581,0.63997,0.71047,0.89908,0.98972,1.4621,0.94577,0.98514,0.97324,0.99338,0.84323,0.67202,0.73794,0.70406,0.38545,-0.25361,-0.90548,-1.0007,-0.56215,-0.046693,0.28474,1.1151,1.464,0.52278,-0.35981,-0.26002,0.72604,1.2635,1.1966,0.96866,0.73519,0.67751,0.63906,0.77273,0.93753,0.82583,0.40925,0.1822,0.3827,0.51363,0.69582,1.3202,2.7219,2.4912,2.7027,2.57,2.5709,2.2312,1.6242,1.1747,0.93387,0.88626,0.56856,0.12909,0.071413,-0.30305,-0.48067,-0.083316,0.41749
0.74068,0.88076,0.90823,1.3916,1.5043,1.9337,2.4162,1.9739,2.4921,2.3054,1.9062,1.5381,1.2845,1.0639,0.84414,0.85971,0.56124,0.050356,-0.25544,0.14649,0.59053,0.9476,1.8503,3.4864,3.8014,3.8929,3.6467,3.0113,2.3182,1.9025,1.67,1.3706,0.81484,0.45778,0.32594,0.021973,-0.36622,-0.18677,0.0412,0.027467,0.13459,0.13092,0.60244,0.95676,0.94394,0.79745,0.93387,1.1893,0.9238,0.66744,0.44679,0.24171,0.22889,0.19776,0.23347,0.3708,0.39735,0.28932,-0.061342,-0.061342,-0.023804,0.71322,1.8714,1.5235,1.1362,1.3733
1.3065,1.1307,0.99155,0.8359,0.78188,0.76998,0.62716,0.40834,0.24171,0.10254,0.16572,0.24171,0.24812,0.20051,0.20783,0.30488,0.36897,0.29298,0.37812,0.41932,0.33418,0.04944,-0.021058,0.011902,-0.052187,-0.13001,-0.18128,-0.10712,0.075991,0.38362,0.59328,0.58321,0.75167,0.98331,1.2122,1.6086,2.3127,2.2687,1.7698,1.7121,1.5986,1.3431,1.0337,0.69399,0.54659,0.37812,0.24171,0.11353,-0.012818,-0.0824,-0.15381,-0.070498,-0.039369,-0.081484,-0.10895,0.14008,0.44404,0.36073,0.27558,0.37263,0.47792,0.43214,0.34791,0.23072,0.11261,0.058596
0.036622,0.19135,0.47334,0.66744,0.72329,0.78372,0.94211,1.1261,1.2424,1.4328,1.6755,2.1314,1.7176,1.4447,1.5876,1.594,1.2864,1.0382,0.90457,0.75259,0.5887,0.3058,0.14008,0.053102,-0.04944,-0.27741,-0.33143,-0.22706,-0.13916,-0.23896,-0.15748,0.0064089,0.21882,0.20051,0.16938,0.36805,0.46968,0.46419,0.34425,0.20508,0.089724,0.12452,0.21607,0.25636,0.30763,0.37629,0.32044,0.44954,0.58687,0.87893,1.5125,1.9465,1.7954,1.583,1.4951,1.3706,1.1335,0.89633,0.67751,0.48524,0.17029,-0.046693,-0.052187,-0.052187,-0.11078,-0.35157
-0.49898,-0.41749,-0.22156,0.039369,0.27467,0.65004,0.46968,0.66744,0.7123,0.92196,0.8771,0.73519,0.71413,0.65462,0.57588,0.45686,0.3415,0.23347,0.38728,0.52828,0.7004,0.85879,0.99521,1.1234,1.2653,1.6691,1.6251,1.3569,1.1719,1.0364,0.81301,0.53835,0.26368,0.11444,-0.089724,-0.22889,-0.21332,-0.25178,-0.38179,-0.30488,-0.14557,-0.18952,-0.27375,0.073244,0.6006,0.51271,0.57955,0.53652,0.70132,0.70498,0.59053,0.61617,0.52278,0.35981,0.24445,0.17853,0.19227,0.29115,0.50356,0.70315,0.83865,1.0007,1.2745,1.6526,2.0133,1.7707
1.4054,1.2781,1.2177,1.0566,0.80386,0.68758,0.50722,0.27467,0.19684,0.0824,-0.092471,-0.30396,-0.27192,-0.16572,-0.18586,-0.11628,0.12452,0.29481,0.44771,0.25086,0.18403,0.40742,0.30305,0.34059,0.32685,0.28565,0.18128,0.23255,0.47975,0.69308,0.75076,0.8002,0.87069,0.97049,0.98788,1.0291,1.2644,1.7679,1.8192,1.345,1.2818,1.1618,0.95218,0.66836,0.44038,0.38636,0.16388,-0.050356,-0.11628,-0.21882,-0.35524,-0.39918,-0.2591,-0.1236,0.037538,0.028382,0.20142,0.46876,0.55757,0.49348,0.68209,0.76083,0.70589,0.63631,0.49623,0.30396
0.14832,0.086062,0.033876,-0.00091556,0.23713,0.44038,0.56673,0.57955,0.63631,0.81484,1.3981,1.8403,1.8513,1.5171,1.3413,1.1966,0.83499,0.58596,0.37172,0.26734,0.16388,0.14557,0.0045778,-0.30763,-0.51912,-0.53926,-0.26093,-0.15931,-0.096133,0.019227,0.2591,0.34974,0.49348,0.54201,0.70864,0.87069,0.64547,0.62258,0.37996,-0.033876,-0.25636,-0.23255,0.11261,0.31861,0.72329,1.0273,1.2287,1.3852,1.572,1.8155,1.9025,1.6388,1.5152,1.1518,1.0318,0.85788,0.59053,0.38362,0.19868,-0.01648,-0.19501,-0.41932,-1.073,-1.2223,-0.88717,-0.48708
-0.52919,-0.82949,-0.25544,0.68026,0.95584,1.4264,1.637,1.5107,1.4786,1.4393,1.4933,1.3761,0.82949,0.553,0.83956,1.3633,1.4795,1.4136,1.5564,1.6453,1.605,1.4576,1.4869,1.4365,1.3669,1.0236,0.7535,0.69033,0.44496,0.27375,0.16938,0.064089,-0.20417,-0.23713,-0.49348,-0.74709,-0.72512,-0.6061,-0.3122,-0.37996,-0.30305,0.097049,0.45228,0.72054,1.1802,1.1371,1.3413,1.3623,1.2809,1.1847,0.92196,0.45137,0.030213,-0.056764,0.12177,0.55483,1.138,1.3614,1.279,1.453,1.5821,1.464,1.5143,1.0996,0.6354,0.46236
0.41017,0.18769,0.070498,0.028382,-0.075076,-0.2234,-0.47884,-0.62258,-0.65188,-0.36256,-0.020142,0.20417,0.10254,-0.13459,0.35707,-0.054933,-0.16388,0.051271,0.056764,0.25452,0.23804,0.24171,0.20051,0.13367,0.31312,0.54109,0.6711,0.79196,0.86428,0.87527,0.73519,0.87069,1.0135,1.1133,1.0785,1.0566,1.2021,0.77273,0.65554,0.5594,0.29023,0.010987,-0.0054933,0.043947,0.095218,-0.077822,-0.27924,-0.44588,-0.57405,-0.45686,-0.14283,0.095218,-0.045778,-0.43489,-0.26734,-0.1474,-0.23896,-0.45686,-0.55208,-0.23896,-0.20142,-0.1648,-0.13642,-0.12635,-0.053102,0.068667
0.13001,0.17579,0.53011,0.57497,0.57772,0.58412,0.7416,0.99704,0.99521,1.1106,0.98605,0.82034,0.77822,0.70589,0.60335,0.6006,0.52919,0.34425,0.17853,0.059511,-0.19593,-0.38545,-0.42024,-0.19959,-0.075991,-0.16297,-0.62166,-0.4651,-0.32868,-0.68392,-0.95859,-0.60152,-0.32502,-0.29939,-0.3534,-0.44496,-0.46327,-0.21058,-0.065004,-0.22156,-0.14374,0.16663,0.4413,0.57222,0.56215,0.34974,0.3946,0.67843,0.86154,0.6299,0.65737,0.57314,0.43764,0.35432,0.22614,0.083316,-0.033876,-0.06592,-0.20417,-0.1822,-0.010987,0.11444,-0.0054933,-0.19044,-0.44404,-0.49074
-0.025636,-0.023804,0.17121,-0.086978,0.19501,0.28932,0.18586,0.18494,0.018311,0.032044,0.075076,0.072329,0.038453,0.052187,0.12452,0.29847,0.45412,0.38545,0.50722,0.76907,0.99155,1.1637,1.1939,0.93661,0.95676,0.99979,0.72237,0.50447,0.40925,0.29298,0.11902,0.043947,0.043031,-0.036622,-0.15198,-0.0064089,0.10437,0.05768,0,0.011902,0.24628,0.083316,-0.31037,-0.35157,-0.25819,-0.31587,-0.24079,-0.51363,-0.54659,-0.16572,0.23255,0.42024,0.38362,0.44862,0.72146,0.6592,0.40834,0.45045,0.37721,0.25086,0.27558,0.30946,0.35432,0.41108,0.57039,0.5887
0.49532,0.32777,0.45228,0.35981,0.48341,1.0538,1.2397,0.77731,0.18494,0.1886,0.1648,-0.028382,-0.10163,-0.63173,1.1637,0.83132,1.2003,1.4457,1.7093,1.5583,1.6059,1.6517,1.5976,1.2543,0.92563,0.72146,0.51454,0.47243,0.29756,0.21332,0.28748,0.41383,0.48616,0.96774,1.691,2.1369,1.6718,1.6343,1.6471,1.3642,1.0044,0.94852,0.83865,0.49623,0.41566,0.24354,0.095218,0.080569,-0.01648,0.12085,0.24079,0.29664,0.31495,0.28382,0.43214,0.70956,0.55849,0.46144,0.65004,0.61434,0.60976,0.35249,0.35432,0.29298,0.10987,0.55025
0.27375,0.73885,1.1179,1.3266,1.0739,1.0694,1.1307,1.5143,1.9446,2.3383,1.6544,1.529,1.5418,1.2534,0.71688,0.45045,0.27009,0.011902,-0.10987,-0.1355,-0.12726,-0.093387,-0.17487,-0.28199,-0.21973,-0.086978,-0.22156,-0.13001,0.036622,0.26002,0.16846,0.15198,0.31312,0.23713,0.13733,0.17396,0.075991,-0.141,-0.15748,-0.23164,-0.021058,-0.053102,0.020142,0.064089,0.018311,0.12452,0.27558,0.37904,0.99155,1.5958,1.345,0.94028,1.0245,1.1454,1.1234,0.95767,0.73336,0.58138,0.47151,0.32594,0.23164,0.15748,0.17396,0.23072,0.2179,0.14924
-0.046693,-0.10987,-0.063173,0.089724,0.30305,0.21332,-0.073244,-0.21149,-0.52644,-0.62807,-0.51454,-0.39186,-0.29298,-0.27375,-0.15931,-0.15473,-0.25727,-0.2884,-0.24537,-0.15564,-0.10529,-0.052187,-0.0054933,0.081484,0.32319,0.58138,0.72054,0.85421,1.4109,1.7167,1.6352,1.42,1.3834,1.2653,0.90915,0.84048,0.71963,0.60518,0.5649,0.51271,0.51454,0.54201,0.5594,0.61525,0.61251,0.61525,0.64364,0.67934,0.68667,0.56856,0.48158,0.27741,0.19684,0.035707,-0.27833,-0.55391,-0.63448,-0.5594,-0.71139,-0.6299,-0.35157,-0.16755,-0.085147,-0.0064089,0.13733,0.24812
0.31312,0.35981,0.50264,0.48433,0.37629,0.4825,0.64272,0.7004,0.38087,0.22248,0.35798,0.5594,0.39369,0.39552,0.42573,0.5887,0.4825,0.43397,0.45045,0.32685,0.27192,0.20692,0.13367,0.11994,0.20417,0.070498,0.043947,-0.10987,-0.031129,-0.18311,-0.17396,-0.025636,0.021058,-0.063173,-0.09064,-0.075991,0.11811,0.010987,-0.1648,0.015564,0.28382,0.36073,0.3177,0.25178,0.39277,0.5118,0.5182,0.54933,0.72695,0.3708,0.33235,0.30763,0.3122,0.19501,0.15381,0.12085,0.060427,-0.067751,-0.21149,-0.14374,-0.22706,-0.15015,-0.09888,-0.094302,-0.02472,0.0064089
-0.21332,-0.1767,0.052187,-0.1117,-0.45228,-0.347,-0.29847,-0.47792,-0.34883,-0.36256,-0.32411,-0.24812,-0.093387,0.12726,0.28474,0.36622,0.37263,0.36439,0.50539,0.35157,0.35615,0.54018,0.73885,0.76815,0.57955,0.54476,0.65004,0.61892,0.48158,0.35707,0.32319,0.26093,0.21699,0.32594,0.23621,0.065004,-0.092471,0.20783,0.18036,0.16205,-0.088809,-0.64272,-1.3092,-1.4832,-1.41,-1.2433,-1.3477,-1.1179,-0.7297,-0.47609,-0.051271,-0.20692,-0.12085,-0.010071,0.16114,0.16022,0.50447,0.63356,0.49257,0.48433,0.43031,0.54384,0.11719,0.045778,0.17396,0.12268
0.067751,0.061342,0.13733,0.16205,0.097964,0.058596,-0.1236,-0.17212,0.019227,0.059511,-0.141,-0.33967,-0.40559,-0.31312,-0.70406,-0.88168,-0.79653,-0.47517,-0.37812,-0.41292,-0.23896,-0.15748,0.0027467,0.18494,0.32136,0.44771,0.52004,0.56215,0.56307,0.48708,0.34333,0.33509,-0.18494,0,-0.41932,-0.59511,-0.35432,-0.37355,-0.27192,-0.19868,-0.2298,-0.24537,-0.14924,-0.12818,-0.26276,-0.41932,-0.2884,-0.19227,-0.070498,-0.11261,-0.022889,0.10987,-0.70589,-0.9476,-0.59053,-0.30305,-0.23896,-0.37721,-0.29756,0,0.17487,0.23896,0.30854,0.1822,0.22065,0.22065
0.16297,0.13184,0.14924,0.20508,0.22065,0.069582,-0.038453,-0.15839,-0.34333,-0.37446,-0.42665,-0.45686,-0.46327,-0.34242,-0.22156,-0.19868,-0.40376,-0.31861,-0.25361,-0.27833,-0.2353,-0.11994,-0.12268,-0.23988,-0.19684,0.26917,-0.53102,-0.86062,-0.38911,-0.027467,-0.2234,-0.4001,-0.46602,-0.54018,-0.58687,-0.56124,-0.51729,-0.36897,0.026551,0.48708,0.82125,0.82766,1.2214,1.659,2.0975,2.3072,1.757,1.0584,0.77548,0.55116,0.13276,-0.35249,-0.44588,-0.40925,-0.36714,-0.24903,-0.094302,-0.054933,-0.1474,-0.2472,-0.10529,0.14924,0.30122,0.5942,0.77548,0.71871
