1.3062,1.6936,2.4868,3.652,4.3568,4.1872,3.7371,3.3722,3.0145,2.6668,2.1048,1.5457,1.1294,0.97248,1.1813,1.3012,1.2868,1.3102,1.4862,1.8414,2.3761,2.9011,3.3478,3.5043,3.3636,3.1814,3.409,3.5128,3.4834,3.2256,2.7844,2.3392,1.895,1.5836,1.3738,1.2189,1.0941,1.0593,1.181,1.5309,2.139,2.9595,3.88,4.2397,3.9858,3.561,3.2298,2.7944,2.4817,2.1929,1.8232,1.3845,0.9555,0.94587,1.2287,1.4381,1.4137,1.4148,1.6518,2.4792,3.2235,4.1141,4.2144,3.6544,3.3499,3.3592
3.3499,3.0728,2.6739,2.1866,1.757,1.3991,1.2143,1.1946,1.163,1.1216,1.1225,1.4458,2.2809,3.0993,3.7235,4.1885,4.225,4.0236,3.8631,3.6544,3.4898,3.0122,2.611,2.2868,2.0073,1.638,1.3303,1.099,0.95233,0.81581,0.76606,0.82099,0.90813,1.1187,1.3224,1.6191,2.0263,2.5213,2.849,2.918,2.8541,2.7628,2.4991,1.834,1.3742,1.0243,0.65467,0.55749,0.71407,0.83129,1.1402,1.7473,2.638,2.641,2.623,2.8526,3.2285,3.4402,3.235,2.6946,1.9837,1.3515,0.44146,0.13326,0.40863,0.57194
0.61858,0.75826,0.90785,1.0903,1.3431,1.738,2.5064,3.3392,3.9052,3.9346,4.0316,3.9642,3.5306,3.0985,2.5914,2.1426,1.7205,1.4069,1.2901,1.2269,1.2125,1.2321,1.7119,2.4118,2.9877,3.8362,4.3806,4.3593,4.4526,4.6262,4.4262,3.8715,2.9618,2.2252,1.6094,1.1046,0.99397,1.2013,1.4201,1.514,1.475,1.3085,1.1572,1.2129,2.2067,3.9739,5.1366,5.2859,5.0105,4.3709,3.6302,2.9721,2.4046,1.937,1.5642,1.3137,1.198,1.1273,1.0676,1.0256,1.0922,1.244,1.8871,3.2356,4.511,5.1556
4.979,4.6698,4.453,4.0101,3.4888,2.8899,2.3742,1.8564,1.4025,1.258,1.3447,1.3808,1.2866,1.1808,1.0457,0.9701,0.94494,1.9699,3.5197,4.7984,5.1263,4.7858,4.3042,3.7673,3.2171,2.6903,2.2182,1.7936,1.4182,1.1569,1.0515,0.99168,0.97149,0.91279,1.0461,1.87,3.6843,4.9915,5.3724,4.7363,4.2024,3.6372,3.2015,2.7896,2.3334,1.8237,1.4328,1.1724,1.1526,1.244,1.2975,1.3038,1.2738,1.3246,1.7,1.7,2.6032,3.9019,4.5245,4.5374,4.3174,4.1965,4.0912,3.5037,3.1152,2.5741
2.0709,1.6563,1.441,1.3588,1.2305,1.1568,1.1026,1.1018,1.4071,1.9678,3.3098,5.2218,4.256,5.016,4.5808,3.6557,3.028,2.5146,2.0071,1.6007,1.2977,1.1536,1.1309,1.099,1.0877,1.0133,0.9681,1.0458,1.2909,2.5606,4.2245,4.8696,4.3123,4.1,3.8846,3.6637,3.3801,2.9395,2.5536,2.3168,2.0805,1.8263,1.6444,1.4889,1.3454,1.1834,1.3288,2.1196,3.5383,4.7136,5.2215,4.5484,3.6782,2.8622,2.2923,1.9768,1.7076,1.5365,1.2239,0.93284,0.86347,0.87988,0.75347,0.68149,0.59224,0.58806
0.86615,1.4581,3.1291,5.0017,5.3267,4.6802,4.3864,3.7871,3.6299,3.4336,2.8634,2.3098,1.9444,1.6622,1.5201,1.4455,1.3929,1.3864,1.3129,1.2414,1.3177,1.9404,4.261,5.5207,5.3208,4.4587,3.5493,2.9412,2.65,2.421,2.034,1.5638,1.1954,0.94117,1.1348,1.4351,1.445,1.3659,1.3271,1.3723,1.4164,1.6267,3.6979,5.5921,5.3959,5.0298,4.6403,4.0188,3.4718,2.9,2.2432,1.826,1.6522,1.6028,1.6052,1.659,1.711,1.5437,1.4637,1.6821,3.2096,4.6889,6.1513,5.4488,4.8865,4.2308
3.5494,2.9825,2.4534,2.0236,1.7779,1.7869,1.7844,1.6262,1.4767,1.3801,1.3656,1.4622,1.7145,2.5145,4.7367,6.5606,6.8443,5.8408,4.4981,3.5936,3.1609,2.8284,2.4367,2.1956,1.9865,1.9044,1.8774,1.7954,1.6922,1.6228,1.7074,2.2798,3.384,2.0757,5.0176,4.9065,4.6797,3.7436,3.081,2.3885,1.8337,1.4109,1.1445,1.0864,1.1178,1.4255,1.6495,1.6352,1.5257,1.4759,1.5172,1.8661,3.0163,5.2479,6.2801,5.8457,5.0133,4.4586,3.9627,3.502,3.0242,2.5636,2.0825,1.6618,1.6633,1.8146
2.0189,2.1503,1.3126,1.9057,2.1075,3.9235,8.6944,4.8567,5.458,4.6195,4.1789,2.4897,2.781,2.0299,1.4824,1.1691,1.0962,1.2535,1.413,1.4374,1.287,1.2146,1.3461,1.5524,2.3287,5.1444,3.9822,5.0091,4.6001,4.3476,4.1554,3.9125,3.5922,3.1433,2.7066,2.3713,2.0649,1.8088,1.6866,1.582,1.5412,1.5518,1.9264,2.752,4.1947,4.8301,4.394,3.7209,3.2156,2.7309,2.2867,1.7869,1.2923,0.94829,0.95915,1.2986,1.5175,1.5232,1.4035,1.3536,1.5912,2.2763,3.1645,4.1923,4.7111,4.5195
4.1344,4.0325,3.9755,3.4169,2.955,2.4991,2.144,1.8606,1.755,1.7568,1.6968,1.5491,1.4407,2.0347,1.9689,2.4767,2.3929,6.4619,3.1424,6.8357,4.0153,3.6809,3.2776,2.655,2.0442,1.441,1.1491,1.1958,1.5025,1.607,1.4911,1.3108,1.1173,1.0454,1.4089,2.445,3.7828,4.3033,4.4677,4.7437,4.6081,4.3562,3.8873,3.2808,2.6835,2.181,1.9246,1.8219,1.7071,1.5661,1.4907,1.5299,0.48344,2.5497,2.8354,4.1378,4.7657,4.6027,3.9505,3.5048,2.953,2.2586,1.4406,0.78386,0.88814,1.1885
1.3938,1.4333,1.4611,1.5934,1.975,2.1333,2.3173,2.6272,3.0761,3.6196,4.2403,4.2953,4.528,4.3563,3.9203,3.334,2.7086,2.1175,1.7435,1.6186,1.6514,1.5428,1.4702,1.5825,1.8075,2.0725,2.6356,3.6481,4.5528,4.7405,4.2079,3.7164,3.3382,2.8883,2.3973,1.8738,1.2132,0.76247,0.98293,1.451,1.658,1.5608,1.4217,1.3176,1.365,1.7299,2.4024,3.5088,4.3512,4.7175,4.8253,4.9755,4.7636,4.1966,3.528,2.7988,2.3389,2.1728,1.9712,1.9857,1.9208,1.8316,1.7606,1.631,1.8974,2.7912
4.2676,5.0376,4.9196,4.3467,3.9009,3.3457,2.6899,2.0168,1.3758,0.90555,0.89843,1.1778,1.3204,1.2874,1.1751,1.0691,0.93135,1.0273,1.518,2.5712,3.7733,4.2539,4.5466,4.8083,4.7866,4.3897,3.7736,3.1765,2.5925,1.9417,1.4978,1.2883,1.2385,0.97603,1.0112,1.1067,1.2995,1.6078,2.7227,3.9538,4.8869,4.955,4.6355,4.3544,4,3.4673,2.8957,2.3969,1.5775,1.2032,1.5282,2.01,1.9547,1.7513,1.5027,1.2943,1.0665,1.0056,1.4008,2.86,4.4373,5.2013,5.5974,5.569,5.1267,4.5375
3.7987,3.0864,2.6968,1.5864,1.542,1.5542,1.5273,1.4702,1.4247,1.3232,1.1518,1.8949,3.3362,4.4992,5.241,4.9858,4.5174,4.1722,3.8923,3.1971,2.3473,1.6779,1.2839,1.292,1.4659,1.5527,1.4322,1.1939,1.1393,1.1698,1.2701,2.0187,2.939,3.8652,4.2976,4.2549,4.5748,4.5178,4.3458,3.8954,3.3615,2.7431,2.1967,1.9113,1.8485,1.8361,1.808,1.726,1.5901,1.043,1.5747,1.6219,3.0842,4.8831,5.4039,4.9439,4.551,4.018,3.258,2.5981,2.0611,1.5497,1.1441,0.86767,0.76132,0.79664
1.108,1.408,1.5118,1.5881,1.8864,2.4127,3.1146,3.8887,4.2425,4.4834,4.6223,4.8147,4.7404,4.3598,3.8199,3.1728,2.5553,1.9861,1.6645,1.6095,1.6645,1.5823,1.606,1.6473,1.766,2.3332,3.7279,4.7285,5.0911,5.1142,5.0377,4.7147,4.4388,3.9667,3.3927,2.8429,2.4378,1.9339,1.6536,1.5222,1.4152,1.2827,1.0579,0.87586,0.65857,0.3891,0.24999,0.49012,1.3472,2.4182,3.6765,4.3572,4.723,4.5642,4.1914,3.7013,3.01,2.4993,2.096,1.7809,1.749,1.8145,1.8532,1.9509,2.1117,2.2108
2.4229,2.8822,3.6343,4.5077,5.4196,5.7996,5.7929,5.328,4.6411,3.9389,3.3073,2.6115,2.0023,1.4969,1.2426,1.2632,1.3364,1.2831,1.1382,0.97889,0.83766,0.58688,0.32491,0.62192,1.3763,2.6442,4.3847,5.4825,5.7834,5.2336,4.4584,3.5692,2.988,2.5315,2.0928,1.7987,1.4275,1.1583,1.0049,0.95474,1.0188,1.1721,1.3115,1.6143,2.3422,3.3361,3.7846,3.9942,4.0626,4.0035,3.5941,3.4148,3.2455,3.0529,2.6272,2.1365,1.7236,1.4873,1.4586,1.4129,1.2754,1.1576,1.0675,0.92326,0.69246,0.57064
1.4252,2.8564,3.7467,4.4974,4.5055,4.33,3.9222,3.7565,3.3494,2.6795,2.0842,1.6422,1.3937,1.256,1.1656,1.0913,1.0458,1.0784,1.2941,2.0089,3.1039,4.041,4.5812,4.7427,4.8173,4.4065,3.7587,3.3079,2.9185,2.545,2.2319,1.8918,1.6034,1.4411,1.3182,1.1809,1.0632,1.0467,0.95258,0.90484,1.6561,3.5876,4.7886,4.5817,4.0025,3.8504,3.8511,3.7184,3.3932,2.923,2.3601,2.0035,1.79,1.5992,1.4771,1.5034,1.4954,1.3901,1.4051,1.5211,1.788,3.1735,4.6294,5.4108,5.2821,4.5149
3.5833,2.7249,2.1088,1.6549,1.0932,0.65914,0.52729,0.77573,0.9009,0.9109,1.0503,1.2981,1.5647,2.0461,2.7936,3.9055,4.4967,4.3663,4.1979,3.948,3.8538,3.6878,3.2452,2.7984,2.5614,2.2486,1.9638,1.8442,1.8031,1.7855,1.8111,1.7157,1.6325,1.7401,2.4616,4.0632,5.0317,5.0761,4.6556,3.9832,3.2069,2.5794,1.9818,1.6052,1.4173,1.2561,1.1311,0.99488,0.95318,0.9707,1.0597,1.0751,1.0886,1.5751,2.4333,4.0659,4.7571,4.4933,4.4933,4.4151,4.1885,4.05,3.6301,2.9663,2.4133,2.0903
1.9123,1.7392,1.5775,1.4424,1.6022,1.7202,1.7711,2.1239,2.6355,3.5421,4.1604,4.0631,3.7022,3.3831,2.9611,2.4717,1.9984,1.5254,1.0314,0.8164,1.1298,1.6034,1.6419,1.6678,1.7174,1.6825,1.7285,2.2412,3.8422,5.3744,5.8833,5.3441,4.4571,4.1143,3.9813,3.7559,3.3465,2.8593,2.3698,2.1405,2.0975,2.0185,2.0339,2.0535,1.9984,1.9583,1.417,3.1777,5.7796,5.3713,5.7057,5.1282,4.3267,3.6758,3.053,2.4293,1.8825,1.5194,1.3301,1.3874,1.5899,1.619,1.3954,1.2724,1.1887,1.0609
1.3264,2.0259,3.2486,4.5988,4.8842,4.7131,4.728,4.4803,4.1073,3.8644,3.3703,2.8539,2.413,2.148,1.9277,1.7306,1.5792,1.5229,1.5185,1.5986,2.1342,2.9686,3.8775,4.4866,4.5027,4.121,3.6661,3.2864,2.8732,2.3682,1.8021,1.3333,1.1358,1.086,1.2594,1.3812,1.4821,1.6035,1.9104,2.0334,2.7268,3.6301,4.1314,4.2831,4.5492,4.706,4.8177,4.7201,4.2193,3.6744,2.4771,3.8871,2.424,2.0712,1.8103,1.8036,1.8492,2.545,1.8408,1.233,1.6486,2.4956,4.4105,6.1906,5.9478,5.2398
4.3261,3.3806,2.5611,1.8972,1.3198,0.53496,0.7208,1.2331,1.4539,1.3405,1.322,1.3113,1.3292,1.5927,2.568,3.6653,4.3481,4.5903,4.552,4.3849,3.9174,3.8244,3.4851,2.7373,2.3893,1.8206,1.8239,1.5621,1.479,1.569,1.4283,1.281,1.3857,2.096,3.6479,4.9541,5.2987,5.0687,4.5095,3.8671,3.3059,2.6634,2.1751,1.5605,1.0216,0.78763,1.1978,1.8448,2.0387,1.9321,1.8895,1.8221,1.7049,1.9759,3.5365,4.9608,5.9864,5.9392,5.6089,5.1117,4.5995,4.0992,3.6119,3.2183,2.6842,2.423
2.2173,2.0789,2.2063,2.3437,2.1672,1.9125,1.769,2.2241,3.6902,5.0346,5.7033,5.5194,4.9551,4.3123,3.4795,2.6457,1.8903,1.2029,0.9727,1.2502,1.4446,1.5376,1.6114,1.5046,1.4573,1.5654,2.0783,2.9625,3.9397,4.6948,4.8766,4.8924,4.6238,4.3056,3.8168,3.408,2.4973,2.326,2.2655,1.8856,1.5633,1.505,1.5645,1.5618,1.7754,1.8866,1.8367,6.1425,3.6173,5.9887,5.9707,5.3933,4.588,3.6898,2.9559,2.3456,1.8864,1.5261,1.3056,1.4568,1.8913,2.1204,1.9492,1.7675,1.4945,1.2691
1.2751,1.8262,3.269,4.8677,5.6505,5.4578,5.4549,4.742,4.1261,2.7299,3.2852,2.4427,2.1431,2.1642,2.1702,1.8977,1.8213,1.6751,1.537,1.4762,1.8638,4.0757,4.4059,5.5516,5.827,4.9363,4.4255,3.9143,3.2713,2.6921,1.9159,1.3317,1.0532,1.4421,1.9056,2.0075,1.9811,1.8595,1.5733,1.3711,1.9384,2.9366,4.1915,4.7757,4.8379,4.8541,4.8556,4.4788,3.9838,3.4135,2.8544,2.168,1.9141,1.4274,1.3988,1.3765,1.4413,1.5315,1.4151,1.5637,1.8847,2.8278,4.4141,4.856,4.7486,4.2146
3.9219,3.4427,2.9766,2.4682,2.044,1.4275,0.94391,0.99816,1.3327,1.7193,1.9782,2.0656,1.9108,1.9128,2.1694,3.2037,4.3247,4.8227,4.7602,5.0592,4.9027,4.7956,4.0735,3.2914,2.6472,2.2674,1.9035,1.5599,1.2906,1.1909,1.1606,1.1919,1.1374,1.1595,1.4335,3.5746,3.799,5.9529,4.7001,4.7679,4.5522,3.9718,3.349,2.6723,2.0257,1.5251,1.4779,1.81,1.9583,1.7703,1.6494,1.5488,1.421,1.5478,2.1997,2.6513,3.4675,4.3616,4.8043,4.8095,4.6743,4.3691,3.9607,3.3924,2.953,2.5288
2.056,1.868,1.7139,1.6209,1.6562,1.5235,1.4257,1.5377,2.0541,3.5068,4.7941,5.429,5.093,4.5275,3.9014,3.161,2.7248,2.2838,1.8323,1.4249,1.0822,1.1586,1.3869,1.3828,1.2019,1.07,0.95725,0.8119,1.1653,2.5713,3.9851,4.4705,4.2144,4.3305,4.1578,3.6722,3.268,2.8127,2.3552,2.0756,1.7098,1.5524,1.503,1.5828,1.7152,1.7287,1.8204,1.7184,1.7277,4.2356,6.6917,7.5949,6.6846,5.4127,4.6306,4.2377,3.6586,2.9659,2.3957,2.0112,1.7549,1.7798,2.0829,2.2776,2.096,1.6383
1.2474,1.3958,2.1037,3.0287,4.1196,4.3606,4.8825,4.922,4.1838,3.595,3.0972,2.6199,2.2283,1.8084,1.4795,1.394,1.3516,1.2665,1.3044,1.4375,1.6691,1.9752,2.5857,3.9518,5.3327,5.8229,5.7372,5.5079,5.144,4.4695,3.7398,3.0612,2.5633,1.8574,1.5128,1.5057,1.6415,1.6382,1.59,1.4565,1.195,0.91016,0.83573,1.333,2.5829,4.0593,5.0825,5.2907,5.4026,4.8978,4.2078,3.5716,2.9728,2.4502,2.0123,1.7562,1.599,1.5786,1.6623,1.6343,1.4769,1.3473,1.5329,2.8883,4.5794,5.8856
5.9051,5.6197,4.9218,4.2809,3.6344,3.0743,2.6192,2.2215,1.9465,1.6974,1.651,1.6785,1.5693,1.4072,1.1438,0.96482,1.0725,1.5945,2.5626,4.1846,5.3642,5.2376,5.1748,4.6427,3.8233,3.2592,2.8254,2.4801,2.0915,1.8099,1.5163,1.3094,1.1488,1.0667,0.98795,1.0282,1.3333,2.1672,3.2819,4.3623,4.8004,5.0383,4.8045,4.3329,3.9324,3.4445,2.8928,2.5561,2.123,1.6716,1.4593,1.5523,1.5371,1.3838,1.285,1.2236,1.2674,1.2249,1.8037,3.0421,4.4559,4.9907,5.0422,4.8241,4.2855,3.8155
3.2155,2.7515,2.2429,1.787,1.4199,1.2498,1.2748,1.185,1.0425,1.0146,1.1539,1.5094,2.4016,5.2671,4.8726,5.1829,4.4316,3.7574,3.3313,2.9441,2.614,1.933,1.4467,1.3022,1.4804,1.5779,1.5191,1.3907,1.251,1.2096,1.3336,2.0442,3.2279,5.0317,5.4571,5.014,4.4173,3.9913,3.826,3.6251,3.2256,2.7692,2.2802,1.9159,1.6645,1.5032,1.3888,1.2938,1.2592,1.1745,1.1954,1.7901,2.6018,4.1097,5.0212,5.006,4.1507,3.4786,2.977,2.6741,2.2249,1.4752,1.0138,0.75629,1.0092,1.3859
1.6979,1.7987,1.7943,1.9032,2.0674,2.34,2.5827,2.953,3.6534,4.1654,4.6945,4.7996,4.6007,4.1374,3.3348,2.5942,2.0793,1.6907,1.5556,1.6113,1.8811,2.0618,2.0652,1.8652,1.6748,2.6904,4.5843,6.4407,6.4359,5.9114,4.7254,4.0775,3.0671,2.9249,2.3907,1.8843,1.6825,1.5859,1.6236,1.4587,1.3716,1.1294,0.98562,0.96829,1.2458,2.6505,4.1949,5.2493,5.2131,4.8166,4.2755,3.8128,3.4325,2.9577,2.8764,1.3219,1.5649,1.3031,1.2267,1.1579,1.4328,1.349,1.3232,1.3588,1.791,3.4212
5.1542,5.5904,4.7331,4.2426,3.7398,3.2752,2.764,2.4769,1.9127,1.3609,1.1702,1.1829,1.252,1.3188,1.3281,1.2774,1.2415,1.1616,1.1484,1.9864,3.7229,5.3967,5.4235,4.7402,4.2927,4.1001,3.816,2.9424,2.5889,2.7112,1.8649,1.7451,1.4882,1.5214,1.6285,1.7323,1.6103,1.5274,1.6241,2.4711,4.0336,7.3936,5.9948,4.7332,4.9228,3.2189,3.4085,2.7392,1.8974,1.5261,1.5149,1.8098,1.9292,1.7748,1.5881,1.3504,1.1238,1.0425,1.4546,2.9137,4.8323,5.6889,5.5073,4.8453,4.3163,4.0494
3.7087,3.2047,2.8143,2.2046,1.6997,1.4785,1.5458,1.726,1.3126,1.2806,1.2261,1.6701,1.6753,2.9286,4.4819,5.5217,5.1489,4.8268,4.3105,3.6187,2.9764,2.3697,1.6708,1.0968,0.98183,1.4392,1.8003,1.9207,1.7011,1.5066,1.3315,1.3196,1.8147,3.104,4.7461,5.647,5.4882,4.9198,4.4712,4.0807,3.7996,3.3518,2.7847,2.2369,1.7106,1.5348,1.5684,1.7041,1.7762,1.8101,1.6404,1.9915,2.5681,3.3134,12.313,5.823,5.6377,4.3296,3.8002,3.3441,2.7201,2.1051,1.5264,1.2682,1.3702,1.5396
1.5696,1.4665,1.2778,1.1204,1.0175,1.5186,2.7304,4.567,5.7937,5.5916,4.9538,4.2649,3.639,3.3095,2.8858,2.4749,2.0865,1.8226,1.669,1.6116,1.5613,1.5554,1.5333,1.4612,1.452,1.9911,3.5662,4.9698,5.5522,4.8063,4.1748,3.4704,2.8117,2.307,1.9011,1.4991,1.0629,0.6164,0.72842,1.4501,1.8547,1.9116,1.9059,1.7155,1.7409,2.1066,3.5482,4.7278,5.1485,5.1243,5.172,4.825,4.2709,4.0828,2.8503,2.3342,1.9783,2.2048,1.7344,1.5441,1.4631,1.3321,0.87618,0.8555,0.92176,1.2871
3.7567,4.9487,3.9727,5.5511,5.3337,4.7574,4.2596,3.387,2.5432,1.7809,1.494,1.3573,1.4006,1.4825,1.4628,1.478,1.2855,1.2065,1.2398,1.2489,2.2045,4.0788,5.872,6.1298,5.6902,4.8913,3.9906,3.4747,3.0777,2.7799,2.1759,1.7227,1.5883,1.6162,1.6873,1.7199,1.6427,1.6272,1.2834,2.5823,3.7662,6.0468,3.9442,4.759,4.3278,4.0182,3.5945,3.0038,2.3584,1.8507,1.4027,1.216,1.3706,1.5718,1.5513,1.569,1.5702,1.4374,1.3993,1.7374,3.1589,4.7473,5.3406,5.3442,4.9979,4.4402
3.9597,3.2654,2.8104,2.2966,1.9823,1.8103,1.6879,1.7127,1.6608,1.5568,1.5383,1.6633,1.9628,2.8947,3.7296,4.458,4.5089,4.5218,4.5029,4.2028,3.6776,3.1246,2.5072,2.0012,1.8669,2.0782,2.2318,2.0811,1.7943,1.5257,1.2087,1.0261,1.3376,2.7351,4.5388,4.3964,4.9329,4.6402,4.5051,4.0256,3.4941,2.8489,2.3537,1.8146,1.4854,1.4017,1.3997,1.4347,1.4414,1.4294,1.5367,1.9601,3.0081,4.7828,7.6018,3.0932,4.0332,4.4536,3.8658,3.2168,2.5369,1.9113,1.2804,1.0827,1.5156,1.9381
1.9506,1.7307,1.5679,1.3323,1.3314,1.8834,2.5464,3.4821,3.9934,4.3623,4.3858,4.5338,4.3926,4.0199,3.3089,2.9248,2.3703,1.9726,1.798,1.8028,1.8753,2.0364,2.1758,2.1607,2.0133,2.2847,4.0466,6.3561,7.0347,6.2681,4.8839,3.646,2.6839,2.1177,1.7314,1.3905,1.3295,1.5388,1.7142,1.7581,1.5504,1.2537,1.0063,0.96015,1.3858,2.5916,4.2926,4.8697,5.3163,5.2027,4.8051,4.3124,3.7674,3.2311,2.7465,2.1538,1.6072,1.2446,1.1328,1.2197,1.4225,1.669,1.7282,1.7283,2.3006,11.808
4.6038,5.177,4.7886,4.5154,3.9322,3.5693,2.8927,2.4331,1.9334,1.5933,1.2242,1.2323,1.5122,1.4028,1.1981,1.0892,0.93015,0.71179,0.54303,1.6057,2.6543,3.7555,4.5123,5.0675,4.9858,4.6192,4.046,3.4128,2.8495,2.3092,1.8162,1.5254,1.2999,1.2523,1.3672,1.4941,1.6426,1.7803,1.8868,2.1275,3.4275,5.0433,6.3368,6.0494,5.3359,4.8977,4.2938,3.6842,3.0497,2.4988,1.9154,1.4475,1.1322,0.9165,0.7717,0.88194,1.0121,1.1114,1.1686,1.1071,1.0436,1.1442,1.5422,1.9799,2.7406,3.844
5.0307,5.5169,5.6306,5.0108,3.7053,2.775,2.3537,1.9745,1.5299,1.1285,0.94881,1.0023,1.1345,1.1944,1.2632,1.2481,1.2562,2.0629,3.4423,4.8021,5.3978,5.4435,6.102,4.3636,3.8219,3.3769,2.9211,2.4664,1.8012,1.3368,0.9841,0.91776,1.0535,1.3066,1.1033,0.94281,0.83824,1.0465,1.2629,1.9702,2.9119,3.9292,4.7191,4.2034,4.7659,4.0661,3.5828,3.0152,2.7401,2.4627,2.0266,1.6482,1.2997,1.1738,1.1111,1.124,1.2434,1.2454,1.3894,2.1185,3.0331,4.3537,4.6978,4.6762,4.1803,3.6653
2.9896,2.7941,2.4079,2.0629,1.4872,0.84439,0.76784,0.83805,0.88609,0.80314,0.67999,0.63475,0.66205,0.84562,1.0869,1.8363,3.0822,4.028,4.3287,4.6378,4.4416,4.0699,3.7575,3.165,2.5338,1.9597,1.5196,1.3223,1.2707,1.2221,1.1508,1.127,1.211,1.2389,1.7876,2.6012,4.2292,4.9571,4.4927,3.9447,3.3578,2.8187,2.4684,2.08,1.6297,1.3005,1.0497,1.1879,1.4508,1.5111,1.6275,1.6531,1.4668,1.4337,2.4125,3.5927,4.7437,5.0993,4.4599,4.2607,4.0231,3.7832,3.2614,2.6068,1.9974,1.5246
1.2002,1.1412,1.1866,1.2417,1.332,1.2806,1.1742,1.2078,1.914,4.1848,4.8884,5.3551,4.9733,4.4435,3.8084,3.2782,2.7583,2.2421,1.6314,1.0931,1.1609,1.9008,2.1283,2.086,1.9661,1.8309,1.6091,1.7114,2.4214,3.3631,3.9775,4.32,4.8175,5.2848,5.2924,4.9493,3.9203,3.1087,2.6383,1.9238,1.4899,1.1463,1.1448,1.4578,1.6503,1.668,1.5457,1.1429,1.6107,2.2755,4.5266,4.077,5.3754,4.2783,3.5103,2.8204,2.342,1.8996,1.1953,0.78593,0.83678,1.2859,1.4559,1.3629,1.2356,1.1407
1.1387,1.344,2.476,4.1394,5.2832,5.9078,5.6639,4.8444,4.0587,3.599,3.325,2.5866,1.9393,1.9128,1.4848,1.2835,1.4165,1.5853,1.6059,1.5782,1.3675,1.4211,2.2282,4.2651,6.424,6.1489,5.2647,4.2119,3.4465,2.7522,2.1435,1.5375,1.102,0.94515,1.0433,1.3511,1.5155,1.4873,1.4904,1.4507,1.4025,1.2748,2.0925,4.0896,6.0023,6.7388,6.0515,5.273,4.3151,3.772,3.1177,2.6158,2.2355,1.7768,1.5482,1.5301,1.6094,1.6404,1.616,1.5405,1.4007,2.0938,4.1504,5.9661,6.7136,5.6545
4.6599,3.5985,2.9478,2.3804,1.9523,1.5394,1.3858,1.3803,1.4599,1.5126,1.3837,1.3087,1.2079,1.0585,1.2361,1.9392,3.3403,4.2782,4.5833,4.3491,4.5016,4.303,4.1204,3.7556,3.2498,2.7473,2.1928,2.0107,1.9425,1.7699,1.6229,1.5476,1.5836,1.117,1.6061,2.5606,4.0898,4.9736,4.7924,4.3291,3.9499,3.585,3.1795,2.6996,2.3936,1.84,1.3169,1.2116,1.4998,1.7058,1.7778,1.8201,1.7805,1.7542,1.899,2.2949,3.8091,5.49,5.9995,5.8722,5.4802,4.9981,4.4092,3.7285,4.0377,1.858
2.3557,1.9561,1.526,1.5195,1.4116,1.345,1.2687,1.1383,1.715,2.3051,7.3102,5.2674,5.3544,5.45,4.8076,4.1264,3.2997,2.5068,1.9218,1.3759,0.77872,0.67068,0.96177,1.2385,1.3587,1.3266,1.2217,1.2356,1.3081,1.5426,2.682,3.9037,4.8413,5.15,5.2168,4.8918,4.4291,4.1066,3.8303,3.5291,2.7834,1.7086,1.9932,1.7778,1.8024,1.9361,1.8077,1.4484,1.3593,1.7527,2.7406,4.4388,5.3315,5.2035,4.7695,4.3627,3.6232,2.8687,2.1519,1.6035,1.1933,1.087,1.1615,1.378,1.3024,1.2154
1.2018,1.1866,1.0654,1.2379,2.1352,3.223,4.5838,5.0725,5.0969,4.8298,4.4463,4.2443,3.7454,3.3401,2.8412,2.4768,2.2445,1.8634,1.8936,2.0689,1.9216,1.6037,1.494,1.8616,3.2709,5.0574,5.9155,5.3013,4.6124,3.9774,3.3358,2.6769,2.0664,1.4635,0.9975,0.9145,1.1859,1.5835,1.7294,1.5261,1.4536,1.4273,1.6467,2.1372,3.1286,4.0534,4.9195,4.1232,4.7965,4.7275,4.8711,4.0069,3.4855,2.9328,2.2927,1.7113,1.3441,1.2021,1.2694,1.3855,1.5472,1.5385,1.61,1.9114,2.9653,4.8743
5.2965,5.3619,4.657,4.1983,3.4953,2.9714,2.6322,2.1107,1.4653,1.5155,1.9093,2.1564,1.9797,1.7319,1.5914,1.4592,1.3278,1.6978,3.0817,4.7104,5.0635,5.3847,5.5682,5.2883,4.6131,3.7778,3.1588,2.8726,1.962,1.948,1.5547,1.6222,1.776,1.7374,1.7799,1.6485,1.3387,1.2963,3.9185,5.954,6.0417,5.6306,4.706,3.7455,2.9707,2.2939,1.9431,1.5168,1.2222,1.4054,1.7908,1.8935,1.7751,1.7422,1.6259,1.6613,1.8818,2.5876,3.956,4.6964,4.7451,4.7468,4.6922,4.3702,3.8892,3.2229
2.4438,1.7728,1.4582,1.4493,1.4968,1.539,1.5193,1.4054,1.1698,1.1523,1.5361,1.8265,3.9387,4.8621,5.3752,5.3886,4.5818,3.8335,2.9551,2.2502,1.7931,1.462,1.3587,1.5512,1.9726,1.8231,1.6575,1.3776,1.8283,1.0047,4.0862,5.1709,4.6383,4.6144,4.8104,4.5764,3.8617,3.1003,2.7077,2.1432,1.7748,1.5245,1.3822,1.2975,1.3469,1.4207,1.3873,1.3916,1.6043,2.3047,3.9143,5.6568,5.7192,4.434,4.4949,4.0398,3.3963,2.8233,2.2693,1.7222,1.1119,0.71517,0.56515,0.84552,1.3227,1.6262
