0.90489,0.90062,0.88495,0.8648,0.85691,0.8495,0.85581,0.83095,0.83713,0.83218,0.73929,0.78534,0.90957,0.91242,0.87035,1.0584,1.2431,1.0907,0.88508,0.78993,1.5807,1.2466,0.63096,2.2725,0.98997,1.0128,1.0073,1.0006,0.99899,1.0051,1.0046,1.0023,0.99746,0.99974,1.0015,1.0048,0.99691,0.99192,0.9832,0.9889,0.99928,0.98601,0.97992,1.0103,0.97218,0.97899,0.99753,0.9925,0.9955,0.98839,0.98207,0.98696,0.98354,0.97634,0.98121,0.9681,0.97412,0.95287,0.95385,0.96039,0.95692,0.93409,0.91633,0.91409,0.91249,0.89698
0.87255,0.86567,0.8673,0.87882,0.86642,0.85427,0.83717,0.82112,0.83823,0.82216,0.80597,0.73354,0.69445,0.83709,0.94705,0.98325,1.1003,1.2847,1.6126,1.9686,1.4336,1.2671,0.67641,4.0157,4.691,6.0599,7.7948,6.0219,3.8712,1.464,1.7989,1.4792,1.3791,0.9346,1.3509,1.4805,1.0435,0.70042,0.7211,0.89387,1.2473,1.4241,1.3264,1.2772,1.0542,0.84806,0.92258,1.0159,0.8628,0.88673,0.98043,1.0488,0.99489,0.82786,0.69847,0.51621,0.29139,0.19605,0.47433,0.64462,0.84809,1.096,1.0279,0.85209,0.8407,1.0784
1.2378,1.3063,1.0873,0.79812,0.55628,0.36899,0.58487,0.71601,0.82961,0.8545,0.82704,0.74126,0.72629,0.66601,0.68354,1.0755,1.6868,2.1668,2.2578,1.9279,1.2284,0.66575,0.43022,0.53502,1.8283,1.8128,1.791,1.7686,1.7527,1.7309,1.7172,1.6935,1.6332,1.5888,1.5453,1.5275,1.5206,1.5324,1.5909,1.6095,1.6245,1.6123,1.6215,1.6394,1.6703,1.6786,1.7014,1.7002,1.7608,1.8694,1.9817,2.0815,2.0907,2.0619,2.8054,3.6074,4.019,1.7726,1.829,1.8837,1.9445,1.9434,1.9357,1.9139,1.8897,1.8856
1.8756,1.8964,1.9127,1.9203,1.9398,1.9476,1.9495,1.9896,1.9787,1.9317,1.9124,1.9041,1.8918,1.8971,1.8767,1.8745,1.8765,1.8858,1.89,1.8633,1.8643,1.8806,1.8737,1.8452,1.844,1.811,1.7774,1.7618,1.7283,1.6972,1.6577,1.6427,1.5698,1.4959,1.4075,1.3292,1.2167,1.1025,0.95743,0.88426,0.83453,0.80331,0.83265,0.92312,1.0427,1.0802,1.1026,1.281,1.7045,2.221,2.6909,3.0406,3.4235,4.4482,4.7209,4.8162,5.5345,1.8442,1.9202,1.9352,1.9648,2.0049,1.9909,1.9378,1.8918,1.8658
1.8667,1.8899,1.9374,1.9499,1.9354,1.9383,1.9374,1.9335,1.9165,1.8834,1.8926,1.9286,1.9381,1.929,1.9413,1.9281,1.9136,1.9061,1.9044,1.8975,1.8824,1.8872,1.8701,1.8697,1.8503,1.8359,1.8161,1.8037,1.7963,1.7706,1.7225,1.6563,1.6142,1.5753,1.4807,1.3786,1.2845,1.1821,1.0661,0.80807,0.63578,0.56324,0.58892,0.54219,0.42122,0.55346,0.86918,1.1035,1.3162,1.5082,1.9484,2.4166,2.8118,3.7659,5.0713,5.8732,7.0822,1.9351,1.9469,1.979,1.9329,1.8881,1.8708,1.8363,1.8402,1.8812
1.9044,1.9197,1.9407,1.9619,1.9394,1.9539,1.9272,1.9035,1.8992,1.9022,1.9145,1.9212,1.9279,1.9196,1.909,1.926,1.8871,1.9119,1.9197,1.9087,1.897,1.9096,1.9079,1.8897,1.8678,1.8494,1.8085,1.791,1.7533,1.6572,1.5931,1.5432,1.5093,1.4682,1.3598,1.2694,1.1439,1.0178,0.88164,0.80123,0.6778,0.59071,0.51785,0.64287,0.79216,0.90951,1.1157,1.3048,1.5519,1.7669,2.012,2.4816,3.4703,4.8488,6.0853,6.3039,6.6789,1.2929,1.3115,1.3294,1.2953,1.3307,1.4375,1.5008,1.5622,1.6283
1.7574,1.8706,1.9157,1.9237,1.9009,1.9075,1.879,1.8381,1.8193,1.8511,1.8844,1.904,1.9238,1.9216,1.9059,1.9152,1.8809,1.8729,1.8522,1.8435,1.8628,1.8672,1.8692,1.8474,1.8306,1.8213,1.7861,1.7372,1.6963,1.5973,1.5587,1.4763,1.3626,1.2371,1.1806,1.1686,1.0441,0.85979,0.85979,0.71889,0.72961,0.76346,0.72703,0.76401,0.91809,1.0176,1.2077,1.4251,1.6879,2.0778,2.268,2.4737,3.5783,4.7175,5.5103,6.0025,1.5546,1.6252,1.6917,1.7877,1.8266,1.8495,1.843,1.8403,1.842,1.8777
1.8828,1.8654,1.8806,1.8838,1.8802,1.9059,1.9109,1.9098,1.8873,1.8999,1.8925,1.9474,1.9273,1.9298,1.9154,1.918,1.9123,1.9168,1.8816,1.8902,1.8988,1.901,1.8614,1.8496,1.7833,1.7436,1.7297,1.7034,1.6812,1.6565,1.5749,1.4294,1.3125,1.1795,1.0613,0.89474,0.75557,0.57363,0.45975,0.52592,0.69013,0.70717,0.79015,1.0474,1.1623,1.3232,1.724,1.9754,2.145,2.6436,3.1744,4.4129,5.8549,6.5991,6.1977,6.6327,1.3114,1.2509,1.3581,1.4456,1.5302,1.6014,1.7012,1.8019,1.8876,1.9299
1.9224,1.886,1.8509,1.8149,1.8283,1.8524,1.8467,1.8654,1.8666,1.899,1.9153,1.8897,1.8791,1.8648,1.8566,1.8829,1.8951,1.8949,1.8805,1.8689,1.8608,1.85,1.848,1.8393,1.7971,1.7655,1.7343,1.6918,1.6468,1.5865,1.5253,1.568,1.5216,1.4341,1.3532,1.3323,1.2677,1.18,1.0214,0.90283,0.91903,1.0618,0.92393,0.79747,0.80454,1.028,1.2065,1.3944,1.4552,1.5827,2.0537,2.5398,3.4391,4.6422,5.804,6.4312,1.2579,1.2935,1.4622,1.5192,1.6335,1.7538,1.8277,1.9163,1.97,1.9492
1.9018,1.8662,1.8573,1.8441,1.8224,1.8047,1.8548,1.8877,1.9026,1.9079,1.9051,1.9187,1.9221,1.901,1.906,1.904,1.8998,1.8732,1.8769,1.8696,1.9044,1.8927,1.8695,1.8337,1.8076,1.7771,1.7639,1.7361,1.7379,1.7023,1.6574,1.5992,1.4809,1.4727,1.4012,1.3054,1.1402,1.0547,0.99823,0.96466,0.8761,0.83472,0.77232,0.68395,0.74451,0.98633,1.0971,1.1946,1.3995,1.659,1.7013,2.2261,3.5368,4.6091,5.8769,6.4361,1.1472,1.1598,1.3177,1.3402,1.3793,1.4661,1.5633,1.6885,1.7758,1.8827
1.976,2.0017,1.9109,1.8369,1.7825,1.8144,1.8201,1.77,1.8027,1.8779,1.9268,1.912,1.881,1.8676,1.864,1.8568,1.8307,1.8375,1.8825,1.9091,1.8995,1.9114,1.9061,1.8613,1.838,1.7881,1.7779,1.7539,1.7218,1.6486,1.5794,1.496,1.4966,1.4615,1.3731,1.2445,1.219,1.1896,1.1711,1.1478,1.0987,0.94882,0.87193,0.85277,0.84951,0.93674,1.0966,1.4064,1.5739,1.5875,1.7662,2.0624,2.7773,3.6577,5.0417,1.1326,1.1901,1.315,1.3673,1.4977,1.611,1.6909,1.8064,1.9508,1.9988,1.9887
1.921,1.885,1.8038,1.7828,1.784,1.8154,1.8381,1.845,1.8814,1.9136,1.9297,1.9132,1.8808,1.8707,1.8661,1.843,1.8433,1.8539,1.8914,1.8778,1.8755,1.8679,1.8436,1.7867,1.7585,1.7646,1.7145,1.6348,1.6273,1.6245,1.6206,1.5607,1.3879,1.3129,1.2615,1.2625,1.2196,1.1095,1.0836,1.2894,1.3209,1.0353,0.8709,0.81791,0.95755,1.1827,1.2461,1.2889,1.1311,1.4962,1.8218,2.4178,3.5506,5.3264,6.6889,6.5961,1.1959,1.2045,1.1715,1.1609,1.3104,1.4624,1.3993,1.5015,1.5207,1.6332
1.739,1.7812,1.7302,1.7447,1.7774,1.8028,1.8249,1.8704,1.8321,1.8843,1.9223,1.9479,1.884,1.9026,1.8986,1.8888,1.8652,1.83,1.8206,1.8389,1.8409,1.8257,1.7953,1.8118,1.8044,1.8023,1.7742,1.7613,1.7388,1.6747,1.6352,1.593,1.553,1.4864,1.3532,1.2278,1.1979,1.1026,1.0844,1.075,1.0529,1.0039,1.0062,1.1079,1.1898,1.0776,0.98886,1.0896,1.1143,1.4082,1.4945,1.7038,2.5704,3.6934,5.1653,1.0961,1.0462,1.1969,1.3348,1.4711,1.5254,1.677,1.8424,1.9959,2.0676,2.0204
1.9456,1.8552,1.7953,1.7589,1.7622,1.8083,1.8254,1.8649,1.9127,1.9696,1.9546,1.9261,1.965,1.9104,1.902,1.8789,1.8648,1.8823,1.8751,1.8844,1.8767,1.858,1.8463,1.856,1.7929,1.7373,1.6973,1.6558,1.5805,1.5037,1.4495,1.3481,1.3217,1.2933,1.1985,1.0274,0.94827,1.0247,0.74793,0.72467,0.75968,0.73636,0.86171,1.0931,1.2917,1.51,1.4991,1.5462,1.5308,2.0712,3.1774,4.4748,5.7607,6.9786,6.9431,1.1708,1.1415,1.1098,1.0845,1.14,1.2966,1.4682,1.5131,1.6783,1.8536,2.016
2.0839,2.0668,1.9485,1.8777,1.7439,1.7486,1.7983,1.7987,1.8137,1.8565,1.8806,1.9512,1.9426,1.8387,1.8826,1.8863,1.8967,1.8992,1.9171,1.9078,1.9291,1.9188,1.7903,1.7301,1.7354,1.7119,1.749,1.6969,1.6505,1.6197,1.5796,1.4792,1.4413,1.3639,1.2886,1.1735,1.0208,0.9528,1.03,1.0462,0.9283,0.78263,0.81437,0.89515,0.97189,1.0705,1.1345,1.2941,1.4407,1.6687,2.0216,3.1301,4.8705,6.7745,7.3587,1.1297,1.1497,1.1901,1.2415,1.3084,1.3632,1.4795,1.6067,1.7834,1.8979,1.9656
2.0009,1.9877,1.9286,1.8322,1.7968,1.7897,1.7612,1.8062,1.8453,1.8791,1.9182,1.9678,1.9757,1.9516,1.9482,1.9016,1.8728,1.8538,1.7947,1.8551,1.8262,1.8146,1.8035,1.7851,1.7374,1.7262,1.7064,1.6741,1.6631,1.6207,1.5706,1.5462,1.5163,1.4095,1.248,1.1308,1.0454,1.0848,1.0396,0.93377,0.88656,1.0017,1.0713,0.97555,0.96788,1.1017,1.3712,1.5518,1.5845,1.6598,2.02,2.6301,3.9543,5.7021,6.6732,1.0021,1.1317,1.2871,1.4265,1.5496,1.6629,1.7949,1.9887,2.111,2.0793,1.9309
1.8319,1.7085,1.6797,1.7454,1.7758,1.8502,1.9212,1.9759,1.9871,1.9788,1.944,1.8791,1.837,1.8045,1.7961,1.8176,1.7973,1.8136,1.8086,1.7966,1.82,1.8415,1.8636,1.8221,1.8148,1.7433,1.6403,1.6592,1.658,1.6409,1.5684,1.4444,1.3563,1.348,1.2785,1.2538,1.1174,1.0133,0.9269,1.067,0.98542,0.94247,0.82457,0.82785,1.124,1.2185,1.348,1.4044,1.5483,1.6235,2.0822,3.118,4.674,6.4407,7.2816,1.7398,1.8062,2.073,2.2321,2.1238,2.064,1.9732,1.859,1.8124,1.7811,1.785
1.8371,1.8789,1.9,1.8768,1.8707,1.9103,1.9016,1.8379,1.8212,1.8567,1.906,1.9044,1.9195,1.9399,1.9431,1.9181,1.9114,1.8805,1.8554,1.8196,1.7976,1.8087,1.802,1.7895,1.792,1.7462,1.7205,1.7653,1.7986,1.7402,1.6455,1.4748,1.404,1.4174,1.3618,1.2744,1.1908,1.1377,1.0441,0.87139,0.86425,0.88619,0.86723,0.85767,0.86371,0.95404,1.0941,1.342,1.5283,1.8016,2.0578,2.6604,4.2145,5.2306,6.1702,1.6235,1.5653,1.6499,1.7924,1.8999,2.0035,2.0409,2.0027,1.9583,1.9501,1.9061
1.8908,1.8853,1.8985,1.8836,1.9063,1.9531,1.949,1.9592,1.954,1.9246,1.9209,1.9082,1.9005,1.8265,1.8662,1.879,1.8559,1.953,2.0797,1.9966,1.8238,1.831,1.7465,1.7046,1.8115,1.7805,1.5994,1.4975,1.4478,1.4357,1.4124,1.4182,1.4581,1.4724,1.3978,1.2873,1.2206,1.1191,1.0455,0.95826,0.83713,0.74951,0.76595,1.0053,1.0905,1.0932,1.1344,1.2861,1.4939,1.8641,2.3231,3.1215,4.8853,6.4189,6.5479,1.8782,1.9763,1.9935,1.979,1.9423,1.8978,1.9519,2.0219,2.0263,1.9834,1.9536
1.9304,1.9304,1.9092,1.9342,1.9216,1.8736,1.8705,1.8923,1.9936,1.9354,1.8572,1.8501,1.9007,1.8629,1.822,1.8005,1.8017,1.8442,1.8352,1.8407,1.7981,1.8115,1.8266,1.7252,1.6326,1.5958,1.6326,1.6368,1.5876,1.4976,1.4244,1.4112,1.3809,1.301,1.2427,1.2582,1.1466,1.0713,1.0767,1.1251,1.0852,0.96979,0.94068,1.0016,1.0644,1.0669,1.0362,1.1813,1.4586,1.797,2.4008,3.4692,4.5004,5.8614,6.8547,1.8427,1.747,1.7194,1.7601,1.7929,1.8652,1.9674,2.0065,2.0156,2.0313,2.0214
1.9651,1.9001,1.8256,1.81,1.8656,1.8949,1.9349,2.0272,2.0176,1.9283,1.9188,1.8852,1.8198,1.7969,1.8139,1.8398,1.9037,1.8821,1.8762,1.8487,1.8225,1.7997,1.783,1.7442,1.7038,1.7013,1.6738,1.6806,1.6454,1.596,1.5397,1.4649,1.404,1.3826,1.3346,1.2305,1.1229,1.0573,1.0216,0.92354,0.79822,0.74742,0.8075,0.90201,1.0073,1.0431,1.0857,1.1306,1.1902,1.3627,1.6805,2.3289,3.5163,5.0428,6.2502,1.9731,1.9666,1.8995,1.7926,1.8035,1.8788,1.8584,1.8288,1.9327,1.9614,2.0042
2.0382,2.0377,2.0147,1.9886,1.9498,1.8983,1.8612,1.8818,1.8911,1.9293,1.936,1.9313,1.9189,1.861,1.8262,1.8306,1.8464,1.8839,1.8632,1.8358,1.8935,1.8456,1.8378,1.8084,1.7631,1.7529,1.694,1.6466,1.5876,1.5504,1.5502,1.5378,1.4823,1.3199,1.2814,1.3066,1.2899,1.1218,1.0134,0.87378,0.84099,0.8081,0.80626,0.86395,0.92808,1.0455,1.0564,1.0403,1.0854,1.2075,1.4799,1.9421,2.8587,4.5278,5.6632,1.9946,1.9907,1.95,1.8688,1.7632,1.6791,1.781,1.8944,1.9449,2.0765,2.1088
2.1033,2.1059,2.0729,2.0044,1.8775,1.8494,1.8789,1.8613,2.0267,2.0122,1.925,1.8782,1.8619,1.8382,1.8307,1.8382,1.8523,1.8608,1.8864,1.9151,1.8972,1.9099,1.8023,1.7433,1.7037,1.6473,1.5631,1.5319,1.5367,1.5015,1.5003,1.4271,1.3053,1.1942,1.0789,0.94825,0.77325,0.68301,0.64357,0.7286,0.84838,0.9356,1.0599,1.1643,1.2474,1.259,1.3095,1.4942,1.7536,2.1054,2.7248,3.762,4.7425,5.2005,6.0423,2.0832,1.9885,1.9124,1.9113,1.8889,1.8732,1.8629,1.8653,1.8892,1.8897,1.9556
1.9982,2.0419,1.9767,1.9698,1.9878,1.9614,2.0056,2.0788,2.0379,1.9317,1.8957,1.8353,1.8382,1.8222,1.8367,1.8435,1.8481,1.8978,1.9167,1.9057,1.9067,1.8843,1.8249,1.777,1.6956,1.6536,1.6182,1.5825,1.5535,1.4689,1.4436,1.348,1.2787,1.0892,0.94031,0.78208,0.78774,0.901,0.96787,1.0057,1.1199,1.1767,1.2259,1.2482,1.322,1.4136,1.5424,1.6209,1.7366,1.9509,2.4454,4.1895,5.1105,5.2426,5.5576,1.6546,1.6546,1.5907,1.5922,1.6868,1.7343,1.8283,1.9072,1.932,1.9567,1.9928
2.017,2.0129,1.9743,1.8764,1.8669,1.9213,1.9296,1.9868,1.9883,1.9574,1.933,1.9276,1.8775,1.8146,1.7383,1.6897,1.681,1.7442,1.7797,1.8196,1.8702,1.8467,1.8056,1.7528,1.6769,1.6397,1.6044,1.5771,1.623,1.576,1.4318,1.3624,1.3735,1.2964,1.1371,0.99696,0.90785,0.86455,0.92601,0.99064,1.1039,1.0819,1.1595,1.3349,1.5113,1.5963,1.6402,1.7404,1.9932,2.3343,2.7501,3.7386,4.7347,4.8797,5.2004,1.6046,1.6718,1.6716,1.6854,1.7331,1.7231,1.7083,1.7698,1.806,1.7323,1.8027
1.911,1.9316,1.8223,1.7866,1.725,1.7678,1.8434,1.9908,2.0064,2.0572,2.049,1.9819,1.9084,1.848,1.9059,2.0004,1.8894,1.8563,1.9294,1.8485,1.8133,1.7849,1.8284,1.9348,1.8567,1.7107,1.6134,1.4713,1.3982,1.2929,1.2737,1.2309,1.0921,1.0303,0.97446,0.96936,0.89263,0.86598,0.98557,1.2996,1.5454,1.4352,1.3015,1.3331,1.4738,1.5009,1.4512,1.4458,1.6225,1.9296,2.1704,3.0836,4.3234,5.3001,5.7865,1.9109,1.8311,1.736,1.6608,1.6174,1.6009,1.8649,2.024,1.6648,2.2109,2.2189
1.9902,1.9931,1.9442,1.854,1.7366,1.6775,1.6878,1.7337,1.7763,1.8274,1.8496,1.9172,2.006,2.0672,2.0611,2.0714,1.9844,1.9412,1.8915,1.814,1.7404,1.692,1.7367,1.7603,1.7724,1.7346,1.6638,1.5679,1.4806,1.4342,1.3645,1.2153,1.0878,1.0193,1.0161,1.0315,1.0387,1.0708,1.0425,1.1016,1.1895,1.2522,1.3093,1.3737,1.4953,1.4813,1.3919,1.3905,1.5652,1.9155,2.1791,2.6164,4.164,5.2777,5.9731,1.5178,1.4857,1.5423,1.8057,1.7821,1.9885,1.9704,1.9513,1.9518,1.9354,1.881
1.8617,1.8782,1.8434,1.8437,1.9031,1.9717,1.9809,1.961,1.9257,1.9283,1.9262,1.9338,1.8999,1.8552,1.7816,1.747,1.7925,1.7838,1.835,1.8761,1.8449,1.8113,1.76,1.7024,1.6368,1.6031,1.5296,1.505,1.4797,1.4457,1.4137,1.3897,1.3827,1.3203,1.2516,1.1474,0.99032,0.88293,0.88697,0.92185,0.97356,1.0559,1.1487,1.2677,1.3264,1.3002,1.3393,1.406,1.6609,2.0103,2.7506,4.0018,5.4514,5.782,6.4197,1.7964,1.9996,2.0989,2.0306,1.9441,2.037,1.9865,1.8888,1.9429,1.8541,1.8649
1.8927,1.9052,1.8734,1.892,1.8515,1.8638,2.0282,2.0036,1.9092,1.9033,1.8889,1.8588,1.8186,1.7985,1.7623,1.8021,1.8869,1.9509,1.9725,2.0026,1.9747,1.8853,1.8046,1.721,1.6688,1.6478,1.5977,1.5752,1.5431,1.4749,1.4237,1.3322,1.1226,1.0179,0.97083,1.0478,1.1379,1.0861,0.9418,0.82605,0.78834,0.85639,1.0117,1.1765,1.1959,1.2154,1.2975,1.4164,1.5449,1.8755,2.4925,3.4874,4.4713,6.2456,7.5206,1.8483,1.8282,1.8597,1.9205,1.9728,1.9059,1.8173,1.7495,1.785,1.8171,1.8185
1.8618,1.8915,2.0218,2.0154,1.9525,1.9808,1.9922,1.9158,2.0033,1.966,1.9032,1.8794,1.8445,1.8298,1.8654,1.8782,1.8769,1.8569,1.8702,1.877,1.9129,1.8759,1.7988,1.7246,1.635,1.5831,1.4785,1.3786,1.2879,1.2565,1.1874,1.1619,1.2267,1.3183,1.346,1.2159,1.1218,1.0363,0.9755,1.1212,1.2814,1.3865,1.3542,1.2995,1.2717,1.2492,1.1887,1.1949,1.4212,1.9432,2.7421,4.221,5.2001,6.3677,6.3605,1.8029,1.7943,1.7655,1.7366,1.7399,1.7515,1.8736,1.9659,1.8379,1.9949,2.0095
1.875,1.88,1.8713,1.7784,1.6552,1.6329,1.8341,2.0446,2.1375,2.1141,2.1192,2.0915,1.9679,1.8278,1.8295,1.8563,1.8589,1.9055,1.7968,1.7779,1.8183,1.8299,1.8061,1.7301,1.6095,1.5152,1.4605,1.4965,1.5232,1.4173,1.4058,1.4316,1.3714,1.2817,1.2311,1.1266,1.1278,1.1268,0.92122,0.7302,0.69914,0.81454,1.1692,1.4282,1.3829,1.2278,1.3015,1.457,1.565,1.7674,2.4156,3.8917,5.2646,4.5073,6.3155,1.6553,1.8674,1.6141,1.8458,1.9956,1.9597,1.8958,1.9672,1.9743,1.9156,1.8703
1.8578,1.841,1.8329,1.8554,1.895,1.871,1.8702,1.8968,1.9336,1.9935,2.0789,2.0611,2.0783,2.0589,1.996,1.8898,1.8246,1.848,1.8907,1.8523,1.7188,1.7694,1.7417,1.6553,1.6291,1.6629,1.6413,1.5174,1.4672,1.4792,1.5196,1.5101,1.4828,1.4544,1.4216,1.2897,1.1449,1.0795,1.0282,1.0339,0.98947,0.86666,0.83712,0.86218,0.94427,1.0595,1.0919,1.2457,1.4764,1.8259,2.2735,3.3401,4.4385,5.2679,6.3974,2.0881,2.064,1.8922,1.8599,1.8194,1.727,1.6908,1.6175,1.5996,1.618,1.5762
1.5235,1.5071,1.4734,1.4034,1.2781,1.2095,1.254,1.2837,1.2458,1.3571,1.5984,1.6681,1.7194,2.1492,2.5841,2.6221,2.7118,2.8287,3.0042,3.061,3.0007,2.8947,2.6728,2.4451,2.2702,2.0792,1.9162,1.8495,1.7969,1.7664,1.7131,1.593,1.4911,1.4122,1.372,1.3331,1.2124,0.9861,0.87872,0.61744,0.53565,0.50898,0.54538,0.71719,0.72422,0.78115,0.58299,0.5249,0.58486,0.21618,0.95183,3.8234,4.2123,6.8173,11.121,2.0542,1.9744,1.9477,1.8755,1.8491,1.7586,1.6692,1.6833,1.777,1.7991,1.8618
1.9539,1.9272,1.7561,1.6749,1.6963,1.6361,1.631,1.38,1.3244,1.3113,1.2123,1.2262,1.2663,1.2578,1.3003,1.3229,1.3506,1.6357,1.9052,2.2121,2.3394,2.6262,2.8866,3.0593,3.1389,3.1615,3.104,2.9805,2.8493,2.6484,2.6026,2.4057,2.1933,2.0224,1.9075,1.6558,1.3869,1.1281,0.85221,0.54891,0.55878,0.82711,0.63253,0.36019,0.20048,0.20075,0.33478,0.49483,0.5873,0.42278,0.043303,2.8747,3.4563,5.995,11.369,6.7856,6.5985,6.1734,4.3512,2.6927,1.6093,1.1177,1.2084,1.0119,0.78041,0.7052
0.77844,0.81549,1.7987,1.71,1.6485,1.6213,1.6993,1.8293,1.8861,1.9026,1.8294,1.7469,1.8767,1.8906,1.8684,1.7395,1.6648,1.5761,1.6074,1.7253,1.7225,1.4356,1.2483,1.2118,1.0938,0.8885,0.59644,0.65473,0.94841,1.5421,1.529,2.8662,3.8693,4.5917,5.6719,1.7672,1.774,1.8386,1.8301,1.8672,1.8622,1.8234,1.9149,1.9699,1.9156,1.9086,1.9146,1.9977,1.9623,1.972,1.9586,1.872,1.8595,1.8429,1.7699,1.7801,1.7511,1.7589,1.8103,1.7999,1.7426,1.6685,1.7604,1.7673,1.6868,1.6071
1.6603,1.7215,1.6743,1.6122,1.6244,1.8061,1.7845,1.7026,1.6654,1.6971,1.6693,1.6989,1.7383,1.7667,1.7324,1.7675,1.8233,1.7703,1.6821,1.815,1.5994,1.5904,1.4836,1.4695,1.3407,0.96072,0.55049,0.4443,0.74866,1.0901,1.3587,2.175,3.3829,4.1627,4.3921,1.999,2.1094,2.1505,2.2049,2.1975,2.1172,2.0372,2.0814,2.1408,2.0503,1.9593,1.9713,2.0179,2.0385,2.004,1.9646,2.0059,1.9491,1.9024,1.7993,1.7792,1.6913,1.6698,1.7607,1.7466,1.6918,1.8085,1.8627,1.8329,1.8586,1.8585
1.8585,1.8988,1.8599,1.7966,1.8131,1.7959,1.7731,1.6885,1.599,1.6528,1.6285,1.6145,1.6733,1.6497,1.7462,1.7867,1.6704,1.7243,1.7088,1.6445,1.6154,1.5255,1.4453,1.2979,1.223,0.89185,0.77122,0.62548,0.55857,0.88829,1.2863,1.8703,3.1811,3.6089,2.0544,1.9721,1.9677,1.9344,1.8945,1.8496,1.8462,1.9046,1.9084,1.903,1.9821,1.9382,1.847,1.8661,1.8227,1.8404,1.8322,1.8588,1.7954,1.8577,1.8179,1.8511,1.7171,1.7821,1.8087,1.8114,1.7575,1.815,1.8417,1.8458,1.7969,1.8725
1.9164,1.7785,1.7987,1.784,1.7741,1.7136,1.7799,1.7942,1.7633,1.7039,1.7438,1.8071,1.8301,1.73,1.6258,1.6046,1.5693,1.6698,1.6133,1.7066,1.716,1.5553,1.4652,1.3769,0.84919,0.42851,0.65256,0.9722,1.112,1.2818,2.4657,3.9373,4.5977,5.5497,1.7199,1.7158,1.7495,1.8028,1.8332,1.921,1.8857,1.9586,2.0329,1.9734,1.9901,1.9917,1.908,1.9611,1.9521,1.8823,1.8592,1.7246,1.9246,1.7408,1.8269,1.7242,1.7067,1.7916,1.7242,1.7543,1.7887,1.8079,1.7688,1.7345,1.7619,1.8019
1.7644,1.7472,1.7497,1.7336,1.8053,1.7086,1.7941,1.682,1.7342,1.7632,1.6146,1.8377,1.9015,1.836,1.8279,1.9292,1.8145,1.6983,1.6428,1.5916,1.5233,1.294,1.3314,1.1544,0.86539,0.70857,0.6863,0.92551,1.3802,1.4962,2.1725,2.9962,3.9145,4.5459,1.75,1.649,1.6119,1.5691,1.6263,1.6547,1.7696,1.7354,1.7717,1.8362,1.8742,1.8684,1.8702,1.8596,1.7895,1.8157,1.8102,1.8546,1.8278,1.7938,1.8242,1.8336,1.8839,1.8446,1.7747,1.8667,1.8623,1.7538,1.8225,1.8354,1.8145,1.7866
1.8102,1.771,1.8554,1.7387,1.7831,1.774,1.7358,1.6911,1.6839,1.7118,1.691,1.6853,1.6533,1.6304,1.5224,1.4549,1.5626,1.4685,1.5511,1.3358,1.2594,1.3451,1.3851,1.3244,1.1482,0.9157,0.48919,0.286,0.40762,1.0136,1.0356,3.1549,4.9662,7.0228,1.4553,1.4221,1.5079,1.5372,1.5703,1.6839,1.7848,1.832,1.822,1.8538,2.0422,2.1371,2.2288,2.222,2.1876,1.9279,1.8561,1.8043,1.8716,1.825,1.8432,1.7643,1.7671,1.8488,1.9836,1.9888,2.0218,1.8478,1.9011,1.8203,1.8193,1.7761
1.7451,1.9154,1.7492,1.6345,1.6607,1.7568,1.7908,1.653,1.6116,1.7333,1.6306,1.4598,1.4075,1.5948,1.7064,1.5162,1.1729,1.1919,1.4263,1.2521,1.2785,1.2842,1.3337,1.1396,1.0847,0.84027,0.84185,1.0955,1.7498,1.5781,2.927,3.3052,4.2643,4.2825,1.687,1.6077,1.5655,1.5122,1.5066,1.6013,1.5938,1.7833,1.9082,2.038,2.1211,1.9616,1.8487,2.0663,2.0689,2.0956,1.998,1.8682,1.8936,1.8153,1.832,1.8271,1.8273,1.798,1.7868,1.7794,1.7718,1.7812,1.7823,1.7984,1.6872,1.8515
1.8369,1.8706,1.8127,1.7323,1.8078,1.7442,1.6575,1.8338,1.768,1.6359,1.643,1.7102,1.7372,1.6254,1.5677,1.5879,1.5393,1.5233,1.3632,1.1053,1.1511,1.1609,1.0297,0.97472,0.9627,0.89004,0.7132,1.2313,0.52876,0.94857,1.944,3.5014,5.5073,5.774,1.9201,1.8462,1.8974,1.9156,1.8171,1.9444,1.7625,1.8034,1.7857,1.7049,1.7865,1.868,1.8428,1.8249,1.8253,1.8195,1.8495,1.799,1.7622,1.7977,1.7698,1.756,1.7626,1.8711,1.6929,1.7547,1.8572,1.8982,1.8162,1.7695,1.7596,1.7601
1.7595,1.9172,1.9671,2.0168,2.0983,2.0018,2.0289,1.8871,1.9233,1.9779,2.1878,2.0677,1.8533,1.9619,2.174,2.2017,2.2069,2.0229,1.9337,1.9226,1.8413,1.9066,1.9633,1.9407,1.9909,2.068,2.0247,1.8997,2.2254,2.3773,2.527,2.7539,3.3464,3.3664,1.7811,1.9331,2.0075,2.2021,2.3131,2.1082,1.9818,1.8374,1.8696,1.7845,1.807,1.7932,1.7824,1.7995,1.8132,1.8305,1.8376,1.7987,1.8366,1.8128,1.8202,1.8526,1.9056,1.9161,1.9006,1.8283,1.8377,1.8086,1.8564,1.8649,1.7595,1.5874
