12.085,9.2776,5.2492,0.97659,-2.6856,-6.592,-10.254,-13.55,-16.724,-15.87,-15.259,-13.916,-14.893,-14.405,-12.329,-10.254,-9.2776,-8.4231,-7.5686,-6.9582,-5.1271,-3.9064,-3.9064,-0.85452,1.3428,2.9298,3.4181,4.5167,4.2726,4.883,5.4933,6.3478,5.2492,3.0519,0.36622,-0.36622,-1.587,-6.9582,-12.452,-17.457,-19.654,-26.612,-29.42,-25.147,-36.256,-52.492,-40.651,-45.289,-58.596,-62.136,-53.346,-45.9,-69.338,-12.574,3.9064,34.181,72.634,20.997,17.09,11.963,9.6438,10.01,12.696,11.841,9.2776,6.4699
3.5401,-4.1505,-7.3244,-12.574,-16.602,-17.945,-16.602,-14.283,-11.841,-10.01,-7.0803,-5.1271,-2.0753,0.73244,0.4883,0.85452,1.9532,5.1271,5.9816,6.1037,6.9582,8.301,7.8127,6.8361,5.8596,5.1271,4.5167,3.0519,0.36622,-2.3194,-5.2492,-10.01,-13.672,-12.452,-11.353,-12.94,-18.555,-23.194,-27.1,-35.035,-41.993,-47.487,-49.44,-47.853,-50.417,-49.806,-45.534,-68.85,-70.437,-46.144,-43.458,-46.022,-18.067,12.696,38.82,27.955,58.84,12.574,7.4465,5.1271,4.5167,3.0519,3.5401,6.1037,10.498,13.916
10.498,7.6907,4.5167,2.8077,-4.0284,-7.9348,-10.376,-10.376,-9.7659,-8.0569,-6.8361,-5.2492,-1.0987,1.9532,3.0519,6.592,9.1556,9.7659,10.498,10.62,10.132,9.1556,8.7893,7.6907,6.1037,4.883,2.8077,-0.97659,-3.7843,-5.7375,-6.4699,-10.743,-14.039,-17.335,-21.241,-26.368,-28.321,-27.589,-31.617,-37.111,-39.186,-39.918,-41.261,-48.219,-60.671,-58.229,-58.229,-88.87,-68.484,-109.99,-53.468,-5.2492,-15.625,13.55,83.743,154.91,6.4699,9.7659,13.916,17.701,18.921,17.945,17.701,20.02,15.503,10.62
4.7609,0.4883,-1.4649,-2.8077,-3.4181,-4.883,-4.6388,-3.0519,-3.296,-1.587,0.97659,3.1739,2.4415,0,-1.4649,-2.1973,-3.4181,-4.1505,-4.0284,-4.7609,-5.4933,-5.9816,-6.8361,-5.7375,-6.4699,-8.9114,-10.254,-10.865,-11.963,-11.963,-11.841,-16.846,-22.095,-25.025,-29.908,-39.308,-47.975,-53.957,-59.084,-64.699,-55.422,-54.567,-60.915,-61.159,-79.836,-72.268,-72.39,-19.532,-30.396,-53.957,-13.306,-3.1739,48.097,50.172,76.662,105.96,-9.0335,-3.7843,-2.4415,-2.1973,-0.85452,2.8077,0.61037,2.3194,3.4181,-0.12207
1.709,-0.12207,1.587,-1.587,-3.4181,-3.1739,-1.709,-2.3194,-1.587,-1.0987,-1.3428,-1.709,-2.6856,-3.296,-1.4649,-1.4649,-2.8077,-3.1739,-2.8077,-1.8311,0,0.97659,1.0987,1.3428,2.5636,3.0519,1.2207,2.4415,5.4933,6.9582,6.2258,5.2492,4.5167,1.3428,-2.9298,-7.9348,-9.7659,-12.818,-15.748,-17.945,-21.607,-23.682,-28.443,-30.274,-23.682,-35.279,-51.881,-44.923,-74.221,-101.81,-117.92,-60.183,-13.672,-0.61037,11.597,81.057,-2.1973,3.1739,9.2776,18.311,25.636,25.391,25.025,21.973,18.433,15.137
9.6438,0,-7.8127,-13.428,-17.945,-19.898,-16.358,-14.405,-11.963,-9.888,-8.179,-6.2258,-4.7609,-3.4181,-3.0519,-2.4415,0.36622,2.9298,2.4415,3.7843,8.0569,4.7609,2.1973,0.97659,-0.24415,-1.2207,-1.4649,-2.8077,-4.5167,-4.7609,-4.5167,-8.4231,-7.5686,-8.179,-10.498,-12.696,-19.288,-25.758,-29.664,-30.763,-35.035,-42.604,-50.417,-49.318,-53.835,-40.529,-56.032,-113.41,-121.46,-129.52,-76.907,-10.498,-13.794,-10.376,32.716,103.4,2.3194,-4.3947,-14.771,-7.0803,-4.0284,-3.1739,-2.4415,1.3428,0.36622,2.8077
5.005,4.7609,8.9114,8.179,5.9816,6.4699,6.7141,6.2258,6.592,6.7141,8.0569,9.0335,7.4465,6.4699,7.0803,7.2024,6.7141,7.0803,9.3997,8.7893,8.179,7.5686,6.9582,6.2258,5.7375,4.3947,2.0753,0.36622,-4.1505,-9.0335,-7.5686,-12.696,-21.485,-27.955,-32.838,-36.378,-42.238,-49.928,-52.248,-48.463,-41.627,-50.417,-58.351,-56.642,-65.432,-56.032,-59.084,-70.07,-58.229,-51.759,-38.942,-23.316,5.4933,41.261,44.923,26.002,20.508,10.498,12.94,14.771,18.555,24.537,18.189,12.696,3.296,-4.1505
-5.005,-4.5167,-6.7141,-6.592,-2.1973,1.0987,1.709,1.8311,2.8077,5.005,6.9582,7.5686,9.3997,11.597,8.6673,7.6907,7.0803,8.179,9.0335,9.888,9.3997,6.7141,6.592,1.587,-0.85452,1.709,-1.0987,-7.9348,-9.7659,-11.475,-13.062,-11.475,-12.696,-15.748,-21.363,-25.147,-26.856,-25.147,-25.391,-19.898,-16.968,-22.217,-31.861,-42.238,-41.261,-44.191,-44.923,-69.46,-120.61,-82.766,3.5401,30.763,20.875,7.4465,113.04,133.92,-28.443,-32.594,-33.57,-29.786,-16.48,-18.677,-18.067,-22.706,-18.921,-15.992
-16.724,-18.433,-18.677,-15.87,-13.916,-10.132,-8.301,-4.0284,-2.1973,-1.9532,3.0519,8.6673,11.231,16.236,20.508,19.898,20.264,18.189,15.137,13.672,13.672,13.428,12.696,11.231,10.376,10.498,10.01,8.179,6.1037,4.3947,2.0753,0.85452,3.0519,0.61037,-2.4415,-3.6622,-5.005,-8.179,-10.987,-14.405,-16.236,-15.87,-20.997,-30.274,-39.308,-41.993,-51.515,-48.585,-95.706,-145.15,-116.09,-44.191,-24.659,-39.552,-6.7141,-8.9114,-10.62,-14.283,-10.254,-2.3194,3.0519,5.7375,7.5686,9.1556,9.0335,8.5452
11.353,10.376,8.5452,8.0569,6.4699,5.8596,6.8361,6.1037,5.9816,7.8127,8.7893,13.428,18.799,19.166,20.264,21.607,23.804,25.147,25.025,24.537,23.194,21.973,17.457,16.48,12.94,7.9348,1.9532,-2.6856,-7.4465,-11.963,-16.846,-21.363,-25.391,-29.054,-35.768,-38.942,-40.284,-40.651,-47.243,-55.91,-51.393,-43.092,-62.136,-84.841,-99.734,-77.883,-87.283,-128.06,-89.969,-20.753,-25.513,-15.87,23.56,129.4,88.748,0.97659,-5.6154,-6.8361,-3.4181,-5.2492,1.8311,7.4465,13.428,18.677,20.508,22.462
25.636,18.921,12.94,6.4699,-4.1505,-7.9348,-4.883,-4.2726,-6.592,-8.301,-7.2024,-3.4181,2.5636,7.2024,4.5167,5.4933,6.7141,2.1973,2.4415,4.6388,7.3244,-0.24415,-5.6154,-9.6438,-14.771,-17.945,-20.386,-17.457,-13.794,-8.179,-5.3713,-3.1739,-0.85452,-3.9064,-7.0803,-8.5452,-11.963,-20.386,-28.199,-30.274,-24.537,-23.072,-30.763,-33.937,-29.542,-27.223,-54.201,-90.945,-114.14,-61.769,-18.067,-13.184,-28.565,38.942,78.86,-17.945,-21.851,-22.584,-25.147,-24.781,-20.264,-12.452,-12.329,-15.137,-12.574,-15.503
-21.119,-18.433,-14.405,-8.7893,-2.0753,2.9298,8.6673,14.527,13.916,13.55,10.01,8.5452,8.7893,9.2776,9.2776,9.7659,9.5218,6.1037,9.5218,14.527,14.771,15.87,15.015,13.916,12.085,8.9114,6.7141,3.5401,0,-4.3947,-4.7609,-7.9348,-9.1556,-10.743,-13.306,-21.363,-27.833,-28.443,-28.932,-32.472,-45.656,-55.3,-57.985,-60.305,-68.728,-60.915,-49.318,-53.957,-74.587,-93.02,-84.231,-29.542,-1.709,-8.179,46.632,3.9064,3.296,4.2726,6.3478,5.2492,4.883,0.73244,-6.1037,-5.8596,-10.01,-11.353
-7.3244,-3.9064,0.24415,8.179,10.254,7.9348,5.3713,3.6622,2.5636,-0.4883,-2.6856,-4.0284,-2.6856,-0.85452,3.4181,6.3478,10.743,11.841,11.719,11.841,12.207,13.794,14.649,15.137,12.818,8.4231,8.0569,8.9114,5.9816,7.5686,10.132,11.109,4.2726,-5.3713,-10.865,-10.132,-12.818,-21.485,-23.682,-27.833,-35.401,-44.801,-51.881,-54.201,-59.45,-62.868,-54.933,-52.98,-113.77,-107.91,-52.004,-39.43,-47.243,19.532,104.25,-23.072,-10.62,0,-0.4883,-16.236,-35.279,-51.515,-64.821,-73.122,-81.179,-86.795
-87.039,-84.964,-87.161,-91.189,-99.246,-105.84,-109.26,-109.26,-107.3,-101.81,-94.974,-93.142,-88.26,-80.935,-75.93,-72.756,-72.512,-72.146,-72.634,-74.099,-67.751,-62.136,-62.258,-59.572,-53.591,-46.388,-43.336,-41.383,-33.937,-23.072,-15.748,-7.2024,3.5401,19.776,28.565,51.149,62.99,70.437,78.616,86.062,77.883,63.967,56.887,53.224,39.186,8.4231,-22.706,-30.519,-14.283,-33.326,-31.251,-31.983,-34.059,50.539,41.749,83.254,86.917,79.714,78.372,78.494,78.249,73.122,72.146,64.577,59.45,51.515
38.575,32.716,27.1,13.428,3.6622,-3.4181,-8.5452,-14.039,-20.997,-25.636,-27.833,-25.147,-28.932,-25.147,-18.799,-22.706,-28.077,-32.594,-36.622,-36.134,-38.453,-32.838,-25.269,-20.264,-18.799,-20.997,-15.015,-21.729,-17.212,-3.7843,2.4415,2.8077,1.587,4.7609,3.7843,-2.6856,-7.2024,-9.6438,-23.072,-37.843,-46.876,-49.928,-61.281,-84.109,-93.265,-90.335,-103.64,-115.24,-104.5,-70.925,-36.744,-15.137,12.94,62.868,65.31,94.119,82.522,74.831,68.484,66.042,66.042,59.572,46.754,32.594,33.815,34.547
23.56,13.916,2.8077,-9.0335,-15.87,-29.054,-42.482,-52.37,-57.619,-63.601,-64.577,-63.112,-66.286,-68.484,-66.408,-68.117,-71.902,-76.54,-79.836,-83.377,-86.673,-91.189,-91.678,-89.969,-91.556,-89.846,-87.405,-80.691,-71.047,-66.652,-53.957,-36.866,-16.358,-1.9532,-1.9532,4.7609,27.955,32.228,23.682,24.293,29.664,29.42,14.039,-5.1271,-17.579,-19.776,-29.054,-26.734,-10.743,-0.97659,13.916,27.223,33.57,116.21,126.22,104.37,85.208,73.244,63.234,54.323,54.689,51.393,46.144,42.116,46.022,50.172
46.632,39.552,29.054,17.945,3.1739,-8.0569,-18.921,-26.612,-29.786,-30.274,-31.129,-35.89,-36.866,-39.308,-42.97,-44.923,-51.393,-59.816,-66.164,-71.902,-76.662,-75.808,-73.855,-70.07,-67.141,-65.92,-62.258,-59.084,-58.473,-54.933,-49.318,-45.412,-41.993,-35.279,-28.077,-21.607,-14.405,-9.888,-1.9532,10.01,5.4933,-6.3478,-9.2776,-5.005,-2.0753,0.73244,1.9532,-2.1973,1.2207,-1.3428,-1.0987,-6.4699,33.815,88.382,160.41,88.87,78.127,75.198,67.141,53.591,45.656,40.773,45.167,43.336,34.669,25.758
22.462,20.875,15.381,9.0335,1.3428,-7.6907,-18.311,-29.054,-32.472,-35.89,-37.111,-36.012,-33.692,-30.152,-28.443,-30.274,-34.059,-35.646,-40.529,-42.238,-43.703,-48.097,-50.05,-51.027,-51.149,-51.637,-53.835,-53.957,-53.957,-53.468,-50.783,-45.9,-40.651,-37.355,-36.134,-32.838,-25.513,-20.997,-13.794,-13.428,-16.602,-16.968,-8.0569,-5.9816,-15.87,-8.0569,7.8127,19.776,20.386,11.353,18.311,19.41,40.651,78.616,133.55,125,117.44,108.4,102.54,98.148,86.184,73.122,57.253,50.783,47.121,34.303
19.41,9.7659,1.2207,1.9532,11.597,18.311,17.335,14.039,3.5401,-7.6907,-16.724,-27.711,-33.815,-34.791,-31.495,-26.368,-23.682,-26.49,-33.326,-45.167,-56.032,-64.089,-71.78,-76.418,-76.418,-73.611,-70.559,-68.484,-65.92,-59.938,-53.713,-47.243,-33.937,-25.025,-20.02,-18.067,-18.067,-8.179,-6.592,-5.3713,1.0987,8.4231,6.2258,6.7141,11.597,19.776,19.898,16.358,32.35,57.497,90.945,131.35,153.2,251.35,361.83,115.24,103.03,93.142,83.743,82.278,78.372,69.338,60.671,48.341,33.937,17.457
5.2492,-1.0987,1.4649,6.592,7.5686,7.5686,-2.0753,-8.0569,-14.649,-21.119,-27.955,-34.425,-44.679,-52.248,-56.398,-55.177,-51.149,-49.928,-49.806,-47.853,-48.585,-49.318,-51.149,-53.224,-55.91,-56.887,-59.084,-59.084,-54.689,-50.661,-41.993,-31.739,-28.199,-29.054,-27.1,-26.368,-30.885,-32.228,-23.804,-14.405,-10.254,-20.875,-35.157,-44.801,-62.99,-72.634,-63.723,-54.201,-22.706,22.34,68.239,101.2,137.33,200.45,181.89,88.504,86.55,88.748,97.049,108.16,110.6,110.72,109.5,103.89,96.438,89.358
86.795,84.719,85.33,85.818,90.945,91.189,86.306,78.86,74.465,70.07,64.943,57.253,45.167,35.89,25.88,14.527,8.6673,-5.1271,-18.189,-26.978,-34.669,-40.04,-45.045,-49.562,-53.224,-54.811,-55.91,-53.346,-53.713,-61.159,-69.582,-74.221,-79.958,-85.208,-93.02,-101.69,-107.67,-118.66,-128.54,-130.01,-131.47,-143.8,-132.45,-135.87,-141.36,-129.76,-106.33,-83.132,-63.112,-35.646,-1.4649,40.529,81.057,107.55,94.974,98.392,91.922,97.171,104.13,115.48,122.81,130.99,135.38,139.16,139.41,132.45
125.37,117.8,102.91,87.649,81.179,65.554,47.975,37.111,28.932,20.997,13.306,3.0519,-11.841,-24.415,-36.622,-48.219,-60.305,-74.343,-85.574,-88.382,-88.382,-82.034,-73.244,-76.052,-77.029,-72.878,-72.146,-70.803,-76.052,-88.382,-97.171,-105.11,-109.01,-114.26,-115.73,-105.11,-99.368,-105.72,-120.24,-117.56,-96.805,-74.709,-67.141,-72.756,-78.372,-73.977,-62.746,-54.933,-45.045,-9.0335,45.412,87.527,106.33,117.92,96.805,85.086,88.748,95.218,105.35,122.44,128.06,135.87,135.5,137.58,130.5,110.11
98.514,76.785,66.164,57.253,40.773,27.589,21.485,15.748,7.9348,-0.85452,-10.254,-19.898,-20.386,-21.729,-23.927,-24.659,-25.513,-29.542,-33.326,-36.378,-38.575,-41.993,-46.266,-47.975,-51.149,-54.079,-56.398,-59.938,-63.601,-68.728,-74.831,-80.325,-83.132,-83.254,-78.249,-71.047,-79.592,-88.748,-84.231,-79.348,-87.039,-93.631,-103.76,-122.07,-132.94,-112.31,-85.94,-74.465,-65.554,-38.087,-2.8077,10.743,28.687,76.662,96.927,152.71,156.5,162.48,170.42,168.46,153.57,125.98,103.27,87.649,65.554,49.074
43.214,31.983,26.734,20.386,12.574,-3.0519,-18.433,-23.194,-23.56,-24.293,-24.415,-24.049,-28.077,-31.007,-36.5,-36.378,-36.134,-41.627,-44.313,-46.266,-46.754,-50.905,-57.985,-62.868,-63.112,-63.356,-62.014,-62.136,-63.723,-62.136,-63.845,-71.78,-82.522,-91.556,-94.485,-89.724,-81.179,-80.569,-87.039,-89.602,-91.678,-96.805,-88.26,-85.574,-70.437,-55.91,-43.214,-36.744,-20.02,-25.636,-17.457,30.152,97.415,123.91,104.74,164.19,159.06,150.76,133.67,120,121.59,104.98,91.556,73.977,72.146,60.183
53.713,43.092,27.955,9.7659,-4.6388,-11.231,-12.085,-13.794,-15.87,-17.701,-22.584,-27.1,-34.181,-38.453,-41.627,-46.754,-47.975,-56.398,-64.455,-72.39,-79.348,-81.545,-79.47,-74.831,-69.338,-63.967,-56.032,-43.947,-36.622,-30.152,-25.391,-23.56,-20.753,-20.264,-28.809,-45.167,-60.427,-62.746,-47.487,-56.398,-95.462,-118.66,-122.81,-132.08,-125.61,-101.81,-95.828,-78.616,-31.495,3.1739,7.6907,48.585,105.11,139.65,80.569,156.01,129.28,115.24,102.54,87.161,75.198,65.432,41.749,21.851,5.9816,-4.1505
-15.137,-18.921,-17.823,-19.41,-20.386,-22.462,-26.124,-29.42,-28.077,-23.56,-17.945,-16.602,-17.701,-18.555,-24.049,-32.105,-43.58,-59.694,-75.32,-92.532,-107.91,-122.68,-133.43,-134.4,-125.86,-120.37,-105.96,-88.382,-74.221,-63.234,-53.957,-53.835,-57.375,-60.793,-59.328,-56.154,-63.234,-74.709,-89.846,-104.5,-116.09,-117.07,-111.7,-103.4,-88.504,-68.728,-40.773,-21.607,-7.8127,12.574,25.636,58.718,122.68,136.36,81.301,113.41,110.84,116.95,125.13,135.99,145.15,157.6,157.72,157.84,149.54,132.82
119.27,100.83,82.766,71.535,57.497,43.214,30.274,17.457,13.428,13.428,12.329,6.4699,1.2207,-7.6907,-18.067,-29.176,-31.129,-32.105,-39.43,-47.975,-57.253,-57.863,-54.201,-52.126,-50.172,-52.858,-56.276,-49.074,-44.313,-50.661,-58.351,-68.972,-76.052,-81.912,-95.828,-109.38,-111.58,-111.45,-108.28,-103.76,-104.13,-120.24,-147.71,-148.56,-116.95,-95.34,-79.226,-61.769,-56.032,-45.045,-25.025,-0.85452,53.591,89.236,68.606,142.46,139.41,135.99,128.3,107.55,88.137,71.047,46.999,22.828,21.973,24.171
12.818,9.6438,9.0335,7.2024,7.2024,11.353,15.381,17.212,15.625,12.329,8.179,7.6907,3.7843,-2.1973,-12.085,-23.194,-34.059,-45.412,-58.107,-68.728,-72.756,-75.442,-86.795,-92.166,-92.898,-93.509,-93.265,-91.311,-89.358,-86.795,-85.33,-86.795,-94.241,-102.18,-102.91,-104.25,-102.42,-101.2,-99.368,-105.35,-124.39,-116.58,-100.1,-96.805,-106.08,-103.52,-93.387,-79.836,-71.291,-45.778,-18.799,-21.729,21.729,70.07,56.154,55.544,44.191,35.035,24.659,13.55,15.381,20.02,13.672,8.179,6.7141,5.005
-1.9532,-11.597,-16.846,-17.945,-19.044,-25.391,-24.781,-25.147,-31.983,-32.838,-35.279,-49.684,-49.562,-38.453,-17.701,-10.376,-21.119,-12.94,-11.841,-7.3244,-11.231,-16.48,-14.527,-2.3194,6.4699,10.865,10.376,1.709,-2.0753,0.24415,4.1505,1.9532,-10.254,-43.214,-55.422,-49.562,-53.468,-35.89,-4.6388,14.039,35.89,40.162,27.223,21.729,13.306,12.818,51.637,75.198,44.557,55.055,78.005,102.42,124.15,-109.87,-134.53,-16.358,-22.462,-27.955,-35.768,-45.045,-51.881,-57.497,-56.276,-50.783,-45.534,-52.37
-55.544,-57.741,-53.102,-45.534,-34.059,-21.607,-15.015,-20.997,-11.475,3.4181,9.3997,18.921,25.88,25.513,19.288,12.696,12.94,28.565,31.739,43.214,40.651,28.077,17.457,17.579,19.898,5.005,-14.283,-24.049,-37.355,-39.918,-32.838,-31.617,-40.407,-40.529,-50.172,-76.785,-84.597,-64.943,-20.264,12.329,36.988,45.167,39.552,22.095,11.353,26.49,61.281,43.825,25.758,38.575,62.624,151.37,131.23,-71.535,-74.465,-685.81,-323.25,-104.25,-165.04,5.8596,43.947,89.724,45.412,-9.0335,24.171,25.025
-1.9532,-20.753,-14.527,-15.259,-17.579,-21.729,-26.002,-30.519,-30.03,-21.973,-18.677,-17.09,-22.706,-21.363,-22.462,-26.49,-23.316,-16.48,-13.062,-18.555,-21.119,-31.251,-18.189,13.306,61.892,115.48,215.7,209.72,149.66,210.7,297.98,336.92,289.68,146.98,-49.806,-30.03,-31.617,-39.918,-38.82,-35.035,-34.791,-27.467,-18.433,-11.963,-7.0803,-1.709,6.8361,13.306,16.846,20.997,22.34,21.485,24.659,32.96,30.152,27.711,29.542,29.908,29.42,26.246,23.927,23.927,24.903,24.659,22.828,23.927
21.363,18.433,18.311,21.973,22.584,19.288,15.625,15.259,15.992,8.9114,8.5452,10.62,4.6388,1.0987,9.888,7.8127,-6.4699,-12.085,-7.4465,8.0569,3.6622,-12.085,-22.217,-5.1271,27.223,53.957,111.94,141.36,109.99,118.53,219.98,281.99,250.62,251.59,83.865,19.166,13.916,10.498,2.0753,-2.8077,-1.8311,-1.709,-13.55,-19.044,-20.386,-22.706,-27.589,-32.228,-31.129,-26.124,-29.176,-21.241,-13.794,-2.8077,11.475,3.4181,1.8311,2.5636,-3.4181,2.1973,-0.85452,-11.353,-6.9582,2.5636,1.9532,1.709
6.3478,8.301,8.7893,9.6438,19.166,15.015,7.8127,11.963,7.5686,4.6388,6.8361,6.2258,-1.4649,-8.4231,-5.2492,-6.8361,-3.5401,5.7375,7.3244,7.3244,12.452,22.95,25.025,25.269,6.3478,29.786,88.137,135.99,136.6,113.77,145.88,206.79,204.84,137.09,55.666,61.281,58.351,45.778,32.228,18.311,8.6673,4.5167,12.696,7.6907,4.7609,10.62,14.649,13.062,12.574,12.452,13.306,14.161,12.329,10.865,11.841,14.161,12.329,8.4231,14.527,14.893,11.963,8.4231,6.4699,5.7375,6.3478,4.883
0.85452,-3.9064,-3.0519,-1.4649,-5.8596,-6.2258,-2.0753,0.12207,-1.587,-8.0569,-22.34,-24.293,-17.335,-16.236,-14.527,-16.358,-14.039,-10.132,-8.301,-11.719,-25.025,-68.361,-82.888,-26.734,67.019,141,175.91,210.58,263.44,329.84,393.2,327.28,195.81,60.06,-14.039,-13.062,-9.6438,-5.4933,-2.0753,-0.4883,-0.24415,-0.73244,-1.3428,-1.9532,0.36622,2.4415,2.6856,4.883,5.005,4.7609,4.0284,5.4933,6.1037,7.8127,3.4181,1.587,1.4649,1.2207,3.1739,5.2492,5.6154,5.6154,8.9114,11.963,6.7141,2.5636
8.179,14.771,11.597,5.4933,6.4699,9.5218,11.353,6.8361,-12.94,-22.095,-32.716,-58.107,-67.995,-62.502,-59.45,-59.45,-52.98,-37.111,-4.1505,18.433,30.396,38.331,31.373,45.656,75.442,80.569,112.8,178.23,229.38,258.67,263.07,236.82,122.32,56.276,-1.709,7.2024,13.916,20.753,26.002,25.269,23.072,20.142,19.044,19.532,20.264,17.945,16.48,15.992,17.09,10.254,15.259,8.0569,6.8361,7.0803,6.7141,8.301,9.5218,9.1556,11.231,10.865,10.62,11.597,10.132,10.62,11.231,10.62
11.231,11.353,12.94,14.405,14.527,14.649,12.94,11.353,13.306,13.428,13.306,9.5218,2.9298,3.0519,5.7375,2.8077,-2.3194,-5.2492,-3.4181,-7.3244,-19.044,-17.09,-15.748,-23.804,-17.335,28.321,106.81,142.22,180.79,216.56,241.71,231.94,241.83,174.81,-8.6673,-2.5636,2.4415,2.5636,7.9348,18.311,20.753,26.002,33.815,25.758,28.199,29.176,34.913,44.679,48.097,35.646,25.147,23.682,21.973,18.677,15.87,10.743,2.5636,-5.2492,-7.8127,-3.0519,1.3428,1.2207,1.587,7.9348,11.475,36.744
37.111,33.448,19.532,13.184,7.4465,5.4933,4.0284,-1.4649,-11.475,-12.329,-10.376,-2.9298,-7.6907,-20.508,-22.95,-1.8311,16.602,17.09,17.823,16.114,-3.0519,-10.132,5.4933,43.947,76.785,130.62,152.84,153.81,206.43,282.72,281.01,343.03,208.01,125.74,18.921,13.184,7.8127,6.2258,5.2492,4.7609,3.296,-4.0284,-2.1973,0.12207,-1.709,0.61037,1.0987,-19.166,-18.555,-27.467,-24.049,-19.532,-9.2776,-3.6622,-0.97659,0,3.296,10.62,15.503,18.921,24.537,29.542,28.809,27.1,23.682,18.677
19.532,10.987,9.0335,8.6673,6.7141,8.0569,9.5218,13.428,17.823,20.386,20.875,3.9064,-6.592,-8.7893,-0.61037,3.6622,5.3713,12.452,16.48,35.157,42.726,37.965,40.651,37.355,47.487,85.086,106.94,128.91,180.18,249.64,307.14,409.44,379.16,360.12,16.114,35.646,41.505,47.121,56.764,68.361,90.091,88.26,91.8,101.32,117.8,128.79,121.59,116.09,112.8,112.43,111.33,103.52,103.76,97.659,84.719,74.221,58.351,56.032,64.333,52.736,47.853,46.51,51.515,57.253,55.3,61.769
65.676,74.221,57.985,47.609,60.793,68.361,70.559,64.821,3.1739,-22.828,-36.866,-46.754,-69.338,-100.22,-110.23,-95.218,-62.868,-38.331,-35.157,-43.458,-33.082,-25.025,-34.547,-20.02,-10.01,0.12207,23.316,59.328,68.85,92.288,100.22,101.44,102.05,102.42,-21.363,-10.254,4.2726,22.95,22.462,16.724,12.329,4.3947,6.2258,-4.0284,-13.062,-13.794,-11.719,-10.132,-7.5686,-4.6388,-2.9298,-2.6856,-4.0284,-5.8596,-6.9582,-7.3244,-9.5218,-10.987,-10.376,-11.109,-9.1556,-6.1037,-11.963,-12.696,-13.55,-15.259
-20.997,-32.716,-33.082,-30.519,-28.809,-28.443,-27.467,-20.264,-10.498,11.109,34.059,52.98,63.967,85.574,94.729,102.54,110.72,124.15,136.97,146.86,160.53,180.18,208.01,280.89,337.05,401.99,573.5,540.67,433.73,443.01,368.79,283.94,310.56,398.57,34.303,32.105,30.03,26.856,22.34,20.142,21.973,20.142,29.054,25.636,25.513,29.054,31.251,32.96,34.547,34.059,34.425,35.646,34.425,32.228,35.035,42.848,48.585,46.388,45.534,46.144,41.505,40.895,31.861,24.293,15.381,3.296
-5.2492,-7.6907,-12.94,-24.537,-30.519,-26.002,-24.537,-38.575,-45.167,-38.82,-39.186,-37.721,-31.861,-32.838,-20.264,-4.7609,-7.3244,16.724,85.208,142.46,196.42,265.88,359.51,457.41,411.51,322.28,303.72,237.19,-113.16,-109.87,-108.16,-106.57,-12.574,-14.161,-12.085,-9.3997,-10.865,-11.963,-10.254,-6.8361,-1.4649,4.0284,6.8361,9.5218,11.597,9.2776,7.3244,5.9816,6.4699,9.1556,11.719,14.771,19.776,16.968,18.799,21.607,20.875,19.898,20.386,20.508,21.973,20.142,16.236,13.672,11.963,10.865
9.5218,10.376,10.865,10.376,8.6673,11.841,14.893,6.9582,3.5401,2.3194,-2.4415,-10.132,-5.8596,-0.73244,-1.9532,-3.4181,-10.132,-15.625,-17.701,-17.335,-9.0335,1.9532,16.236,36.744,52.614,69.46,111.7,144.41,133.3,110.6,167.73,189.21,9.888,17.212,16.114,19.166,20.631,19.166,17.09,13.672,6.1037,0.4883,-3.1739,-1.3428,0.12207,0.85452,2.9298,6.592,9.3997,8.6673,5.3713,0.73244,0.36622,-0.73244,-8.5452,-12.329,-14.039,-16.114,-15.87,-13.672,-11.231,-9.6438,-6.7141,-7.2024,-3.6622,1.4649
9.6438,13.184,15.87,14.527,12.085,5.6154,3.9064,-2.6856,-11.963,-12.452,-6.592,-5.8596,-6.7141,-4.3947,-2.3194,-0.73244,10.987,5.9816,-2.5636,-2.9298,-6.3478,-3.9064,5.9816,11.109,34.059,96.438,102.05,113.65,196.78,224.37,302.87,262.58,13.184,14.649,15.748,16.114,16.114,20.142,15.381,14.771,14.527,14.161,14.405,15.992,16.846,17.945,17.09,16.48,15.87,15.748,15.015,14.771,13.794,12.574,12.818,10.498,16.236,12.452,12.207,13.306,12.818,11.719,12.452,13.794,16.236,18.189
19.654,21.363,20.875,20.997,25.025,27.711,27.833,28.565,29.054,32.594,25.636,21.973,21.973,24.293,19.288,22.462,27.711,31.861,43.092,52.37,62.502,80.569,92.898,91.189,85.574,87.405,49.806,-79.47,-97.781,-40.529,-16.358,-42.97,-76.907,-73.244,-68.361,-64.577,-62.38,-61.281,-59.572,-58.351,-56.764,-54.933,-53.468,-52.126,-50.417,-46.876,-45.289,-37.355,-36.988,-37.355,-33.692,-31.129,-29.42,-25.147,-20.875,-17.823,-14.405,-10.01,-7.5686,-5.2492,-2.5636,-0.12207,3.1739,6.9582,11.231,9.2776
