1.8211,1.8659,1.8772,1.9067,1.9215,1.9351,1.9012,1.8833,1.9392,1.9925,1.9976,1.9835,1.9762,1.9678,1.9417,1.9376,1.9232,1.922,1.8927,1.871,1.8978,1.9246,1.9091,1.8694,1.8598,1.8679,1.8994,2.0497,2.2713,2.64,2.9296,2.8456,2.9911,3.2215,1.8751,1.9011,1.8959,1.896,1.879,1.8505,1.8545,1.8547,1.8603,1.8196,1.8013,1.7785,1.7734,1.7311,1.7016,1.6715,1.6025,1.5414,1.5448,1.5514,1.4552,1.4477,1.4627,1.4728,1.4976,1.542,1.5716,1.6287,1.6854,1.7133,1.7756,1.8661
1.8851,1.901,1.9487,1.9401,1.925,1.9385,1.9708,2.0029,1.9629,1.9673,1.9893,2.0018,2.0266,2.0131,2.0095,2.0024,2.0006,1.992,2.0021,1.9727,1.9549,1.9314,1.924,1.965,1.9797,1.9975,2.1156,2.2911,2.5361,2.9025,2.9033,2.8725,3.0649,3.1053,1.9025,1.9059,1.8826,1.8818,1.8896,1.8877,1.8751,1.8414,1.841,1.8386,1.8133,1.7776,1.7785,1.7549,1.7192,1.6909,1.6397,1.5854,1.5551,1.4963,1.4284,1.413,1.4496,1.5155,1.5263,1.5216,1.5383,1.6311,1.7013,1.7113,1.7906,1.8598
1.896,1.9432,1.9925,1.961,1.9446,1.9479,1.9658,1.983,1.9983,2.0277,2.0272,2.0127,1.973,1.9905,2.0034,1.9956,1.962,1.9418,1.9249,1.9423,1.944,1.92,1.917,1.8834,1.8639,1.8921,1.9629,2.1632,2.4385,2.9105,3.0038,2.8492,3.0803,3.2809,1.9042,1.9083,1.9203,1.9157,1.906,1.8964,1.8997,1.9074,1.9105,1.9005,1.9071,1.8884,1.9064,1.9014,1.9182,1.8957,1.8936,1.9239,1.9226,1.8951,1.9023,1.9048,1.9065,1.8997,1.918,1.8974,1.9124,1.9155,1.9183,1.9115,1.9188,1.918
1.9056,1.8976,1.8787,1.8668,1.8634,1.8472,1.8187,1.7822,1.7539,1.8471,1.8423,1.8997,1.8623,1.8626,1.934,1.9081,1.8727,1.8682,1.8606,1.8492,1.8533,1.8149,1.7707,1.7975,1.8628,1.9542,2.0552,2.104,2.1122,2.2376,2.5714,2.8251,2.9739,3.0428,1.9011,1.9044,1.889,1.8957,1.916,1.9176,1.8872,1.8365,1.8799,1.8482,1.8223,1.8293,1.8189,1.8012,1.7706,1.7374,1.7529,1.7309,1.6747,1.6264,1.5403,1.4403,1.3495,1.2519,1.2372,1.3314,1.4144,1.4825,1.586,1.5453,1.5984,1.7717
1.8228,1.8272,1.8641,1.8904,1.9376,1.9663,1.9972,2.0144,2.0372,2.0379,2.0794,2.087,2.0429,2.0208,2.0064,2.0266,2.0159,2.0392,2.041,2.0357,2.0293,2.0213,2.0172,2.011,1.9629,1.954,2.0218,2.2254,2.5773,3.0447,3.0997,2.9328,3.0781,3.1372,1.8905,1.8999,1.8765,1.8519,1.8358,1.8201,1.8168,1.8395,1.8221,1.8259,1.796,1.7642,1.7276,1.7232,1.6847,1.6129,1.5785,1.5545,1.5344,1.4909,1.5004,1.5106,1.5996,1.5911,1.58,1.5969,1.6546,1.7299,1.8002,1.8077,1.8323,1.8832
1.8878,1.8924,1.9479,1.9197,1.9435,1.9337,1.9486,1.9794,1.9542,1.9427,1.9789,1.9955,2.0012,1.976,1.9964,2.022,2.0259,1.9913,1.9746,1.9433,1.9249,1.8718,1.8449,1.8026,1.8503,1.8901,1.9959,2.2047,2.6393,3.0021,2.9049,2.9826,3.2118,3.2457,1.9184,1.9046,1.8744,1.8919,1.8793,1.8838,1.8731,1.8854,1.8941,1.8742,1.8392,1.8292,1.816,1.7944,1.7867,1.781,1.7399,1.6478,1.675,1.5882,1.4904,1.4338,1.399,1.3635,1.337,1.3615,1.3799,1.4492,1.5457,1.6389,1.7141,1.7747
1.8733,1.8772,1.9139,1.912,1.935,1.9862,2.003,1.9828,2.0142,2.0119,2.0047,2.0311,2.0342,2.0174,2.0282,2.0067,2.079,2.088,2.0641,2.013,1.955,1.955,1.9158,1.8765,1.8646,1.8428,1.9047,2.0649,2.3712,2.7444,2.8118,2.7549,2.9257,3.0711,1.8735,1.8925,1.8909,1.8976,1.8814,1.881,1.8635,1.8328,1.8292,1.7735,1.8015,1.776,1.7611,1.727,1.688,1.643,1.5818,1.5334,1.4548,1.4189,1.4387,1.509,1.5691,1.5714,1.5622,1.5826,1.636,1.7634,1.8071,1.8524,1.8754,1.8919
1.941,1.9556,1.9328,1.9671,2.0378,2.0822,2.0759,2.0727,2.0196,1.9955,1.9843,1.996,2.0041,1.9605,1.911,1.896,1.9232,1.9482,1.9076,1.8512,1.8355,1.804,1.7259,1.6468,1.6338,1.6994,1.8331,2.0282,2.3462,2.8572,3.0363,2.9697,3.3039,3.5884,1.9006,1.9152,1.9176,1.9155,1.8856,1.933,1.9253,1.8815,1.8593,1.8193,1.8215,1.8199,1.8144,1.8351,1.8354,1.7644,1.7512,1.731,1.6882,1.6284,1.5584,1.4588,1.3281,1.3622,1.3981,1.413,1.4413,1.4373,1.407,1.4384,1.482,1.616
1.686,1.7398,1.8809,1.9788,1.9935,1.9804,1.9956,2.0104,2.0153,2.0349,2.0264,2.0025,2.0034,2.0326,2.0358,2.0305,2.012,2.0103,2.0213,2.0231,2.0297,2.0091,2.0035,2.005,2.0096,2.0144,2.095,2.241,2.5622,2.848,2.7791,2.7807,2.9897,3.0919,1.8594,1.8453,1.8158,1.8272,1.9329,1.8325,1.8308,1.876,1.9436,1.9272,1.8627,1.8221,1.7355,1.6472,1.6074,1.5666,1.492,1.3975,1.3419,1.346,1.4033,1.4725,1.5372,1.558,1.6677,1.7405,1.7309,1.7128,1.7964,2.0066,1.9594,1.9472
1.9904,2.0543,2.0183,1.9722,2.0074,2.0875,2.0515,1.9902,1.9862,2.0265,2.0597,2.0905,2.1011,2.1128,2.1215,2.1181,2.1011,2.0737,2.0397,2.0468,1.9932,1.939,1.9544,1.9163,1.9166,1.924,1.99,2.1709,2.5097,2.7943,2.7611,2.7456,2.907,3.0035,1.9333,1.917,1.9294,1.9019,1.9158,1.9061,1.8518,1.8403,1.8445,1.8357,1.8196,1.7942,1.7228,1.6711,1.6789,1.6962,1.6874,1.6096,1.5514,1.5353,1.4328,1.4184,1.3503,1.2689,1.3237,1.5423,1.6526,1.5713,1.5711,1.6624,1.7204,1.8202
1.8195,1.9293,1.9637,1.9496,2.0329,2.0452,2.0377,2.0156,1.9885,1.9683,1.9911,2.0484,2.0892,2.0774,2.0647,2.0758,2.1517,2.1088,2.1065,2.1101,2.0983,2.0389,1.977,1.9757,1.9935,1.9944,2.0851,2.245,2.6634,3.1184,3.0802,2.9956,3.1517,3.2035,1.8228,1.7743,1.7169,1.749,1.76,1.7273,1.6446,1.5672,1.5484,1.5506,1.6109,1.5826,1.6257,1.6468,1.6557,1.7167,1.8474,1.826,1.7826,1.8404,1.9945,1.9861,1.8878,1.932,2.0553,2.0593,2.0771,2.1458,2.125,2.0244,2.0755,1.9956
1.9243,2.0023,1.9708,1.9153,1.8127,1.7093,1.6852,1.7313,1.864,1.8037,1.6226,1.5769,1.7021,1.6367,1.7997,1.7417,1.8369,1.9185,1.8215,1.8627,1.887,1.8028,1.8902,1.9236,1.9141,1.9961,2.1028,2.2248,2.4501,2.9918,3.3311,2.9758,3.2845,3.6772,1.866,1.8719,1.8988,1.8927,1.8739,1.889,1.8688,1.8676,1.8004,1.769,1.8017,1.7767,1.677,1.6479,1.5942,1.5486,1.493,1.429,1.3657,1.2448,1.3314,1.4581,1.4474,1.4682,1.5408,1.6327,1.636,1.7682,1.8029,1.8456,1.8944,2.0348
1.8955,2.0288,2.1488,2.0891,2.0114,2.1468,2.1728,2.231,2.1905,2.1399,2.2178,2.1325,2.1534,2.1654,2.2331,2.2046,2.0717,2.0824,1.8287,2.0614,1.9601,1.7965,1.7669,1.9809,1.8836,1.8657,1.9941,2.2377,2.5014,2.7437,2.5494,2.6713,2.7865,2.9148,1.8747,1.9209,1.9232,1.897,1.9207,1.889,1.888,1.8991,1.8965,1.8792,1.8816,1.8791,1.8818,1.889,1.8875,1.8824,1.865,1.8176,1.7456,1.6998,1.6459,1.5882,1.523,1.4558,1.3766,1.2959,1.2731,1.204,1.1389,1.1954,1.3249,1.3933
1.4163,1.5452,1.676,1.8896,1.93,1.9368,1.9671,2.0074,2.092,2.1243,2.1054,2.1471,2.1423,2.1194,2.1475,2.1485,2.146,2.1609,2.1543,2.1154,2.1224,2.1553,2.0718,2.0479,2.045,2.0423,2.1133,2.226,2.4122,2.6967,2.735,2.682,2.8336,2.9571,1.8269,1.8311,1.819,1.7973,1.8252,1.8095,1.8402,1.7901,1.7266,1.7677,1.7873,1.7795,1.7483,1.719,1.7033,1.7103,1.6748,1.7409,1.773,1.7073,1.6583,1.65,1.7012,1.6939,1.684,1.7217,1.7458,1.7594,1.728,1.7294,1.7813,1.774
1.787,1.8262,1.8725,1.9305,1.9769,1.9735,2.0403,2.0587,1.8792,1.8348,1.8986,1.9984,1.9665,1.9343,1.9684,1.967,2.0081,1.9755,2.0399,1.9838,1.9882,1.9622,1.9418,1.9663,2.031,2.0564,2.1878,2.494,2.7612,2.7072,2.6754,2.8358,2.8996,2.9337,1.8115,1.8638,1.8944,1.8386,1.8359,1.7894,1.8613,1.8684,1.7779,1.8009,1.7966,1.7938,1.8127,1.7672,1.752,1.728,1.7056,1.7106,1.6567,1.6134,1.6013,1.6023,1.5837,1.5904,1.5964,1.6071,1.561,1.585,1.6932,1.7205,1.7686,1.7648
1.8769,1.9215,1.9118,1.9338,2.008,2.0388,1.9632,1.9451,1.9475,2.001,1.9959,2.0367,2.0438,2.0468,2.0724,2.0695,2.047,2.0389,2.0155,1.9819,1.9887,1.9486,1.9159,1.9142,1.8914,1.8722,1.9453,2.2007,2.4071,2.5629,2.6403,2.6834,2.8227,2.9309,1.8932,1.8762,1.8727,1.8424,1.868,1.8517,1.8569,1.8782,1.8318,1.8143,1.7806,1.7809,1.7459,1.7003,1.6293,1.547,1.4761,1.4238,1.3708,1.3364,1.3578,1.4193,1.554,1.6413,1.5825,1.602,1.6629,1.7026,1.8319,1.855,1.8268,1.9487
1.9976,1.9922,2.0477,2.0818,2.0715,2.0708,2.0554,2.0388,1.9986,2.0223,2.0611,2.0791,2.0607,2.0615,1.9828,2.0137,2.05,2.0015,1.9558,1.9468,1.8886,1.7791,1.7481,1.7058,1.8231,1.8392,2.0045,2.2195,2.5816,2.8062,2.767,2.8498,3.1414,3.2389,1.7096,1.7891,1.8397,1.8039,1.8226,1.7956,1.7317,1.6856,1.632,1.6201,1.5951,1.5235,1.4756,1.4962,1.4686,1.5203,1.5141,1.6003,1.7242,1.8101,1.7604,1.7795,1.8588,1.8855,1.9016,1.9265,1.926,1.9339,1.9643,1.9671,2.0586,2.0722
2.024,1.9845,2.0839,2.1445,2.2157,2.1082,2.0978,2.0987,2.0148,2.09,2.0135,2.0133,2.0399,1.9801,1.9052,1.9014,1.8616,1.8187,1.7877,1.7421,1.7043,1.6395,1.5798,1.563,1.5779,1.6531,1.8426,2.1531,2.6315,3.2788,3.1468,3.1658,3.5374,3.5994,1.8772,1.8783,1.8652,1.8553,1.794,1.8042,1.8304,1.7485,1.7122,1.6902,1.6058,1.567,1.5229,1.4719,1.4056,1.375,1.3611,1.4632,1.5711,1.5997,1.6194,1.6695,1.735,1.8099,1.8936,1.9285,1.9443,2.002,2.0311,1.9628,1.9576,1.9577
1.974,2.0229,1.9584,2.0182,2.0505,2.0646,2.0672,2.0482,2.0091,2.0039,2.0006,2.0176,1.9974,2.03,2.0139,1.9893,1.9872,1.9891,1.9349,1.9152,1.8638,1.8567,1.8149,1.8213,1.849,1.9216,1.9839,2.1688,2.5858,2.9278,2.8181,2.8395,3.1025,3.147,1.9019,1.9205,1.9005,1.8954,1.9219,1.915,1.9087,1.914,1.9117,1.8881,1.9099,1.9031,1.9009,1.8984,1.8978,1.9171,1.9154,1.9105,1.9091,1.92,1.9069,1.9069,1.9041,1.8995,1.9109,1.928,1.9162,1.8915,1.8932,1.927,1.8868,1.881
1.8938,1.8928,1.8907,1.8873,1.8686,1.817,1.8854,1.8916,1.8816,1.8698,1.8568,1.8786,1.8981,1.8635,1.8311,1.8532,1.8408,1.8656,1.8702,1.8411,1.8083,1.7463,1.7956,1.8193,1.8019,1.7792,1.7702,1.7816,2.0183,2.1762,2.1148,2.4819,2.6679,2.9413,1.9086,1.9074,1.8998,1.9209,1.8914,1.8958,1.9048,1.926,1.9414,1.9185,1.9004,1.8466,1.793,1.7537,1.7317,1.6736,1.6121,1.5914,1.5366,1.4831,1.3915,1.2396,1.2057,1.2116,1.3447,1.4023,1.5234,1.5479,1.5531,1.6842,1.8356,1.8009
1.7957,1.8693,1.9437,2.0094,2.0038,1.9959,2.0645,2.0907,2.077,2.1264,2.1021,2.105,2.1168,2.1522,2.1309,2.1069,2.095,2.0946,2.1399,2.0844,2.0701,2.0376,1.9783,1.969,1.9586,1.9623,2.0199,2.1058,2.3464,2.5882,2.63,2.6746,2.8052,1.9097,1.8869,1.9105,1.9068,1.9018,1.9045,1.9108,1.8747,1.9096,1.9095,1.9076,1.9197,1.9235,1.9219,1.9111,1.905,1.9135,1.9136,1.9081,1.8919,1.8911,1.8778,1.8788,1.9416,1.9251,1.9003,1.9142,1.9005,1.9038,1.9088,1.8928,1.8837,1.8899
1.9037,1.8509,1.8782,1.8834,1.8717,1.8621,1.8312,1.8072,1.7887,1.7344,1.6979,1.8054,1.9219,1.9351,1.862,1.8628,1.8565,1.9114,1.8967,1.8508,1.9034,1.9357,1.9228,1.9279,2.0081,2.0537,2.0302,2.1042,2.2343,2.5743,2.8756,3.0061,3.0529,1.9338,1.8785,1.8753,1.8948,1.837,1.8642,1.8887,1.8922,1.8845,1.8714,1.8153,1.7677,1.7605,1.7511,1.7343,1.6656,1.6044,1.5225,1.4398,1.4109,1.424,1.4455,1.529,1.5738,1.5498,1.5361,1.6087,1.7085,1.7551,1.819,1.779,1.823,1.8475
1.8843,1.949,1.984,2.0015,1.9622,1.8936,1.9372,1.9166,1.892,1.8894,1.9243,1.9183,1.9083,1.9597,1.974,1.975,2.0319,2.0194,2.0228,2.02,1.9976,1.9578,1.9286,1.9146,1.9301,2.088,2.3107,2.679,2.9002,2.8503,2.8961,3.1188,3.1619,1.8937,1.8988,1.8837,1.8309,1.9025,2.0045,1.8289,1.8196,1.8019,1.7687,1.706,1.6751,1.6656,1.6745,1.6533,1.5766,1.5681,1.3685,1.3299,1.401,1.5121,1.6584,1.6001,1.3644,1.4542,1.7636,1.8652,1.7138,1.8419,2.0233,1.9456,1.9677,2.0097
2.049,1.9839,1.9816,2.1989,2.094,2.0678,2.0039,2.0467,2.0701,2.0299,2.0244,2.0697,2.1026,2.0758,2.0819,2.0443,1.9986,1.9595,1.8966,1.8479,1.788,1.7436,1.6981,1.6795,1.7069,1.8113,2.0344,2.5576,3.0485,2.9915,2.9959,3.3457,3.4328,1.912,1.9259,1.9131,1.904,1.8816,1.9181,1.8994,1.889,1.9171,1.9228,1.9068,1.9216,1.9219,1.893,1.9032,1.9005,1.903,1.9031,1.9216,1.9074,1.9093,1.9061,1.8983,1.9005,1.9059,1.9032,1.8983,1.8929,1.9093,1.8907,1.9106,1.895,1.8774
1.9202,1.885,1.8825,1.8896,1.8878,1.878,1.8597,1.8791,1.8307,1.8186,1.8374,1.8241,1.8243,1.9004,1.9156,1.894,1.8824,1.8608,1.8344,1.8654,1.874,1.8499,1.8385,1.872,1.9984,2.2208,2.2356,2.0584,2.1316,2.3758,2.7151,2.9297,3.0626,1.9052,1.8967,1.8437,1.8322,1.8053,1.7789,1.7468,1.713,1.7978,1.8688,1.8452,1.8181,1.7839,1.7402,1.7317,1.6982,1.6646,1.5707,1.4916,1.4532,1.4491,1.6225,1.753,1.4043,1.3616,1.3746,1.4165,1.4458,1.4992,1.739,1.7774,1.7955,1.8714
1.9391,2.0108,2.0733,2.0218,2.0996,2.1927,2.1396,2.0682,2.1773,2.1178,2.0864,2.0395,2.0335,2.1011,2.1025,2.0268,2.0964,1.9308,2.0036,1.9835,1.9076,1.8108,1.7827,1.8291,1.9071,2.009,2.1963,2.5143,2.9428,3.0538,2.9576,3.1684,3.3837,1.834,1.8767,1.9155,1.9109,1.9259,1.91,1.902,1.8777,1.8509,1.8095,1.7735,1.8091,1.8569,1.8428,1.817,1.7889,1.7453,1.6967,1.6515,1.5568,1.5173,1.4504,1.3683,1.3207,1.2143,1.2758,1.4456,1.6032,1.5678,1.535,1.6358,1.7065,1.78
1.8577,1.9329,1.9254,1.9247,2.0026,2.0539,2.083,2.1386,2.1442,2.0997,2.0573,2.0556,2.0426,2.049,2.062,2.0238,1.9872,1.9983,2.0015,2.013,1.9846,1.9361,1.9228,1.9601,2.0568,2.1772,2.3715,2.7999,2.9161,2.7381,2.8103,3.0078,3.0613,1.8773,1.8194,1.8783,1.8748,1.8849,1.9083,1.8539,1.8791,1.9096,1.8582,1.8058,1.7941,1.7796,1.7588,1.7557,1.7081,1.6623,1.6218,1.5669,1.4625,1.3574,1.2725,1.227,1.2639,1.4036,1.4971,1.5041,1.535,1.6049,1.6364,1.6728,1.782,1.8957
1.9911,2.0421,2.0994,2.0769,2.0768,2.0851,2.0745,2.0861,2.0709,2.0801,2.0999,2.141,2.1599,2.1523,2.236,2.1319,2.0846,2.0668,1.985,1.9624,1.97,1.9508,1.837,1.8572,1.8247,1.9293,2.1348,2.4432,2.7569,2.9445,2.9411,3.0316,3.1369,1.8604,1.7993,1.8112,1.8014,1.7524,1.7896,1.9317,1.9394,1.832,1.8068,1.9029,1.9814,1.9293,1.9035,1.818,1.7978,1.7659,1.674,1.5903,1.5597,1.4855,1.4962,1.4505,1.5447,1.5756,1.6527,1.7835,1.8551,1.8296,1.7265,1.8386,1.9014,1.9072
1.8465,1.8312,1.99,2.1245,2.0027,1.9907,1.9811,1.9838,2.0608,2.1133,2.0492,1.9946,2.0625,2.0719,1.9668,2.0356,2.0498,2.0405,1.9749,1.9179,1.9151,1.8859,1.8503,1.8184,1.8624,1.9781,2.1575,2.5662,3.1224,3.1333,3.0893,3.3477,3.374,1.891,1.9032,1.8795,1.8945,1.8896,1.8709,1.8374,1.9464,1.8474,1.8014,1.8558,1.8038,1.8437,1.8574,1.8311,1.8168,1.787,1.6831,1.7038,1.7151,1.6143,1.5436,1.5139,1.3701,1.3003,1.2119,1.1987,1.1134,1.3718,1.4123,1.7282,1.5258,1.5352
1.5837,1.9211,1.9889,1.9826,1.9802,2.04,2.0977,2.19,2.1934,2.1952,2.2103,2.1808,2.1476,2.1431,2.1477,2.1623,2.1641,2.1316,2.0823,2.0356,2.0178,1.9768,1.9105,1.8547,1.813,1.8708,1.9948,2.2259,2.5472,2.8398,2.7778,2.9239,3.1548,3.1744,1.9093,1.8961,1.8902,1.906,1.9206,1.905,1.8984,1.9098,1.8648,1.8887,1.9069,1.8876,1.8798,1.8729,1.8748,1.8829,1.8715,1.8446,1.8149,1.8136,1.7379,1.6749,1.6349,1.5113,1.3106,1.2447,1.1427,0.99582,0.9953,1.1364,1.344,1.5243
1.6052,1.5775,1.789,2.0254,2.0082,2.0543,2.195,2.2471,2.1387,2.0608,2.0579,2.017,1.9921,1.9726,1.9829,1.9911,1.9746,1.9647,1.9287,1.9502,1.9618,1.8658,1.8212,1.8119,1.7643,1.7822,1.8889,2.0687,2.4742,3.0944,3.1062,3.3277,3.9435,3.9817,2.4525,2.5234,2.4179,2.2107,1.9741,1.771,1.6315,1.5668,1.5451,1.5838,1.6305,1.7087,1.8339,1.9204,1.9962,2.069,2.0937,2.0911,2.0724,2.03,1.9658,1.9171,1.8504,1.8106,1.8107,1.8401,1.8545,1.8601,1.9437,1.9337,1.925,1.9591
1.9726,1.9627,1.9455,1.8901,1.8997,1.8912,1.8902,1.8808,1.8642,1.8581,1.8705,1.8754,2.0699,2.0543,2.0715,2.0155,1.9822,2.0348,2.0356,2.0771,1.9995,1.9463,2.0111,1.9789,1.9635,1.8943,1.9978,1.9392,2.0143,1.906,1.9674,2.0296,1.9482,1.8675,1.9643,1.9612,1.9579,1.9697,1.9124,1.9671,2.1919,2.4129,2.5014,2.5604,2.6168,1.6782,1.6457,1.6507,1.6836,1.6536,1.6437,1.6481,1.7531,1.8036,1.8603,1.818,1.8137,1.8435,1.8645,1.8731,1.8633,1.8804,1.9122,1.9422,1.9366,1.9648
2.0019,2.0344,2.0352,2.0362,2.0099,2.0354,2.0555,2.0767,2.0597,2.0392,2.0423,1.9817,1.987,1.9943,2.0196,2.0496,2.1024,2.0452,2.0736,2.0652,2.0651,2.0223,2.0614,2.0278,2.0339,2.0238,1.9877,1.9733,1.9515,1.9808,1.9586,2.0134,2.121,2.2155,2.3107,2.3184,2.2159,2.1522,2.2015,2.1884,2.1313,2.1124,2.106,2.0982,2.1141,1.7552,1.731,1.7144,1.7239,1.7406,1.7672,1.7146,1.6696,1.6664,1.7448,1.7514,1.7844,1.7904,1.7729,1.7613,1.7731,1.7882,1.8034,1.8755,1.8948,1.8562
1.8051,1.8226,1.8716,1.9075,1.9254,1.9076,1.8943,1.9672,2.0035,2.0343,1.9901,1.953,2.0011,2.0248,2.142,2.0273,2.0492,2.1473,2.1141,2.0816,2.074,2.0823,2.1512,2.1096,2.1449,2.1436,2.1199,2.0958,2.0931,2.0553,1.9909,1.9985,1.936,1.898,1.9982,2.1222,2.2053,2.1918,2.1554,2.1142,2.1482,2.1621,2.1441,2.1994,2.2119,1.6643,1.6651,1.6601,1.6872,1.7108,2.024,1.8496,1.7872,1.86,1.8797,1.9629,1.9222,1.8447,1.8013,1.7631,1.7513,1.8054,1.8418,1.7989,1.7802,1.7436
1.7284,1.7847,1.9432,1.9759,1.9247,1.9172,1.904,1.8595,1.8541,1.9065,2.0445,2.1083,2.1092,2.063,2.0169,2.0042,2.0554,2.0927,2.0575,2.0231,1.9966,1.9478,2.0044,2.012,2.0224,1.9986,2.0262,2.0779,2.1127,2.1479,2.1235,2.1015,2.1,2.0618,2.0376,2.033,2.0553,2.0006,2.0429,1.9802,1.9904,2.0698,2.1826,2.2679,2.307,1.8558,1.8347,1.7857,1.7311,1.7386,1.755,1.7215,1.6967,1.6992,1.7093,1.674,1.7062,1.699,1.71,1.6683,1.6433,1.6293,1.6204,1.6093,1.6004,1.642
1.6273,1.6601,1.6652,1.7005,1.7215,1.7076,1.7014,1.7444,1.8427,1.8477,1.8228,1.794,1.8306,1.8466,1.9807,1.9529,1.8406,1.8807,1.874,1.9702,2.0523,2.0816,2.0559,2.05,2.0506,2.0805,2.143,2.1686,2.1588,2.1352,2.1329,2.098,2.1401,2.1407,2.1585,2.1591,2.1273,2.1126,2.1075,2.1264,2.0523,2.1395,2.1908,2.3205,2.3845,1.6847,1.6473,1.6203,1.6327,1.6734,1.6265,1.6195,1.606,1.5507,1.539,1.5735,1.5631,1.5462,1.5738,1.6038,1.6631,1.5838,1.6372,1.6987,1.7219,1.7845
1.7734,1.8074,1.8603,1.9159,1.9552,1.9671,1.9027,1.9307,1.9543,1.9774,1.9942,2.1357,2.1074,2.1178,2.2167,2.1703,2.2063,2.2029,2.1759,2.1733,2.2078,2.1893,2.1191,2.0799,2.0574,2.1165,2.0806,2.0321,2.0079,2.002,1.9936,1.9839,1.9061,1.8612,1.8459,1.9382,2.0032,2.1608,2.25,2.2555,2.2306,2.1734,2.2606,2.2838,2.2632,1.7438,1.7622,1.7658,1.7165,1.6649,1.5802,1.6004,1.6288,1.6538,1.7012,1.6735,1.6398,1.7438,1.7431,1.7867,1.7781,1.7867,1.794,1.8283,1.9105,1.9537
1.9131,1.8427,1.8506,1.9243,1.942,1.9426,1.9817,1.9555,1.9307,1.9185,1.9896,2.053,2.053,2.0173,1.9435,2.0379,2.0018,2.0721,2.0986,2.0379,2.0394,2.0782,2.0665,2.043,2.0541,2.0262,1.9635,1.9867,2.0135,2.0315,1.9922,2.0027,1.9924,1.9739,1.894,1.8844,1.8366,1.9106,2.1594,2.3355,2.5014,2.4933,2.4217,2.3525,2.3454,1.7327,1.7665,1.7594,1.7972,1.8243,1.8126,1.7828,1.7939,1.8329,1.8449,1.8534,1.8619,1.8208,1.861,1.9373,1.9815,1.9103,1.9878,1.9621,1.9973,1.8971
1.8707,1.9155,2.0502,2.0749,2.032,1.997,2.0208,2.0353,2.0839,2.055,2.1873,2.0552,1.9195,1.8985,1.9249,1.9876,2.0635,1.9938,2.0209,2.0609,2.0194,2.0139,2.1494,2.0702,2.0336,1.9541,1.96,2.039,2.0303,1.963,1.9196,1.9308,1.9135,1.86,1.857,1.8273,1.9267,2.0316,2.1757,2.3343,2.3569,2.3145,2.344,2.3932,2.3878,1.8085,1.7953,1.8479,1.9087,1.9404,1.8829,1.8982,1.9097,1.94,1.9346,1.9143,1.9335,1.9469,1.9133,1.9452,1.9511,1.9865,1.9147,1.9173,1.9397,1.9719
2.0404,2.1037,2.1272,2.108,2.075,1.9872,1.992,2.0429,2.0431,2.1366,2.0195,2.0262,1.953,2.0302,2.0655,2.0934,1.9895,1.9746,1.9437,1.9777,2.0202,1.997,1.9327,1.9566,1.9838,1.9592,1.9149,2.008,1.9775,1.8909,1.825,1.7921,1.9292,2.0525,2.1907,2.0793,2.0816,2.0292,2.1309,2.156,2.1857,2.1996,2.196,2.2715,2.2813,2.2785,1.8011,1.7577,1.7589,1.7705,1.7881,1.5876,1.8741,1.823,1.8387,1.8581,1.9138,1.9261,1.9705,1.7637,1.8809,1.9524,1.9506,2.0594,2.0581,2.0492
1.9258,1.9822,2.0854,2.084,2.1151,2.1561,2.1514,2.0562,2.053,2.0793,2.1056,2.0761,2.0337,2.085,2.0553,2.0343,2.0522,2.0302,2.0302,2.0555,2.0665,2.0437,2.0472,2.0662,1.9339,1.9847,2.0408,1.9502,1.9545,1.9631,1.9651,1.8644,1.8983,1.9265,1.8442,1.8216,1.8705,2.0108,2.1304,2.2309,2.1867,2.171,2.1928,2.1858,2.1873,2.164,1.7283,1.7342,1.7771,1.768,1.7713,1.7985,1.7973,1.8668,1.91,1.83,1.8527,1.8078,1.8468,1.8646,1.9181,1.9469,1.9315,1.97,1.995,2.0069
1.9679,1.9153,1.9777,1.979,2.06,2.0035,1.9917,2.0117,2.0212,2.0224,1.9816,1.9805,1.953,1.9889,1.9717,1.9643,1.9837,1.9483,2.0336,2.0861,2.1161,2.1032,2.1338,2.0896,2.0474,2.0252,1.9932,1.9958,2.0056,2.0127,1.9806,1.9305,1.9276,1.9217,1.9238,1.8681,1.8611,1.9286,1.9791,2.0916,2.1961,2.2427,2.1902,2.1259,2.1275,2.2738,2.0059,1.9049,1.8693,1.8076,1.8508,1.9633,2.01,2.021,2.0074,1.9925,1.9341,2.0556,2.0762,2.1291,2.0798,2.0365,1.9724,2.0196,2.0332,1.9873
1.9763,2.0128,2.0122,1.9761,2.0297,2.0447,2.037,2.0078,2.0057,1.9721,1.9217,1.9777,1.9841,1.9652,1.9265,1.9096,1.8868,2.0122,2.1505,1.9964,1.9886,2.0082,1.9401,1.9182,1.9675,2.001,1.9527,1.8105,1.9232,1.8476,1.9411,1.961,1.9681,2.1082,2.238,2.2899,2.2591,2.27,2.1596,2.1567,2.1162,1.9399,1.9909,2.0927,2.0762,2.0982,1.724,1.7393,1.7171,1.6623,1.6044,1.6569,1.7033,1.7051,1.6854,1.6689,1.7039,1.7844,1.8251,1.7941,1.8259,1.8673,1.921,1.8955,1.9372,1.9828
