-0.347,-0.33967,-0.23438,-0.15107,-0.14008,0.010987,0.040284,-0.15107,-0.36622,-0.60884,-1.0675,-1.7844,-0.021058,-0.61251,-0.71413,-1.2864,-0.32136,0.044862,0.034791,-0.42482,-0.35432,-0.39277,-0.14008,-0.1886,-0.18586,-0.23713,-0.33692,-0.28016,-0.046693,0.18769,0.48524,-0.055849,0.21516,-0.25544,0.11902,-0.03296,-0.60244,-0.4651,-0.41383,-0.27558,-0.081484,-0.1529,-0.094302,-0.054018,-0.044862,-0.13916,-0.23438,-0.24171,-0.56856,-2.4253,0.5237,-0.59969,-0.7828,-0.86795,-0.24445,-0.10346,-0.11353,-0.34059,-0.48616,-0.61708,-0.64272,-0.3296,-0.011902,-0.18403,-0.21516,-0.27192
-0.073244,0.12818,0.46052,0.39277,-0.38087,-0.10346,0.26185,-0.085147,0.042116,-1.2836,-0.63356,-0.50447,-0.347,-0.2298,-0.23255,-0.15381,-0.14191,-0.058596,-0.013733,0.040284,-0.03296,-0.35981,-1.6224,-0.86886,-0.8414,-0.55025,-0.75533,-0.50996,-0.18128,-0.18036,-0.27192,-0.58138,-0.4239,-0.49806,-0.35981,-0.16846,-0.16938,-0.18494,-0.15748,-0.079653,0.10529,0.34608,0.27009,-0.03296,-0.038453,0.21149,0.087893,-0.33418,-0.58321,-0.32502,-0.30488,-0.18494,-0.28016,-0.26643,-0.20051,-0.12726,-0.1355,-0.25269,-0.34242,-0.33876,-0.57405,-2.1717,-0.05768,-0.6592,-0.67843,-1.3807
-0.50172,-0.13276,-0.23896,-0.56856,-0.46693,-0.45778,-0.36073,-0.43123,-0.19135,-0.21149,-0.05768,-0.20325,-0.10712,0.10071,0.39369,0.40193,0.17853,0.15107,-0.021973,-0.051271,-1.0547,-0.84506,-0.67202,-0.20692,-0.24537,-0.12177,-0.28474,-0.32228,-0.15198,-0.062258,0.010071,-0.15107,-0.34608,-0.55849,-2.2083,0.033876,-0.66378,-0.70589,-1.4017,-0.8652,-0.20051,-0.095218,-0.30396,-0.5118,-0.60884,-0.42665,-0.13459,-0.099796,-0.13092,-0.24628,-0.24995,-0.14649,0.085147,0.63265,0.19227,-0.17853,-0.26185,0.13001,-0.76724,-0.73153,-0.86978,-0.48799,-0.40468,-0.22156,-0.29481,-0.25452
-0.28291,-0.1529,-0.10987,-0.096133,-0.14191,-0.12818,-0.094302,-0.75716,-1.2259,-0.51912,-0.75625,-1.1325,-1.0218,-0.85604,-0.67568,-0.45045,-0.40101,-0.48433,-0.40834,-0.38179,-0.14557,-0.37446,-0.24903,-0.30305,-0.27009,-0.1355,0.12085,0.37355,0.39186,-0.061342,-0.3058,-0.51729,-0.759,-0.82858,-0.68575,-0.48982,-0.40376,-0.37538,-0.25452,-0.20692,-0.19776,-0.097049,-0.056764,-0.10529,-0.25452,-0.27924,-0.42573,-1.5528,-0.78555,-1.149,-0.66836,-1.464,-0.79562,-0.75076,-0.49898,-0.40193,-0.45869,-0.36897,-0.33692,-0.21241,-0.34242,-0.1117,-0.18311,-0.18586,-0.1474,0.19135
0.31678,0.47609,-0.027467,0.37446,-0.29664,-0.85238,-0.97507,-0.79745,-0.5182,-0.3534,-0.43672,-0.30122,-0.23804,-0.21882,-0.17487,-0.19684,-0.1941,-0.29847,-0.28657,-0.70681,-1.5784,-1.1161,-1.0858,-0.8945,-1.0886,-1.0016,-0.89358,-0.68209,-0.58504,-0.53652,-0.40101,-0.3882,-0.41292,-0.35066,-0.21241,-0.18403,-0.16755,-0.0073244,0.1474,0.56581,0.2765,-0.3827,-0.23347,-0.28016,-0.48616,-0.82034,-1.0126,-0.57222,-0.43397,-0.27284,-0.46144,-0.33418,-0.2591,-0.19959,-0.15656,-0.12909,-0.21332,-0.27375,-0.59145,-1.4374,-0.91922,-1.1472,-1.1646,-0.96774,-1.2076,-0.8533
-0.49989,-0.39918,-0.32228,-0.35157,-0.35066,-0.39277,-0.36622,-0.39827,-0.25361,-0.25361,-0.17212,0.017396,-0.010071,0.099796,0.15656,-0.36348,-0.056764,-0.62258,-0.53285,-0.55849,-0.44404,-0.3708,-0.34516,-0.3003,-0.22889,-0.20417,-0.23438,-0.20783,-0.15839,-0.15198,-0.22523,-0.4532,-1.0483,-1.0868,-0.94577,-0.96683,-1.2946,-1.0007,-0.7178,-0.54842,-0.56948,-0.58046,-0.53285,-0.36622,-0.42482,-0.26368,-0.19501,-0.22523,-0.15473,-0.13825,-0.01648,0.17121,0.39277,-0.077822,-0.72787,-0.099796,-0.52278,-0.84964,-1.2296,-1.03,-0.83132,-0.59603,-0.49623,-0.43947,-0.35066,-0.25636
-0.14649,-0.14466,-0.06592,-0.091556,-0.10346,-0.26002,-0.69308,-1.6901,-0.85421,-0.28016,-0.60244,-1.6233,-0.95492,-0.63814,-0.7242,-0.74343,-0.82858,-0.64272,-0.43214,-0.33143,-0.21149,-0.36348,-0.33418,-0.22065,-0.01648,0.30213,0.2765,-0.2472,-0.39735,-0.015564,-0.36531,-0.57497,-1.2909,-0.82766,-0.44496,-0.25361,-0.51271,-0.38453,-0.29023,-0.23438,-0.13276,-0.033876,-0.059511,-0.1822,-0.20142,-0.15564,-0.39918,-1.6672,-1.0392,-0.73244,-1.1161,-1.4319,-0.83407,-0.53468,-0.54384,-0.52828,-0.55574,-0.65188,-0.44313,-0.26368,-0.25361,-0.30305,-0.32685,-0.33143,-0.20325,0.034791
0.11078,0.07416,0.17945,-0.21699,-0.063173,-0.66195,-0.91006,-0.98422,-0.6766,-0.48708,-0.3003,-0.25361,-0.24537,-0.23896,-0.18677,-0.15564,-0.060427,-0.17304,-0.22706,-0.27924,-1.128,-1.3898,-0.55849,-0.83132,-1.0932,-1.0584,-0.99155,-0.63082,-0.39277,-0.59969,-0.55391,-0.51729,-0.36439,-0.24445,-0.30946,-0.25727,-0.16205,-0.076907,0.062258,0.19227,0.72878,-0.60793,-0.071413,-0.44771,0.1822,-0.71139,-1.0025,-0.62441,-0.33784,-0.19593,-0.2298,-0.24445,-0.17121,-0.11628,0.058596,0.14374,0.047609,-0.031129,-0.33601,-0.90732,-2.711,-0.13184,-0.67568,-1.2525,-1.2571,-0.73061
-0.39277,-0.32777,-0.34333,-0.4532,-0.29939,-0.30396,-0.34608,-0.34059,-0.33692,-0.40925,-0.34883,-0.29023,-0.11902,0.09888,0.19593,-0.097964,-0.14466,-0.24812,-0.059511,-0.4532,-0.43214,-0.27741,-0.21882,-0.14466,-0.21699,-0.2234,-0.17853,-0.092471,0.13092,-0.040284,-0.206,-0.33418,-0.92013,-1.1893,-0.86612,-0.73702,-0.86062,-1.0428,-1.1179,-0.46968,-0.066836,-0.14374,-0.41108,-0.65096,-0.54018,-0.44221,-0.41749,-0.27375,-0.33784,-0.29206,-0.27009,-0.10987,0.39003,-0.058596,-0.093387,-0.98148,0.25727,0.025636,-0.67019,-0.58321,-0.62166,-0.42207,-0.26368,-0.068667,-0.039369,-0.19868
-0.16663,-0.12268,0.059511,-0.026551,-0.36073,-0.46419,-0.80935,-3.0744,0.053102,-0.41566,-1.3669,-1.5418,-0.73519,-0.14283,0.10712,-0.5182,-0.73519,-0.55391,-0.25819,-0.46693,-0.47975,-0.27741,-0.3882,-0.37355,-0.41749,-0.34974,0.044862,-0.076907,0.31861,0.094302,0.48341,-0.11628,-0.41749,-0.47426,-0.3827,-0.40925,-0.032044,-0.17853,-0.16205,-0.21607,-0.24171,-0.12452,-0.075076,-0.12543,-0.23988,-0.37904,-0.9064,-2.2001,0.1886,-1.2406,-1.3239,-1.2378,-0.61983,-0.14374,-0.12085,-0.44404,-0.51271,-0.50356,-0.69491,-0.23438,-0.32685,-0.39827,-0.36805,-0.37538,-0.31037,-0.053102
0.29939,0.52553,0.13825,-0.0036622,0.49623,-0.28748,-0.79287,-0.68758,-0.29389,-0.12085,-0.21149,-0.2472,-0.20966,-0.18586,-0.11536,0.0045778,0.0091556,-0.043031,-0.091556,-0.20051,-0.24812,-0.62532,-1.2992,-0.61251,-0.86978,-1.3926,-1.7524,-0.6299,-0.28932,-0.26002,-0.50722,-0.6006,-0.22431,-0.15015,-0.063173,-0.17304,-0.29481,-0.50172,-0.57222,-0.4413,-0.19776,0.1648,0.7416,-0.012818,-0.47975,-0.52553,-0.16205,-0.91372,-0.90091,-0.50905,-0.28108,-0.28748,-0.21516,-0.41017,-0.29847,-0.24354,-0.15381,0.0018311,-0.030213,-0.13642,-0.30946,-0.47334,-1.8256,-0.49348,-0.84231,-0.60976
-1.8238,-1.2195,-0.20051,-0.025636,-0.24537,-0.3122,-0.46968,-0.33876,-0.412,-0.40559,-0.4532,-0.46236,-0.34974,-0.17579,-0.019227,0.43214,0.088809,0.16663,-0.20692,0.097964,-0.46052,-0.69857,-0.60793,-0.58138,-0.36073,-0.086062,-0.19868,-0.30213,-0.3003,-0.1886,-0.091556,-0.073244,-0.17945,-0.3415,-0.75259,-2.2724,-0.61251,-0.62532,-0.79562,-1.2708,-0.88626,-0.39918,-0.3415,-0.3534,-0.43764,-0.39918,-0.40925,-0.31312,-0.26276,-0.22065,-0.25727,-0.25636,-0.080569,0.18036,-0.0824,0.060427,0.070498,0.043031,0.023804,-0.33509,-0.54567,-0.30213,-0.26551,-0.11902,-0.13459,-0.16022
-0.18311,-0.11994,-0.14924,-0.086062,-0.11994,-0.20325,-0.30854,-0.44588,-1.0282,-2.179,-0.50356,-0.33418,-1.1701,-0.90457,-0.42573,-0.20783,-0.43031,-0.50447,-0.40651,-0.42207,-0.48616,-0.25727,-0.22431,-0.30213,-0.37446,-0.32685,-0.22431,0.044862,0.10895,0.30671,0.11444,-0.65828,-0.058596,-0.35707,-0.54292,-0.60701,-0.59328,-0.34516,-0.16572,-0.19318,-0.22889,-0.3415,-0.20142,-0.15107,-0.11902,-0.26276,-0.37446,-0.5649,-3.3143,0.40193,-0.086062,-0.43855,-1.138,-1.0987,-0.81393,-0.37904,-0.44221,-0.7654,-0.5594,-0.35157,-0.16755,-0.24262,-0.27833,-0.24628,-0.20692,-0.14283
0.042116,0.24171,-0.39644,0.046693,0.010987,0.087893,-0.45412,-0.68392,-0.8066,-0.44679,-0.21699,-0.16297,-0.19868,-0.25361,-0.19227,-0.11353,-0.0036622,-0.02472,-0.16572,-0.30671,-0.49257,-2.1296,-0.95676,-0.3589,-0.8359,-1.4035,-1.0804,-0.45503,-0.1941,-0.28016,-0.52004,-0.17762,-0.55391,-0.52278,-0.29572,-0.21424,-0.35524,-0.35707,-0.26826,-0.22706,-0.070498,0.11444,-0.29664,-0.24628,-0.03296,-0.21973,-0.50081,-0.57314,-0.44679,-0.54018,-0.40925,-0.33143,-0.25269,-0.31861,-0.24445,-0.1767,-0.077822,-0.048524,-0.054933,-0.14832,-0.16022,-0.14832,-3.2814,-0.35981,-0.93478,-1.5931
-0.73611,-0.80111,-0.52553,-0.39827,-0.48708,-0.61342,-0.52736,-0.347,-0.26002,-0.26185,-0.27558,-0.41932,-0.37263,-0.36348,-0.23072,-0.01648,-0.026551,0.058596,-0.20875,-0.43397,-0.28565,-0.52828,-0.57497,-0.80203,-0.53194,-0.43214,-0.46327,-0.44313,-0.32228,-0.24812,-0.15381,-0.087893,-0.0018311,0.013733,-0.17121,-0.3177,-0.73885,-2.4427,-0.66836,-0.46693,-0.96683,-0.93936,-0.99979,-0.61159,-0.42024,-0.39369,-0.53743,-0.46327,-0.44679,-0.35432,-0.31953,-0.29115,-0.41841,-0.5594,-0.51912,-0.32868,-0.07416,0.14832,0.54476,-0.2234,-0.28382,0.1767,-0.1529,-0.40101,-0.43672,-0.43214
-0.25178,-0.24995,-0.2591,-0.32502,-0.12635,-0.11902,-0.069582,-0.11536,-0.17579,-0.13825,-0.51454,-2.7119,0.011902,-0.35707,-0.89175,-1.3193,-0.77639,-0.46052,-0.17853,-0.1822,-0.31404,-0.48524,-0.33509,-0.39918,-0.33418,-0.27192,-0.23804,-0.10254,-0.038453,0.21424,0.58229,-0.09888,0.13733,-0.35524,-0.23713,-0.15656,-0.31953,-0.50905,-0.4706,-0.26276,-0.044862,-0.02472,-0.14557,-0.0824,-0.061342,0.039369,0.012818,-0.14924,-0.36805,-0.79287,-3.4086,0.19776,-0.47884,-0.9888,-1.0538,-0.72787,-0.33876,-0.26917,-0.347,-0.25636,-0.55757,-0.53285,-0.29481,-0.34059,-0.31312,-0.39735
-0.34974,-0.31953,-0.19776,-0.070498,0.28657,0.058596,-0.059511,-0.23438,-0.33509,-0.58412,-0.76357,-0.65554,-0.5118,-0.47334,-0.22248,-0.24171,-0.20783,-0.20234,-0.19868,-0.085147,-0.080569,-0.24354,-0.27833,-0.36622,-1.0923,-1.7615,-0.759,-0.47975,-1.0154,-1.1234,-0.75533,-0.39918,-0.66012,-0.72146,-0.48341,-0.43947,-0.49806,-0.46785,-0.41108,-0.3708,-0.35249,-0.2884,-0.141,0.027467,0.58962,-0.0824,0.078738,-0.028382,-0.066836,-0.45961,-0.88992,-0.77273,-0.61159,-0.40376,-0.15198,-0.15656,-0.06592,-0.28108,-0.18677,-0.11261,-0.14008,-0.24079,-0.19044,-0.2234,-0.5768,-2.4116
-0.26826,-0.68941,-1.0694,-1.0181,-0.83041,-0.38179,-0.26734,-0.35981,-0.39369,-0.4706,-0.4706,-0.45137,-0.15748,-0.21058,-0.27467,-0.17396,-0.206,-0.18311,0.055849,0.3415,0.030213,0.29756,-0.1529,-0.034791,-0.46693,-0.73977,-0.46052,-0.53194,-0.14283,-0.046693,-0.20508,-0.23072,-0.23255,-0.086062,-0.0091556,-0.0073244,-0.1355,-0.26368,-0.65645,-1.9657,-0.97324,-0.59694,-0.75808,-1.0584,-1.0978,-0.3415,-0.32044,-0.40559,-0.52187,-0.35798,-0.28748,-0.31861,-0.10346,-0.20051,-0.41108,-0.48433,-0.42573,-0.38362,-0.18494,0.33967,-0.18769,-0.27192,-0.17029,-0.24903,-0.64455,-0.50081
-0.41292,-0.38453,-0.17121,-0.16846,-0.30671,-0.19593,-0.13184,-0.1062,0.023804,-0.053102,-0.28748,-0.37172,-1.6169,-0.99063,-0.27467,-0.72054,-0.97415,-0.79562,-0.71596,-0.20234,-0.044862,-0.14832,-0.21149,-0.40376,-0.38728,-0.34974,-0.26643,-0.28382,-0.31404,-0.32594,-0.21058,0.0091556,0.21973,0.17579,0.17853,-0.22614,0.099796,0.058596,-0.1648,-0.17304,-0.35432,-0.24628,-0.026551,-0.13916,-0.13825,-0.20508,-0.19593,-0.018311,0.039369,-0.084231,-0.31312,-0.54018,-2.2797,-0.19868,-0.39186,-0.73794,-1.019,-0.8945,-0.38179,-0.29847,-0.36348,-0.30213,-0.34791,-0.22797,-0.22614,-0.25636
-0.29023,-0.28108,-0.27558,-0.25819,-0.19135,0.014649,0.3946,-0.12818,-0.40742,-0.086062,-0.054018,-0.31495,-0.32319,-0.33601,-0.30946,-0.16755,-0.19868,-0.11628,-0.11078,-0.060427,-0.028382,0.022889,0.059511,-0.00091556,-0.21516,-0.29664,-2.0142,-0.40101,-0.3946,-0.91281,-1.0355,-0.93112,-0.5356,-0.22889,-0.080569,-0.23164,-0.26368,-0.30671,-0.26826,-0.25452,-0.23621,-0.30854,-0.34242,-0.33784,-0.29939,-0.24628,-0.075991,0.088809,0.21058,-0.2179,0.19593,-0.22248,-0.29298,-0.3122,-0.3003,-0.23164,-0.15931,-0.10712,-0.0054933,-0.046693,0.04944,0.062258,0.15931,0.0045778,-0.17945,-0.67385
-0.71413,-0.63631,-1.1014,-1.2708,-0.85696,-0.78646,-0.46419,-0.50264,-0.45503,-0.39369,-0.22248,-0.3122,-0.42024,-0.3589,-0.36256,-0.40193,-0.34608,-0.32136,-0.21699,-0.09888,0.070498,0.14832,0.042116,0.21973,0.40559,0.26002,-0.10712,-0.045778,-0.0027467,-0.0064089,0.1117,-0.029298,-0.0045778,-0.036622,-0.029298,0.083316,0.019227,-0.097964,-0.21241,-0.40193,-1.6269,-0.1117,-0.46144,-0.97415,-1.0099,-0.62532,-0.49989,-0.33601,-0.36439,-0.48433,-0.49348,-0.46327,-0.38453,-0.36531,-0.39827,-0.43672,-0.35249,-0.3589,-0.063173,0.16938,0.33235,0.18128,-0.067751,0.055849,-0.064089,-0.40559
-0.67293,-0.76724,-0.55574,-0.24079,0.059511,-0.1117,-0.24995,-0.20966,-0.081484,0.059511,0.039369,-0.20142,-0.29756,-0.43123,-0.73977,-0.83316,-0.65188,-0.56764,-1.3239,-1.4008,-0.69857,-0.40101,-0.095218,-0.45412,-0.47792,-0.40925,-0.3003,-0.26551,-0.28748,-0.347,-0.49532,-0.62258,-0.39094,-0.21699,0.14466,0.17762,-0.21241,-0.054018,-0.21607,-0.38911,-0.78829,-0.61342,-0.46693,-0.44313,-0.40376,-0.28108,-0.3415,-0.27741,-0.22889,-0.14924,-0.13092,-0.17762,-0.17945,-0.206,-0.58504,-1.5574,-0.89175,-0.92105,-0.96133,-1.0044,-0.68941,-0.55574,-0.47334,-0.58962,-0.39827,-0.47151
-0.41017,-0.17487,-0.18403,-0.30122,-0.32777,-0.38636,-0.17212,0.0045778,0.20692,0.18311,-0.047609,-0.31861,-0.13276,-0.7004,-0.759,-0.60335,-0.48708,-0.36073,-0.29206,-0.1941,-0.22797,-0.18311,-0.15473,-0.15015,-0.13642,-0.24812,-0.21332,-0.40468,-3.7959,0.47792,-0.8771,-0.74892,-1.0566,-1.1252,-0.67751,-0.044862,-0.15198,-0.22889,-0.46693,-0.50264,-0.6354,-0.41108,-0.26276,-0.4706,-0.39827,-0.19593,-0.077822,0.1236,0.57863,-0.099796,-0.11078,-0.31861,-0.40742,-0.65462,-0.82858,-0.91647,-0.63265,-0.29115,-0.12818,-0.37172,-0.24171,-0.2353,-0.18586,-0.1767,-0.24262,-0.23804
-0.20234,-0.53743,-1.9309,-0.98697,-1.312,-1.0996,-1.2809,-0.91098,-0.6711,-0.83407,-0.66195,-0.29847,-0.35615,-0.33052,-0.3827,-0.31587,-0.26276,-0.28016,-0.4532,-0.40376,-0.25452,-0.085147,0.16846,0.076907,-0.11353,-0.4001,-0.40376,-0.6299,-0.6354,-0.91647,-0.65554,-0.41108,-0.32044,-0.41292,-0.40101,-0.29664,-0.17487,-0.053102,-0.088809,-0.20417,-0.25178,-0.39186,-2.2028,-0.20142,-0.78463,-1.1692,-1.063,-0.94119,-0.68758,-0.17853,-0.20875,-0.33601,-0.14374,-0.27558,-0.30763,-0.62075,-0.26734,-0.68575,-0.8002,-1.0282,-0.68575,-0.25544,0.010071,-0.11811,-0.20325,-0.29572
-0.206,-0.33235,-0.40651,-0.24079,-0.42573,-0.2765,-0.2234,-0.38087,-0.41658,-0.29206,-0.21332,-0.10987,-0.039369,-0.069582,-0.24628,-0.20051,-0.37538,-1.269,-1.182,-0.92196,-0.5063,-1.0401,-0.98605,-0.72695,-0.49806,-0.48891,-0.49623,-0.38728,-0.49257,-0.16663,-0.31678,-0.31404,-0.33326,-0.40284,-0.37538,-0.27741,-0.080569,0.54933,0.019227,-0.1822,-0.22065,-0.68484,-0.86337,-0.64821,-0.35524,-0.27284,-0.24995,-0.19227,-0.30396,-0.27924,-0.14283,0.065004,0.23713,-0.039369,-0.19044,-0.26368,-0.66103,-2.4326,-0.23896,-0.87985,-0.57588,-1.7139,-0.79012,-0.31312,0.13184,-0.46968
-0.45686,-0.44313,-0.347,-0.34974,-0.30671,-0.41383,-0.47243,-0.39094,-0.26551,-0.1062,0.11078,0.55116,-0.19776,-0.18494,-0.26002,0.07416,-0.27284,-0.63173,-0.6354,-0.53011,-0.34791,-0.091556,0.12177,-0.22889,-0.3003,-0.11536,0.044862,0.068667,-0.093387,-0.2884,-0.3827,-0.5182,-1.8265,-0.95309,-0.9714,-0.66012,-1.4292,-0.85788,-0.10804,-0.22706,-0.3003,-0.33143,-0.35524,-0.3589,-0.42573,-0.017396,-0.3415,-0.5768,-0.72787,-0.45778,-0.20142,0.038453,0.65188,0.028382,-0.019227,-0.10712,-0.50905,-0.72695,-0.58321,-0.4651,-0.49898,-0.40742,-0.23347,-0.31312,-0.27009,-0.30213
-0.12635,-0.038453,-0.017396,-0.20417,-0.32777,-0.36988,-0.87069,-2.8712,0.14466,-0.73153,-1.1463,-1.3395,-0.36897,-0.012818,-0.40101,-0.8002,-0.62807,-0.37355,-0.29481,-0.24079,-0.35066,-0.36988,-0.38179,-0.29939,-0.17212,-0.026551,0.37629,-0.010987,0.18494,-0.014649,0.21241,-0.52736,-0.78555,-0.56307,-0.3589,-0.39003,-0.050356,-0.29939,-0.39186,-0.19227,-0.018311,0.019227,-0.0045778,-0.13001,-0.23713,-0.44038,-1.3221,-1.3459,-0.44588,-0.79012,-0.93112,-1.0996,-0.30671,0.039369,-0.30213,-0.39003,-0.60244,-0.54842,-0.60244,-0.44954,-0.28382,-0.2765,-0.16388,-0.10071,0.04944,0.41292
0.69674,-0.23713,-0.88168,0.24537,-0.10437,-0.7297,-0.76266,-0.6418,-0.36439,-0.1474,-0.23347,-0.12452,-0.12452,-0.13184,-0.034791,0.012818,-0.16663,-0.37172,-0.50264,-0.82583,-2.9389,0.29847,-0.52461,-0.6766,-1.5098,-0.7416,0.071413,-0.16297,-0.58962,-0.53926,-0.56124,-0.51088,-0.53194,-0.3058,-0.41017,-0.41749,-0.36164,-0.19684,0.056764,0.15839,-0.042116,0.43031,0.1474,0.23164,-0.42573,-0.76266,-0.56764,-0.58138,-0.31587,-0.10804,-0.18311,-0.35432,-0.39735,-0.34333,-0.10987,0.040284,0.044862,-0.039369,-0.26368,-0.57405,-2.797,-0.16114,-0.95859,-1.0776,-0.97781,-1.1325
-0.50447,-0.014649,-0.02472,-0.12268,-0.18952,-0.24537,-0.35249,-0.44038,-0.39277,-0.42299,-0.42024,-0.74343,-0.48433,-0.15473,0.055849,0.065004,-0.071413,-0.077822,-0.18128,-0.067751,-0.16663,-0.21882,-0.3708,-0.39277,-0.25452,-0.13184,-0.093387,-0.09888,-0.26002,-0.18128,-0.086062,-0.037538,-0.29664,-0.45869,-0.5237,-1.5436,-0.75533,-0.11994,-0.51637,-1.0245,-0.87344,-0.49074,-0.62807,-0.62807,-0.50813,-0.41658,-0.23347,-0.23896,-0.24445,-0.41475,-0.38087,-0.25086,-0.13276,0.052187,0.35707,0.37996,-0.062258,-0.43489,0.13276,-0.60518,-1.1472,-0.85604,-0.70223,-0.34883,-0.18586,-0.24903
-0.24903,-0.2765,-0.1474,-0.064089,-0.043031,-0.12177,-0.13642,-0.57405,-2.3008,-0.49074,-0.73885,-0.75808,-0.98331,-0.81851,-0.74709,-0.39735,-0.74343,-0.34059,-0.18952,-0.44496,-0.1822,-0.21058,-0.39277,-0.35157,-0.40376,-0.20875,0.0036622,0.412,0.10529,-0.059511,-0.36256,-0.28748,-0.47426,-0.56307,-0.4358,-0.34608,-0.17396,-0.046693,-0.11078,-0.15107,-0.17945,-0.043031,0.022889,-0.042116,-0.19868,-0.32136,-0.40193,-1.1509,-1.8265,-0.32868,-0.73336,-0.85971,-1.4631,-0.65004,0.10163,0.017396,-0.15748,-0.28016,-0.32136,-0.42665,-0.44679,-0.39918,-0.41292,-0.3946,-0.3003,-0.30763
-0.12726,0.17029,0.2884,-0.062258,-0.30671,0.028382,0.1236,-0.3296,-0.66652,-0.55116,-0.4001,-0.20325,-0.12726,-0.25819,-0.20692,-0.20051,-0.19684,-0.16205,-0.18677,-0.24903,-0.25727,-0.36348,-1.1014,-1.5757,-0.42482,-0.54567,-1.2799,-1.0648,-0.52736,-0.26551,-0.45503,-0.47243,-0.53194,-0.39186,-0.16114,-0.28382,-0.26551,-0.29756,-0.34608,-0.21424,-0.13825,0.052187,0.045778,0.20508,-0.1062,0.18403,-0.051271,-0.80294,-0.67751,-0.67385,-0.30488,-0.14557,-0.09064,-0.22248,-0.22065,-0.1767,-0.047609,-0.12726,-0.17212,-0.20325,-0.19135,-0.74709,-1.3678,-0.77639,-1.1014,-0.71596
-1.0245,-0.6354,-0.21973,-0.34608,-0.42116,-0.29847,-0.26734,-0.47792,-0.41566,-0.11719,-0.23164,-0.21607,-0.24079,-0.18128,0.031129,0.23255,0.38911,-0.54659,-0.5063,-0.29115,-0.75076,-1.0584,-0.5356,-0.65371,-0.36439,-0.39827,-0.24537,-0.26551,-0.18494,-0.15107,-0.141,-0.17121,-0.23988,-0.29481,-0.61892,-3.6155,0.31129,-0.63265,-0.9769,-1.5308,-0.95035,-0.46327,-0.31404,-0.4532,-0.43306,-0.48799,-0.45045,-0.35707,-0.24628,-0.26002,-0.25361,-0.30122,-0.26826,-0.1062,0.18952,0.3589,0.13733,-0.023804,-0.2472,-0.02472,-0.86886,-1.1573,-0.67202,-0.54659,-0.17396,-0.15015
-0.02472,-0.19135,-0.21332,-0.053102,0.04944,0.1236,-0.0054933,-0.22248,-0.2646,-1.5949,-1.5793,-0.86154,-0.76632,-0.49715,-1.0538,-0.55208,-0.38545,-0.32044,-0.24537,0.050356,-0.27558,-0.33418,-0.22523,-0.17121,-0.21699,-0.25727,-0.23164,-0.13825,0.01648,0.45686,0.16114,-0.047609,-0.39552,-0.022889,-0.18677,-0.36164,-0.40834,-0.49898,-0.2234,-0.17304,-0.065004,-0.097964,-0.13733,-0.066836,-0.0018311,0.065004,0.030213,-0.065004,-0.14924,-0.53835,-2.1168,-0.43031,-0.7416,-1.0181,-1.0566,-0.84048,-0.55025,-0.16297,0.059511,-0.094302,-0.25452,-0.32136,-0.206,-0.0064089,-0.20325,-0.24628
-0.27833,-0.30213,-0.32136,-0.28932,-0.14283,0.097964,0.18586,0.015564,-0.10346,-0.0045778,-0.3177,-0.65096,-0.5063,-0.53835,-0.3946,-0.22614,-0.12818,-0.1117,-0.1822,-0.046693,0.0018311,0.11353,-0.010987,-0.063173,-0.23347,-1.4173,-0.87252,-1.4374,-0.97049,-0.96408,-0.78372,-0.52187,-0.48891,-0.37629,-0.065004,-0.053102,-0.31495,-0.26734,-0.18586,-0.21332,-0.25361,-0.30305,-0.34791,-0.42848,-0.36805,-0.27375,-0.16022,0.096133,0.25636,0.2591,-0.00824,0.30305,-0.099796,0.13276,-0.14557,-0.12635,-0.23896,-0.19044,-0.058596,-0.065004,0.0036622,0.072329,0.031129,0.043031,-0.077822,-0.20142
-0.42207,-0.71139,-0.57131,-0.53194,-0.35615,-0.84414,-0.48799,-0.58504,-0.39094,-0.37629,-0.45228,-0.18769,-0.20051,-0.21973,-0.33326,-0.31861,-0.38179,-0.36714,-0.40742,-0.27009,-0.12726,0.096133,0.46693,-0.04944,0.022889,0.068667,-0.21149,-0.69216,-0.79562,-0.40651,-0.15931,-0.046693,-0.054933,-0.29115,-0.25819,-0.037538,0.1236,0.010987,-0.14924,-0.45137,-0.99887,-1.0923,-0.45228,-0.90091,-0.74618,-0.99429,-0.85879,-0.47334,0.0045778,-0.20234,-0.32594,-0.56215,-0.36164,-0.21058,-0.47243,-0.45412,-0.64272,-0.69582,-0.553,-0.41383,-0.11353,0.18586,0.30946,0.091556,-0.11719,0.061342
0.11353,-0.25636,-0.35066,-0.048524,0.18494,-0.039369,-0.15381,-0.10071,-0.10987,0.0064089,0.033876,0.027467,-0.10254,-0.21332,-0.54659,-1.2296,-0.64913,-0.7178,-0.58962,-0.9476,-0.96133,-0.40925,-0.40742,-0.38911,-0.49806,-0.25727,-0.36256,-0.34425,-0.35981,-0.28657,-0.31953,-0.25727,-0.12452,0.085147,0.47884,-0.00824,0.42207,-0.40742,-0.062258,-0.2765,-0.61983,-0.40559,-0.23896,-0.14832,-0.2234,-0.15473,-0.17304,-0.15015,-0.10163,-0.0018311,-0.033876,-0.1236,-0.36531,-0.5237,-1.5784,-0.83956,-0.33784,-0.68575,-1.4905,-1.2296,-0.33692,0.014649,-0.39094,-1.0355,-0.47334,-0.31404
