0.36622,0.79012,0.82492,0.61342,0.44221,1.4109,0.85421,0.88992,0.8066,0.84872,0.67385,0.81759,0.49532,0.46419,0.28474,0.27192,0.31312,0.16755,0.15748,0.19318,0.21882,0.3415,0.010071,0.49989,0.72695,0.58046,0.73885,0.72054,0.57314,0.72054,0.54292,0.66103,0.43947,0.15107,0.23713,0.29939,0.33967,0.18586,0.38362,0.11719,0.088809,0.8002,0.67934,0.92746,0.73794,1.3285,0.70406,0.8359,0.79104,0.58138,0.62899,0.49806,0.33326,0.3534,0.54018,0.44954,0.50081,0.50264,0.41658,0.4706,0.13916,0.31312,0.48891,0.5768,0.65828,0.85971
0.90457,0.74801,0.93204,0.83407,0.95218,0.53652,0.40101,0.16572,0.33052,0.37172,0.25727,-0.026551,0.062258,0.062258,0.23804,0.87161,0.83499,0.44038,0.61342,0.89541,1.1362,0.96042,0.90274,0.92196,0.51363,0.40834,0.35707,0.26551,0.43306,0.24995,0.1822,0.4358,0.40376,0.16938,0.35066,0.5942,0.070498,0.15748,0.82125,0.84964,0.94485,1.1408,1.139,0.94852,0.87252,0.83316,0.53743,0.32319,0.32411,0.29939,0.24171,-0.031129,-0.24812,0.33418,0.77456,0.83132,0.47609,0.63356,-0.24537,1.3642,0.82766,1.1206,0.6418,0.51729,0.80111,0.41017
0.20234,0.26368,0.23072,0.19959,0.38636,0.28016,0.12452,-0.052187,0.35981,0.824,0.41383,0.36164,0.63082,1.0236,0.66561,1.0218,0.81576,0.65096,0.49257,0.3415,0.28108,0.28382,0.37629,0.477,-0.20417,0.26551,0.087893,0.23896,0.67476,0.46419,0.57955,0.19684,0.8478,0.80111,0.92013,0.90365,1.1161,0.65554,0.53285,0.45869,0.046693,0.41292,0.38453,0.347,0.23164,0.27192,0.30671,0.33967,0.92105,0.65462,-0.075076,1.1106,0.79562,0.83224,0.92837,1.0556,0.8002,0.94302,0.47243,0.19135,0.17304,0.46327,0.37172,0.15473,0.037538,-0.14466
0.2234,0.79836,0.78829,0.86154,0.21973,0.61159,1.0492,1.3422,1.0254,0.84414,0.5649,0.66652,0.69308,0.054933,0.51088,0.23255,0.28748,0.2646,0.43214,0.39094,0.25452,0.92563,0.43306,0.25636,0.78829,0.9769,0.87527,0.6592,0.66378,0.61434,0.66012,0.30488,0.271,0.41017,0.3589,0.34883,0.44221,0.32044,0.1886,0.14283,0.24628,0.25727,0.088809,0.44862,0.889,0.79745,1.0099,0.8945,0.50081,0.5887,0.26643,0.12177,0.46419,0.62349,0.0412,-0.061342,-0.28108,-0.27192,0.20142,0.90732,1.2094,-0.16114,0.76174,0.77456,0.73244,1.3871
1.1829,0.42116,1.0785,0.042116,0.4651,0.48616,0.38911,0.32044,0.034791,-0.3296,0.13733,0.50081,1.019,0.64913,0.37904,-0.36348,0.23988,1.0227,1.1582,0.89358,1.0025,0.71688,0.33509,0.60518,0.080569,0.050356,0.412,0.4294,0.36164,0.29847,0.26734,0.36164,0.73794,0.53377,0.35157,0.41108,0.72878,1.0135,1.0575,1.0648,1.0044,0.82125,0.79104,0.76632,0.21882,0.24537,0.46968,0.10254,-0.10712,0.014649,-0.072329,0.23896,0.76083,0.79104,0.58046,0.29939,0.94394,1.2635,0.78555,1.0181,0.83773,0.68209,0.65828,0.57039,0.36897,0.27741
0.0412,0.3058,0.33601,0.25269,0.018311,-0.052187,0.49898,1.0529,0.58504,0.56398,0.80569,0.61983,0.87161,0.87069,0.68667,0.92196,0.71047,0.53468,0.28657,0.079653,0.13276,0.4651,0.080569,-0.29939,-0.0064089,0.31495,0.5475,0.74526,1.2671,-1.507,1.3248,0.98422,0.75442,0.92196,0.7535,0.64089,0.58229,0.36164,0.24079,0.33143,0.30305,0.42116,0.57314,0.58412,0.24354,0.094302,0.30305,1.2351,0.41932,0.60335,0.79562,0.93295,0.80203,1.0218,0.86703,0.55666,0.64364,0.54018,0.10437,0.28657,0.47334,0.28291,0.20234,0.41749,0.27009,0.19684
0.35707,0.66561,0.59877,0.48067,0.18769,1.4154,1.1902,0.90274,0.8771,0.60335,0.34883,0.60884,0.34242,0.17304,0.20051,0.061342,0.29756,0.50264,0.43123,0.17304,0.16663,0.69765,0.8945,0.76998,0.66469,1.0804,0.94577,0.73702,0.70589,0.5594,0.59053,0.60152,0.64913,0.32044,0.1474,0.35066,0.29481,0.40101,0.2884,0.22248,0.14008,0.45686,0.8066,0.17487,0.87344,0.74709,1.1554,0.95492,0.60244,0.58138,0.37355,0.87069,0.47243,0.23804,0.35524,0.28382,0.25819,0.28657,0.43947,0.45961,0.43397,0.72329,0.56948,0.57314,0.43947,1.0208
1.0273,0.83499,0.77548,0.67934,0.47517,0.65554,0.44038,0.24995,0.1236,0.3177,0.044862,0.39186,0.65096,0.3177,0.32685,0.60335,0.48433,0.62716,0.62258,0.62166,1.4237,0.87985,0.91647,0.84597,0.51637,0.57863,0.97781,0.043947,0.20051,0.42024,0.44954,0.10163,0.33601,0.44038,0.53194,0.52553,0.68026,0.63265,0.88168,1.0923,1.0703,0.99429,0.84231,0.66652,0.79745,0.66012,0.48616,0.37996,0.23988,0.46327,0.19227,0.3827,0.2179,0.16114,0.47517,0.85971,0.88076,-0.0018311,0.60152,0.85971,1.0556,0.80935,0.61159,0.44313,0.74801,1.019
-0.013733,0.45412,0.49715,0.25819,0.48708,0.45412,0.4239,0.27741,0.18403,0.30305,0.62624,0.6061,0.75533,0.77181,0.82217,0.88534,0.68758,0.5594,0.56673,0.48158,0.41749,0.28932,0.0027467,0.092471,0.27009,0.38362,0.27375,0.22523,0.20051,0.40925,0.60701,0.75167,-0.029298,0.79196,0.94852,1.128,0.61525,0.7709,0.56948,0.25269,0.65188,0.45228,0.15198,0.33052,0.49348,0.39827,0.32411,0.46052,0.26002,0.33692,0.51271,0.79379,0.49257,0.88168,0.78372,0.87252,1.0309,0.99155,0.57772,0.57222,0.54201,0.29115,0.066836,0.25544,0.34516,0.15931
0.066836,0.044862,0.46602,0.75442,0.83682,-0.206,0.37812,0.9714,1.2589,0.98972,0.56307,0.83132,0.41749,0.76174,0.25178,0.13184,0.55666,0.58962,0.23255,0.18952,0.47975,0.31404,0.20508,0.49348,1.1554,0.64089,0.53652,0.30763,1.0263,0.94485,0.80294,0.5237,0.37996,0.73885,0.36256,0.31953,0.19318,0.41475,0.22248,0.23713,0.33235,0.2884,0.24812,0.25544,0.889,0.13459,-0.079653,1.1335,0.98239,0.95492,0.71871,0.62075,0.46144,0.31587,0.35798,0.56948,0.26093,0.53835,0.46236,0.206,0.51912,0.54109,0.22523,0.15839,0.55116,0.15748
0.5768,0.5475,0.9183,0.84597,0.97781,0.55208,0.51546,0.44313,0.43214,0.48158,0.5118,0.5063,0.47334,0.52278,0.56124,0.53743,0.47609,0.41108,0.27741,0.26093,0.21699,0.26276,0.30122,0.31037,0.30396,0.31404,0.29298,0.28016,0.26826,0.2646,0.29023,0.30305,0.27833,0.33143,0.32868,0.32136,0.34974,0.29756,0.39369,0.39003,0.43764,0.50081,0.55483,0.58962,0.57405,0.5118,0.48708,0.53926,0.62716,0.65279,0.52919,0.53377,0.55483,0.55666,0.55574,0.59877,0.65096,0.63997,0.63814,0.65279,0.69857,0.759,0.75808,0.78372,0.79287,0.76907
0.76724,0.68758,0.83224,0.81942,0.8359,0.80752,0.75808,0.70772,0.67476,0.67751,0.74435,0.77822,0.7654,0.76174,0.72878,0.78097,0.76174,0.74068,0.74801,0.72878,0.7416,0.72054,0.73794,0.73977,0.72695,0.74618,0.74892,0.76083,0.74435,0.74709,0.76449,0.74435,0.78829,0.76357,0.75442,0.73702,0.73794,0.71047,0.74618,0.75808,0.75076,0.74709,0.7416,0.74252,0.7123,0.72237,0.76083,0.73885,0.75167,0.74068,0.7416,0.73244,0.74343,0.73336,0.74068,0.7416,0.73702,0.73428,0.73519,0.73519,0.74709,0.74343,0.70589,0.79562,0.74801,0.73061
0.73061,0.74343,0.73061,0.72878,0.74435,0.76083,0.74709,0.71871,0.74618,0.72237,0.74709,0.73702,0.72054,0.73519,0.73336,0.72237,0.69308,0.70589,0.70772,0.78097,0.75808,0.45503,0.50996,0.59969,0.67019,0.80111,0.78555,0.99155,0.92288,0.85971,0.76815,0.7535,0.70681,0.69308,0.65096,0.56124,0.60976,0.69582,0.69765,0.64821,0.65371,0.63997,0.61159,0.58138,0.56948,0.61617,0.64913,0.64455,0.67568,0.68667,0.67019,0.59053,0.54659,0.50264,0.56032,0.54384,0.58412,0.60793,0.64638,0.70864,0.65096,0.61892,0.60518,0.59145,0.54292,0.5356
0.54018,0.58412,0.5887,0.60244,0.65188,0.62441,0.62899,0.59694,0.59511,0.63723,0.65188,0.62166,0.58596,0.55849,0.50356,0.31495,0.070498,0.021973,0.10712,0.22431,0.41292,0.46876,0.553,0.46876,0.60701,0.6592,0.67385,0.73153,0.73702,0.73977,0.70406,0.53926,0.22523,-0.046693,-0.19044,-0.21149,-0.20142,-0.12543,0.20142,0.63631,0.82583,-0.3827,0.028382,0.95584,0.77364,0.51271,0.42482,0.70956,0.75076,0.67202,0.50539,0.24171,-0.11719,-0.26917,-0.3177,-0.14832,-0.075076,-0.11994,0.097964,0.87985,0.24537,0.18311,-0.72237,0.66836,1.1728,0.82583
0.86062,0.82675,0.97049,0.84689,0.58687,0.26734,0.04944,0.054933,-0.18494,-0.11261,-0.24354,-0.16114,0.37263,1.3742,0.90091,-0.618,1.084,1.0602,0.90732,0.67843,0.81118,0.87252,0.73977,0.45869,0.19227,-0.069582,-0.24903,-0.30122,-0.16297,0.017396,0.271,0.8002,1.0694,1.138,-1.1335,0.95492,1.3221,0.96774,0.96316,1.0089,1.0456,0.88534,0.61892,0.23621,0.13367,-0.044862,-0.53011,-0.31037,-0.054018,0.31587,0.9064,0.759,-0.10437,0.22431,0.7123,1.2214,0.78555,0.82034,0.90548,0.80386,0.60244,0.36622,0.16297,-0.31861,-0.46144,-0.3122
-0.18769,0.5475,1.2012,0.67843,0.027467,0.70681,0.70864,0.77364,0.51363,0.74618,0.6766,0.6354,0.38911,0.072329,-0.099796,-0.23438,-0.16938,-0.17487,-0.11628,0.28748,1.4695,0.77364,-0.69674,1.0437,0.77914,0.81393,0.58779,0.70681,0.74526,0.76632,0.56948,0.26643,0.046693,-0.046693,-0.12177,0.013733,-0.12085,-0.34425,0.2765,1.2287,0.88809,-0.32594,1.377,0.94211,0.87436,0.60701,0.73519,0.82583,0.75716,0.54476,0.24079,0.069582,-0.29206,-0.34791,-0.17121,-0.046693,-0.055849,0.41841,1.1774,1.345,-0.27924,-0.077822,0.89267,0.95676,0.84048,0.6354
0.78738,0.93204,0.70132,0.42848,0.16755,-0.0036622,-0.24079,-0.24171,-0.21973,-0.09888,0.84048,1.2131,0.2765,0.33601,0.92837,1.1188,0.83499,0.74984,0.88443,0.89633,0.83499,0.57588,0.24995,0.10071,-0.15656,-0.21149,-0.8066,-0.12543,0.13642,0.66103,1.3623,-0.018311,-0.0045778,1.5116,0.79379,0.65828,0.55483,0.81027,0.85513,0.77548,0.52644,0.25819,-0.035707,-0.21241,-0.33143,-0.13367,-0.18036,0.021973,0.83316,0.97781,0.48891,-0.46327,0.98972,1.1628,0.83865,0.9595,0.85696,0.9769,0.63906,0.45045,0.10712,-0.040284,-0.20051,-0.081484,-0.21607,-0.12085
0.70589,1.821,1.0648,-0.28748,1.1719,1.0822,0.75167,0.54476,0.80386,0.759,0.61159,0.32777,0.1117,0.044862,-0.37172,-0.32594,-0.23164,-0.15473,0.21332,0.91464,1.2488,1.2488,0.71322,1.2094,1.0813,0.70956,0.94211,0.74709,0.86978,0.65188,0.32044,-0.0412,-0.19593,-0.21516,-0.10712,-0.37263,-0.18952,0.65462,1.0428,1.7972,-0.47884,1.149,1.0218,0.72878,0.63265,0.87527,0.89908,0.68758,0.38362,0.096133,-0.11078,-0.00824,-0.28748,-0.18586,-0.19959,-0.039369,0.63906,1.268,-0.67385,-0.75808,0.80111,1.2461,1.1811,0.9357,0.71413,0.87161
0.76083,0.52004,0.055849,-0.059511,-0.14557,-0.09064,-0.075991,-0.12909,-0.18403,0.29939,0.85513,1.5024,-0.19868,-0.35798,0.62807,0.95859,0.85421,0.79928,0.93295,0.80752,0.43489,0.097049,-0.00824,-0.41017,-0.26643,-0.21882,-0.28657,-0.18586,0.50081,1.0941,-0.63997,0.91006,0.37721,1.138,1.0465,0.54933,0.78646,0.85055,0.79653,0.71505,0.29756,0.012818,-0.15107,-0.18494,-0.2353,-0.31312,-0.0045778,0.69765,1.8119,-0.056764,-0.010071,1.3202,0.88717,0.56673,0.43764,0.75076,0.78463,0.58321,0.32228,0.20234,-0.055849,-0.41017,-0.33876,-0.13825,-0.19318,-0.080569
0.79012,1.0959,1.1005,-0.10163,0.8533,1.1051,1.0089,0.8478,0.79653,0.86337,0.82125,0.67385,0.14924,-0.019227,-0.18586,-0.32868,-0.21699,-0.33601,-0.030213,0.91281,1.5711,0.097964,-0.28565,0.79653,0.99612,0.70132,0.55666,0.77456,0.74435,0.64913,0.51454,0.21332,-0.088809,-0.4944,-0.49257,-0.24354,-0.23438,-0.03296,0.90274,1.7341,0.43764,-0.90915,0.74068,1.0437,0.79562,0.77639,0.89084,0.78921,0.6766,0.49898,0.26093,-0.035707,-0.48067,-0.43397,-0.15107,-0.044862,0.064089,0.38636,1.4118,0.70681,0.53468,1.2506,0.88351,0.92654,0.683,0.69033
0.63631,0.53743,0.27558,0.02472,-0.045778,-0.21058,-0.29847,-0.24445,-0.31678,-0.044862,0.90732,1.193,-4.9422,0.44679,0.26643,1.0282,1.0044,0.78372,0.78463,0.81027,0.73885,0.43306,0.2353,0.014649,-0.23072,-0.17853,-0.28016,-0.49989,0.1236,0.052187,0.63631,-0.46602,0.86612,0.22889,0.72604,0.45595,0.66836,0.76815,0.65188,0.43947,0.1529,-0.18036,-0.018311,-0.32136,-0.28016,-0.27375,-0.19959,0.46785,1.0584,2.7256,-0.29756,0.4532,1.0456,1.0044,0.74252,0.85513,0.81759,0.79104,0.49806,0.13001,-0.12452,-0.086978,-0.13184,-0.13916,-0.19959,-0.077822
0.4001,0.91189,0.88717,-0.49715,1.6929,0.95584,0.71047,0.69216,0.92746,0.89908,0.76907,0.5118,0.26551,-0.043947,-0.13733,-0.41932,-0.2298,-0.17304,-0.02472,0.43672,0.81393,-2.0161,1.3211,0.78005,1.3788,1.0392,0.76632,0.87527,0.90732,0.68392,0.46236,0.10346,-0.11628,-0.28291,-0.18311,-0.14924,-0.19227,-0.079653,0.30946,0.83316,0.92013,-0.94668,2.4042,0.9183,0.73794,0.73885,0.77822,0.95676,0.78829,0.53835,0.2884,0.10346,0.053102,-0.20051,-0.095218,-0.18586,-0.25452,0.11994,1.0263,1.8586,1.1087,-0.26734,0.6006,1.2461,1.0648,0.889
0.8002,0.87344,0.84414,0.4413,-0.21607,-0.14191,-0.20234,-0.095218,-0.1474,-0.31495,0.14008,0.6473,1.0154,0.16755,-0.028382,0.85513,0.70772,0.54933,0.6418,0.73336,0.60244,0.42756,0.19318,-0.010987,-0.21973,-0.44221,-0.34883,-0.15198,-0.062258,0.35798,0.97781,1.2928,1.6398,0.39918,1.0923,1.2085,0.83956,0.84964,0.9238,0.85971,0.83956,0.54384,0.15473,-0.18036,-0.24628,-0.34883,-0.14374,-0.025636,0.33967,0.097964,0.93295,-0.3058,0.32594,0.93936,1.0016,0.76357,0.79379,0.80386,0.81668,0.67202,0.4413,0.11994,-0.10804,-0.21973,-0.38362,-0.27741
-0.12818,0.16572,1.0437,0.51912,-0.30488,0.18403,0.74526,0.82217,0.824,0.81576,0.86154,0.79012,0.67293,0.39827,0.037538,-0.21332,-0.18403,-0.083316,-0.12726,-0.086062,0.4358,1.6526,0.26002,0.021973,0.86337,0.71322,0.81942,0.69491,0.78463,0.74801,0.69124,0.4532,0.17396,-0.11353,-0.22889,-0.26734,-0.23255,-0.17121,0.081484,1.1527,1.2772,-0.11444,0.21149,0.93661,1.084,0.77364,0.78005,0.87527,0.95676,0.83956,0.56398,0.26551,-0.013733,-0.20875,-0.28474,-0.15748,-0.17121,0.022889,0.68941,1.0794,-0.4944,0.1886,1.2186,0.86337,0.65462,0.58504
0.82858,0.79836,0.66103,0.49532,0.37538,0.10712,-0.13276,-0.25544,-0.1886,-0.043947,-0.018311,-0.076907,0.84323,1.7231,1.2003,-0.46052,0.66012,0.889,0.95218,0.78463,0.95859,0.91281,0.84231,0.62166,0.36348,0.22248,0.068667,0.030213,0.0027467,-0.010987,-0.097964,-0.12726,0.21241,0.67751,0.55025,0.034791,0.38087,0.85696,0.73244,0.71871,0.77273,0.86154,0.77273,0.6473,0.43123,0.27558,0.091556,-0.087893,-0.24812,-0.26276,-0.22248,-0.048524,0.69033,1.2607,0.17945,-0.79745,0.28657,0.92013,0.92746,0.77364,0.62899,0.87802,0.87069,0.74892,0.68209,0.45778
0.23713,0.12452,0.0073244,-0.010071,-0.089724,-0.25086,-0.18677,0.066836,0.5237,1.138,-0.47517,0.51363,1.269,0.96683,0.72146,0.56398,0.85696,0.87893,0.74526,0.57863,0.44862,0.086062,-0.12909,-0.24812,-0.20051,-0.00824,-0.0018311,0.010071,0.33601,1.0566,0.30396,-0.66652,0.29664,0.68392,0.97873,1.0053,0.99612,0.90457,1.0602,0.99429,0.824,0.55483,0.38362,0.21882,0.12452,-0.080569,-0.32868,-0.23255,0.19227,0.52095,1.1591,0.87069,0.64547,0.99338,1.0923,0.70223,0.62441,0.77364,0.71047,0.58046,0.26734,-0.0045778,-0.14832,-0.26185,-0.23804,-0.27833
0.042116,0.54933,0.99429,0.49074,0.4358,0.1822,0.81301,0.80294,0.77364,0.78738,0.81942,0.81484,0.81942,0.48341,0.24628,0.043947,-0.11902,-0.36897,-0.36988,-0.28474,0.10163,0.88717,1.431,0.023804,0.094302,1.5088,1.1957,0.94028,0.6766,1.0355,0.97873,0.76083,0.53377,0.34883,0.11628,-0.092471,-0.22248,-0.16297,-0.15656,-0.0412,0.2591,0.95767,1.5674,0.086978,-0.83407,0.82492,1.1664,0.97415,0.89999,0.87893,0.91739,0.85055,0.66836,0.38453,0.14374,-0.036622,-0.15107,-0.23896,-0.1941,-0.23072,0.38362,0.39644,1.464,-0.19684,0.15564,1.29
0.889,0.65828,0.8945,0.95767,0.80935,0.553,0.21699,-0.018311,-0.13825,-0.21332,-0.28932,-0.17029,-0.0045778,0.3534,0.7709,1.8293,0.79379,0.51271,1.1234,1.2525,0.71688,0.9595,0.96133,0.90091,0.83407,0.52095,0.1941,-0.031129,-0.31861,-0.34883,-0.19776,-0.13916,0.18036,0.68392,1.6297,-1.0639,0.10895,1.2314,1.1161,0.75716,0.61342,0.93753,0.9238,0.75625,0.50813,0.19044,-0.092471,-0.29023,-0.32594,-0.15198,-0.1886,0.027467,0.85879,1.1957,1.496,-0.85513,0.91006,1.2122,0.91189,0.80844,0.83407,0.84048,0.73153,0.50264,0.1822,0.033876
-0.26185,-0.42116,-0.18036,-0.16572,0.29756,1.0373,1.9108,-0.39094,0.34242,1.4164,1.1618,0.80935,0.75716,0.9714,0.86337,0.72787,0.39369,0.27741,0.0036622,-0.052187,-0.46602,-0.20051,-0.18769,0.067751,0.93844,1.3532,0.78097,-0.64089,1.0053,1.3724,0.77456,0.80203,0.73244,0.7709,0.60793,0.33784,0.12635,-0.12177,-0.22065,-0.33784,-0.2765,-0.19227,0.037538,0.72604,1.3669,-0.065004,-0.088809,1.4008,0.99704,0.78188,0.57588,0.89541,0.85513,0.63173,0.36988,0.13001,-0.05768,-0.21973,-0.33235,-0.27284,-0.038453,0.28382,0.14191,0.75808,-1.4704,0.37721
1.0694,0.88351,0.62716,0.72512,0.7123,0.84048,0.56856,0.24812,-0.13001,-0.30671,-0.29756,-0.2179,-0.13916,-0.09064,0.46144,1.2653,0.70498,-0.48158,1.0666,0.98148,0.80294,0.47792,0.74892,0.78829,0.73977,0.59969,0.38087,0.17487,-0.1886,-0.39277,-0.29756,-0.25727,-0.16755,0.30671,1.4164,-0.060427,-0.45045,0.6006,0.68758,0.92288,0.618,0.53377,0.86795,0.83132,0.5942,0.36348,0.18311,-0.14924,-0.19868,-0.079653,-0.025636,-0.19501,0.12452,0.93661,0.824,-0.48708,0.71963,1.0346,0.84048,0.68026,0.78555,0.9357,0.8478,0.63997,0.38362,0.094302
-0.077822,-0.33052,-0.38179,-0.20875,-0.16022,0.029298,0.90182,1.409,-2.0847,-0.6006,0.79653,1.0483,1.1243,0.97598,0.98605,1.0373,1.0501,0.66652,0.21332,0.13001,0.035707,-0.053102,-0.25544,-0.19776,0.021058,0.57588,1.1966,0.1117,0.092471,0.97873,0.88809,0.72054,0.75716,0.89084,0.84689,0.69857,0.47426,0.23896,0.039369,-0.20508,-0.27924,-0.22248,-0.21607,-0.29298,0.61068,1.1509,0.12177,-0.69216,0.60335,1.1435,1.0978,0.90732,0.85696,0.92654,0.91647,0.66103,0.33326,0.087893,-0.035707,-0.14191,-0.075991,-0.21973,0.012818,0.5356,0.99796,0.095218
0.23896,1.2854,0.96866,0.67934,0.9357,0.97598,0.7947,0.50447,0.23255,0.091556,-0.029298,-0.28199,-0.2765,-0.206,0.42207,1.0044,0.52004,0.36988,-0.62075,0.83682,0.99429,0.84323,0.78372,0.85513,0.92196,0.77181,0.57497,0.26734,0.19227,-0.052187,-0.1941,-0.33876,-0.064089,0.53926,0.45045,-0.53102,0.28932,1.0886,0.70772,0.69216,0.56673,0.73244,0.76907,0.65645,0.48708,0.28108,0.01648,-0.16297,-0.24445,-0.42207,-0.22706,-0.13276,0.55574,1.0126,1.0007,-0.79745,0.77456,1.2094,1.0053,0.7828,0.84597,0.84231,0.71322,0.48616,0.3296,0.073244
-0.12177,-0.1236,-0.13916,-0.2298,-0.042116,0.64364,1.3038,-0.0045778,0.35981,1.2122,1.0868,0.84323,0.64821,0.88351,0.81027,0.66927,0.51729,0.28474,-0.062258,-0.41475,-0.36622,-0.3882,-0.40468,-0.13733,1.3358,1.0657,2.895,0.75442,0.76907,1.3056,0.86703,0.90274,0.99338,0.92563,0.71505,0.40651,0.11536,-0.010071,-0.12452,-0.11811,-0.15564,-0.27375,0.0018311,0.8121,1.0785,0.53926,-0.12543,0.64089,0.92196,0.85696,0.61342,0.83682,0.97415,0.80569,0.52461,0.30946,0.097049,-0.12818,-0.20508,-0.15931,-0.141,0.056764,0.92654,1.2333,1.214,0.00091556
0.69124,1.3092,0.8533,0.68484,0.77181,0.81759,0.78738,0.55116,0.17029,-0.097964,-0.22797,-0.23164,-0.16114,-0.13733,0.12268,0.8121,1.1371,0.5768,0.4651,0.83316,0.84872,0.77364,0.7242,0.8121,0.78372,0.58504,0.33235,0.038453,-0.075076,-0.15839,-0.16388,-0.1822,-0.12268,0.44771,1.1921,0.75808,-0.1886,0.59877,1.2021,1.2122,1.0501,0.98514,0.8652,0.94668,0.74435,0.4358,0.036622,-0.054933,-0.13459,-0.059511,-0.0824,0.0064089,0.49898,1.539,0.34059,0.048524,0.8771,0.97964,1.1133,0.683,0.82125,0.87436,0.78005,0.55666,0.28199,0.021058
-0.16755,-0.28382,-0.22706,-0.15656,-0.206,0.19227,1.4438,-0.28748,1.6544,0.24445,1.0025,1.3495,0.91098,0.87069,0.95126,1.0126,0.83224,0.44313,0.3003,0.023804,-0.22065,-0.29664,-0.30488,-0.13184,0.60793,1.1087,0.2591,0.18311,1.1051,0.95035,0.70406,0.44771,0.69948,0.77548,0.62716,0.41017,0.12726,-0.1117,-0.1117,-0.20234,-0.1236,-0.053102,0.26826,1.2296,1.1097,-0.1886,0.23164,0.97873,1.0978,0.9064,0.96225,0.87436,0.88351,0.79104,0.52553,0.30305,-0.039369,-0.053102,-0.21241,-0.12909,-0.062258,0.039369,1.5198,-0.026551,0.55391,1.0785
1.062,0.84231,0.65279,0.82675,0.89358,0.73794,0.57314,0.34059,0.1236,0.0018311,-0.12452,-0.39003,-0.32594,-0.22248,0.2234,1.0675,1.2836,0.74435,-0.087893,1.0071,1.3001,1.0858,0.94302,1.0181,0.93112,0.78555,0.52644,0.21516,0.019227,-0.12085,-0.011902,0.013733,-0.018311,0.21882,0.79745,0.8826,-0.46968,0.78829,1.5693,1.0813,0.75167,0.70315,0.91006,0.94394,0.82492,0.64272,0.38911,0.1767,-0.0027467,-0.093387,-0.22614,-0.26368,-0.12177,0.22523,1.1014,0.66286,0.17853,0.52644,1.1014,1.0831,0.79287,0.8771,0.89908,0.90182,0.59786,0.3003
0.017396,-0.087893,-0.13367,-0.10804,-0.16663,-0.23164,0.21332,1.4173,0.05768,-0.44588,1.0849,1.0016,0.82858,0.60244,0.8359,0.90823,0.8771,0.64455,0.36164,0.13459,0.054018,-0.075991,-0.24812,-0.33143,-0.32685,-0.022889,0.96957,0.81576,0.40101,-0.063173,0.87527,1.1737,0.85788,0.86703,0.79104,0.86886,0.72054,0.37263,0.10987,-0.094302,-0.141,-0.19593,-0.026551,-0.078738,0.13092,0.99429,0.80935,-0.26643,0.59786,1.0208,1.0529,0.70864,0.78738,0.8771,0.75076,0.55666,0.34059,0.16755,0.028382,-0.11536,-0.19227,-0.21424,-0.18494,-0.081484,0.32136,1.1115
0.67751,-0.021973,0.7535,1.2241,1.1554,0.85513,0.86245,0.85788,0.82034,0.73244,0.48799,0.25544,0.09064,-0.13367,-0.26734,0.025636,-0.051271,0.20417,0.98056,1.3184,-0.20966,0.5649,1.0154,0.98972,0.70681,0.7709,0.95309,0.72878,0.52644,0.21332,-0.059511,-0.2179,-0.16114,-0.15656,-0.19501,-0.12543,0.2591,0.94852,1.1554,0.0045778,-0.36164,1.1701,1.3074,1.0263,0.86886,0.99338,1.0135,0.87161,0.47426,0.17304,0.036622,-0.18036,-0.1886,0.060427,0.02472,0.21699,0.97324,0.93204,-0.4294,0.49989,1.3752,1.0566,0.89358,0.61434,0.94211,0.82858
0.76083,0.61434,0.38728,0.1062,-0.085147,-0.11353,-0.1767,-0.10254,-0.14832,0.3003,1.7872,1.1866,-0.65188,0.55757,1.0062,0.9714,0.85788,0.77731,0.72787,0.81301,0.72146,0.54201,0.33052,0.1062,-0.059511,-0.13001,-0.086062,-0.044862,-0.051271,0.25636,0.9357,1.3047,-0.51546,0.31861,0.94028,0.94302,0.91281,0.82949,1.0318,0.98972,0.79745,0.60793,0.40284,0.206,0.083316,-0.048524,-0.14557,-0.22614,-0.1117,0.077822,0.60427,0.71413,0.27284,0.14832,1.0584,1.3257,1.1133,1.0474,1.0181,0.9595,0.92471,0.75167,0.52095,0.33692,0.10529,-0.13276
-0.34333,-0.18311,0.52736,1.0218,0.52004,0.36897,1.1005,0.70956,0.65371,0.73977,0.81393,0.69674,0.62166,0.40925,0.23347,0.11078,-0.097049,-0.34425,-0.50813,-0.34059,0.0054933,0.52004,0.80569,0.53011,-0.42665,0.8826,1.16,1.2543,1.106,1.0758,1.0959,0.9714,0.92196,0.80386,0.64364,0.41108,0.12177,-0.22523,-0.40742,-0.12452,0.33235,0.89267,1.182,-0.32411,0.75259,1.0025,0.82675,0.72237,0.89084,0.79928,0.89999,0.79928,0.56673,0.43855,0.25544,0.14649,-0.017396,-0.16388,-0.25727,-0.347,-0.2234,0.17304,0.63631,0.77914,0.99796,0.19593
