-2.2175,-2.255,-2.2495,-2.1928,-2.1781,-2.1873,-2.2367,-2.2578,-2.2459,-2.2358,-2.3026,-1.8229,-1.8,-1.7991,-1.7853,-1.7753,-1.7579,-1.7991,-1.8046,-1.7716,-1.7661,-1.8,-1.8073,-1.7853,-1.7835,-1.7826,-1.7899,-1.7872,-1.7707,-1.7872,-1.7679,-1.8458,-1.9034,-1.9053,-1.8686,-1.8934,-1.8925,-1.865,-1.8513,-1.8677,-1.8778,-1.8384,-1.7908,-1.8018,-1.7917,-1.8146,-1.7249,-1.6764,-1.6626,-1.6379,-1.6022,-1.5244,-1.4841,-1.5033,-1.4997,-1.4631,-1.4933,-1.4832,-1.485,-1.4594,-1.5006,-1.5207,-1.4255,-1.2873,-1.268,-1.3697
-1.5345,-1.6297,-1.7853,-2.0975,-2.3969,-2.4564,-2.3722,-2.3658,-2.4656,-2.526,-2.5443,-1.8943,-1.8403,-1.8348,-1.8046,-1.8,-1.7798,-1.8311,-1.8558,-1.8842,-1.9034,-1.9254,-1.9428,-1.9272,-1.9108,-1.8851,-1.8366,-1.8485,-1.8906,-1.9199,-1.8796,-1.8696,-1.897,-1.8998,-1.9126,-1.8448,-1.7963,-1.8458,-1.9062,-1.8906,-1.8357,-1.8513,-1.9071,-1.9456,-1.9117,-1.886,-1.9071,-1.8943,-1.9044,-1.8833,-1.9126,-1.9199,-1.908,-1.984,-1.9831,-1.9556,-1.9575,-2.0087,-2.0289,-1.9849,-1.9694,-1.9813,-2.0005,-2.017,-2.0161,-2.0307
-2.0151,-2.0298,-2.0426,-2.0746,-2.1598,-2.2687,-2.3722,-2.3411,-2.3154,-2.3356,-2.4015,-1.7798,-1.7432,-1.713,-1.7167,-1.746,-1.7533,-1.7524,-1.7093,-1.7093,-1.7414,-1.7652,-1.7478,-1.7258,-1.7295,-1.7322,-1.7423,-1.7304,-1.7084,-1.7038,-1.7194,-1.6984,-1.7048,-1.7158,-1.6865,-1.6434,-1.6343,-1.6434,-1.6984,-1.7588,-1.7826,-1.7267,-1.6315,-1.68,-1.7148,-1.6562,-1.4924,-1.5088,-1.5848,-1.5482,-1.4576,-1.5015,-1.6489,-1.6837,-1.5748,-1.6224,-1.7148,-1.7853,-1.7652,-1.7707,-1.8311,-1.8897,-1.9309,-2.0353,-2.1223,-2.2797
-2.3704,-2.4088,-2.4042,-2.3713,-2.4262,-2.4656,-2.4866,-2.4866,-2.5398,-2.6057,-2.6093,-1.9117,-1.9135,-1.8952,-1.8998,-1.8888,-1.886,-1.8842,-1.8503,-1.8101,-1.8842,-1.9547,-1.9373,-1.9163,-1.8906,-1.8632,-1.8531,-1.8586,-1.8778,-1.8806,-1.8494,-1.822,-1.8403,-1.8503,-1.8494,-1.8503,-1.8906,-1.8925,-1.8448,-1.8229,-1.8485,-1.8577,-1.8513,-1.8036,-1.8009,-1.8339,-1.8979,-1.8906,-1.8549,-1.8439,-1.9218,-1.9675,-1.919,-1.8586,-1.8879,-2.0215,-2.1003,-2.0829,-2.0527,-2.0692,-2.0911,-2.0618,-2.0454,-2.1195,-2.1552,-2.2129
-2.2394,-2.2514,-2.2358,-2.2514,-2.2871,-2.2907,-2.2761,-2.2221,-2.2111,-2.2843,-2.3145,-1.7295,-1.7615,-1.7881,-1.7679,-1.7524,-1.7414,-1.7533,-1.7753,-1.7908,-1.789,-1.7725,-1.7643,-1.7798,-1.7945,-1.7798,-1.7798,-1.7478,-1.7304,-1.7368,-1.757,-1.724,-1.745,-1.7524,-1.7542,-1.7313,-1.7066,-1.6901,-1.6727,-1.6764,-1.6791,-1.6691,-1.6471,-1.6425,-1.6242,-1.6077,-1.6086,-1.5876,-1.5656,-1.5876,-1.6041,-1.572,-1.5665,-1.5894,-1.5793,-1.5098,-1.4621,-1.5189,-1.6077,-1.6095,-1.5473,-1.5436,-1.7038,-1.8119,-1.8329,-1.8522
-1.9419,-2.0316,-2.0499,-2.0719,-2.1543,-2.2285,-2.1635,-2.1744,-2.2678,-2.483,-2.6084,-1.8494,-1.8686,-1.8888,-1.854,-1.8329,-1.8421,-1.8641,-1.9016,-1.8934,-1.854,-1.8531,-1.8622,-1.8696,-1.8595,-1.8448,-1.8522,-1.8632,-1.8686,-1.8705,-1.8549,-1.8705,-1.8668,-1.8732,-1.8577,-1.8394,-1.8384,-1.886,-1.9327,-1.9199,-1.887,-1.8723,-1.9218,-1.9456,-1.9108,-1.876,-1.8567,-1.8458,-1.8888,-1.8851,-1.8513,-1.7963,-1.8119,-1.8458,-1.8677,-1.8403,-1.8174,-1.8229,-1.8448,-1.8458,-1.8064,-1.8128,-1.876,-1.9098,-1.9098,-1.9126
-1.9282,-1.9401,-1.9987,-1.984,-1.9987,-2.0728,-2.1278,-2.1891,-2.233,-2.2385,-2.2578,-1.7927,-1.7982,-1.7698,-1.7487,-1.7359,-1.7716,-1.7982,-1.7597,-1.6892,-1.6434,-1.6691,-1.6965,-1.6736,-1.6114,-1.637,-1.6773,-1.7194,-1.7249,-1.6773,-1.6645,-1.6453,-1.6947,-1.7487,-1.7405,-1.6837,-1.6938,-1.7203,-1.6828,-1.6031,-1.54,-1.5088,-1.4429,-1.4274,-1.3816,-1.4887,-1.5601,-1.6242,-1.6013,-1.68,-1.7798,-1.8494,-1.8769,-1.9465,-2.0811,-2.2294,-2.2257,-2.1635,-2.2257,-2.2971,-2.2495,-2.1982,-2.2065,-2.3008,-2.3017,-2.2074
-2.169,-2.2047,-2.266,-2.2651,-2.2129,-2.1607,-2.1387,-2.1799,-2.2587,-2.3246,-1.8439,-1.8476,-1.8467,-1.8293,-1.832,-1.8348,-1.8201,-1.8476,-1.865,-1.8778,-1.8265,-1.8128,-1.8394,-1.8192,-1.8073,-1.8229,-1.8155,-1.8311,-1.8293,-1.832,-1.7817,-1.7679,-1.8128,-1.8155,-1.7945,-1.778,-1.8036,-1.8082,-1.8201,-1.7652,-1.7432,-1.7716,-1.8036,-1.7734,-1.7862,-1.8403,-1.8192,-1.7917,-1.7432,-1.756,-1.7661,-1.7716,-1.7908,-1.8375,-1.8824,-1.9172,-1.9538,-2.0618,-2.1552,-2.1726,-2.2394,-2.2578,-2.1891,-2.179,-2.1891,-2.2202
-2.2166,-2.201,-2.169,-2.168,-2.2102,-2.3081,-2.2907,-2.2568,-2.2971,-2.3447,-1.8027,-1.756,-1.7011,-1.7167,-1.7496,-1.7524,-1.7524,-1.7405,-1.7432,-1.7725,-1.7972,-1.7798,-1.7313,-1.7158,-1.7286,-1.7853,-1.789,-1.7313,-1.7661,-1.7982,-1.7606,-1.6764,-1.6526,-1.6984,-1.7286,-1.7093,-1.6736,-1.6965,-1.7304,-1.767,-1.7194,-1.6553,-1.6095,-1.5903,-1.6892,-1.7588,-1.6773,-1.6334,-1.6407,-1.6892,-1.6654,-1.6269,-1.6727,-1.7771,-1.7158,-1.6626,-1.6773,-1.7359,-1.7487,-1.6947,-1.7322,-1.8549,-1.9401,-1.9135,-1.9263,-1.9849
-2.0389,-2.0472,-1.9977,-2.0316,-2.1552,-2.2175,-2.2056,-2.2083,-2.2706,-2.3054,-1.8751,-1.8961,-1.8403,-1.7689,-1.7313,-1.8,-1.8503,-1.8265,-1.8274,-1.8293,-1.8732,-1.8677,-1.8421,-1.8677,-1.8833,-1.8247,-1.8284,-1.8659,-1.8421,-1.8293,-1.8595,-1.8366,-1.8467,-1.8448,-1.8778,-1.8696,-1.8485,-1.832,-1.8677,-1.8604,-1.8503,-1.865,-1.9327,-1.9034,-1.865,-1.8824,-1.8421,-1.8613,-1.8998,-1.9337,-1.9236,-1.9355,-1.9675,-2.0078,-2.0563,-2.1259,-2.1158,-2.125,-2.0994,-2.0673,-2.0225,-2.06,-2.114,-2.0774,-2.0426,-2.0829
-2.1305,-2.1552,-2.125,-2.147,-2.212,-2.2376,-2.2037,-2.2083,-2.2166,-2.2413,-1.7826,-1.8036,-1.8082,-1.8101,-1.8036,-1.7771,-1.7615,-1.8229,-1.8732,-1.8677,-1.8183,-1.8513,-1.8943,-1.8741,-1.8403,-1.8238,-1.8256,-1.7954,-1.7844,-1.8027,-1.8073,-1.7588,-1.7002,-1.6791,-1.7405,-1.7716,-1.7286,-1.6691,-1.6572,-1.659,-1.6178,-1.5043,-1.4713,-1.4521,-1.4356,-1.4566,-1.4631,-1.4219,-1.3523,-1.3889,-1.5326,-1.5537,-1.4795,-1.5134,-1.7212,-1.8082,-1.7295,-1.7597,-1.9053,-2.0234,-2.0261,-2.0508,-2.147,-2.2404,-2.2184,-2.2001
-2.3099,-2.3667,-2.299,-2.1781,-2.1296,-2.2449,-2.3218,-2.3045,-2.3365,-2.4683,-1.8622,-1.8558,-1.8925,-1.9309,-1.9236,-1.8613,-1.8531,-1.854,-1.8641,-1.8485,-1.8934,-1.8979,-1.8769,-1.8696,-1.8714,-1.865,-1.8439,-1.8458,-1.8064,-1.8311,-1.9025,-1.8934,-1.8622,-1.8787,-1.8906,-1.9007,-1.9062,-1.9108,-1.8934,-1.9584,-1.8448,-1.8293,-1.7597,-1.7295,-1.7936,-1.8192,-1.8119,-1.7515,-1.8348,-1.8751,-1.8595,-1.8339,-1.9025,-1.9868,-2.0179,-2.0545,-2.0591,-2.0362,-1.984,-1.951,-1.9538,-1.9474,-1.9785,-2.0188,-2.0032,-1.9767
-2.0289,-2.0646,-2.0454,-2.0737,-2.1186,-2.1644,-2.2065,-2.2239,-2.2816,-2.3576,-1.8027,-1.7844,-1.8091,-1.7954,-1.767,-1.7588,-1.7762,-1.7899,-1.7808,-1.7496,-1.7414,-1.7423,-1.735,-1.746,-1.7707,-1.7689,-1.7267,-1.7231,-1.7405,-1.7634,-1.7048,-1.6324,-1.7304,-1.7588,-1.7258,-1.6919,-1.6645,-1.7377,-1.7222,-1.6828,-1.7716,-1.7808,-1.659,-1.5372,-1.561,-1.6022,-1.5143,-1.3596,-1.4283,-1.5564,-1.5546,-1.4411,-1.431,-1.5903,-1.6297,-1.5958,-1.6837,-1.789,-1.8586,-1.8503,-1.8622,-1.9776,-2.0353,-2.0115,-2.0417,-2.1882
-2.2916,-2.2971,-2.2614,-2.3319,-2.4372,-2.4436,-2.4592,-2.6533,-2.7485,-2.7915,-1.876,-1.8705,-1.8686,-1.8769,-1.8604,-1.8851,-1.9181,-1.8897,-1.8476,-1.8357,-1.865,-1.8897,-1.8796,-1.8833,-1.8998,-1.908,-1.9272,-1.886,-1.8622,-1.8467,-1.8705,-1.8604,-1.8137,-1.7661,-1.7991,-1.8284,-1.8384,-1.8256,-1.8174,-1.8723,-1.9153,-1.8769,-1.8412,-1.8503,-1.8348,-1.8146,-1.7826,-1.7826,-1.7945,-1.7963,-1.7972,-1.757,-1.7716,-1.8165,-1.8815,-2.0426,-2.093,-2.1003,-2.0774,-2.1131,-2.1085,-2.1067,-1.7231,-1.713,-1.702,-1.68
-1.6709,-1.6746,-1.6709,-1.6453,-1.6086,-1.6425,-1.6517,-1.6416,-1.572,-1.5464,-1.6022,-1.6105,-1.5418,-1.4722,-1.4365,-1.4649,-1.4603,-1.4447,-1.4594,-1.4713,-1.464,-1.4978,-1.5491,-1.5409,-1.4997,-1.5418,-1.6379,-1.6947,-1.6782,-1.7203,-1.7725,-1.7945,-1.7286,-1.6892,-1.7606,-1.9858,-2.1278,-2.0939,-1.9996,-1.9428,-1.9922,-2.0179,-1.984,-2.006,-2.1223,-2.1918,-1.8247,-1.8458,-1.822,-1.7954,-1.8082,-1.822,-1.8375,-1.8091,-1.8201,-1.8101,-1.8412,-1.8183,-1.8091,-1.8128,-1.822,-1.821,-1.8036,-1.8082,-1.8073,-1.8101
-1.8155,-1.843,-1.8311,-1.8522,-1.8906,-1.9071,-1.886,-1.8421,-1.811,-1.8155,-1.8567,-1.8815,-1.8412,-1.8522,-1.8622,-1.8705,-1.9126,-1.9172,-1.8815,-1.8851,-1.8778,-1.8741,-1.8641,-1.8604,-1.8494,-1.8622,-1.7853,-1.7771,-1.7139,-1.7579,-1.746,-1.7158,-1.7112,-1.7936,-1.886,-1.9547,-2.006,-2.0994,-2.1644,-2.1387,-2.1415,-2.1378,-2.1735,-2.1946,-2.2047,-2.212,-2.1973,-1.7917,-1.7963,-1.7743,-1.7496,-1.7579,-1.7624,-1.7991,-1.8027,-1.8183,-1.7872,-1.7862,-1.7817,-1.7963,-1.8265,-1.8055,-1.7982,-1.7808,-1.7661,-1.7533
-1.7872,-1.811,-1.8302,-1.7954,-1.8137,-1.8165,-1.8101,-1.7597,-1.767,-1.7808,-1.7826,-1.7515,-1.7386,-1.7084,-1.7121,-1.68,-1.6617,-1.6022,-1.5464,-1.5647,-1.6004,-1.5638,-1.5464,-1.4603,-1.4411,-1.41,-1.3092,-1.1545,-1.2497,-1.3294,-1.3944,-1.3999,-1.5088,-1.6462,-1.735,-1.6746,-1.7295,-1.919,-1.9977,-1.9135,-1.8741,-2.0252,-2.1378,-2.2156,-2.2587,-2.3511,-2.4454,-1.8705,-1.9465,-1.9401,-1.9282,-1.8851,-1.8558,-1.8274,-1.8732,-1.9053,-1.8732,-1.8696,-1.8696,-1.8503,-1.8412,-1.8238,-1.8229,-1.8284,-1.8183,-1.811
-1.8064,-1.8503,-1.8778,-1.8329,-1.8055,-1.8027,-1.811,-1.8394,-1.8192,-1.8384,-1.8448,-1.8677,-1.8952,-1.9007,-1.8513,-1.8668,-1.887,-1.9062,-1.9236,-1.9593,-1.9977,-2.0161,-2.0069,-1.984,-1.952,-2.0161,-1.9913,-1.9492,-1.9794,-2.0234,-2.0536,-2.0655,-2.0454,-2.06,-2.1012,-2.1195,-2.1021,-2.1543,-2.157,-2.1488,-2.1928,-2.2019,-2.2074,-2.157,-2.1607,-2.1818,-2.2028,-1.7469,-1.757,-1.7441,-1.7185,-1.7286,-1.7597,-1.767,-1.7377,-1.7469,-1.7487,-1.7725,-1.7661,-1.7551,-1.7817,-1.7936,-1.7771,-1.7743,-1.7295,-1.7212
-1.7524,-1.7789,-1.7881,-1.8119,-1.8036,-1.7753,-1.7808,-1.8146,-1.8485,-1.8146,-1.7844,-1.7963,-1.8302,-1.854,-1.8146,-1.7835,-1.789,-1.7698,-1.7405,-1.7148,-1.7368,-1.6974,-1.6874,-1.7212,-1.7487,-1.7267,-1.7496,-1.7002,-1.6324,-1.5903,-1.5647,-1.5729,-1.6334,-1.6434,-1.6269,-1.6178,-1.5949,-1.5748,-1.4777,-1.4978,-1.5427,-1.7029,-1.7048,-1.6956,-1.6645,-1.6681,-1.6489,-1.6297,-1.5903,-1.5262,-1.4612,-1.4127,-1.3697,-1.2955,-1.2067,-1.1509,-1.1682,-1.1975,-1.236,-1.2818,-1.3495,-1.4054,-1.4768,-1.6233,-1.7222,-1.789
-1.897,-2.0426,-2.1717,-2.3228,-2.407,-2.4308,-2.483,-2.4958,-1.7487,-1.7606,-1.7524,-1.7396,-1.7322,-1.724,-1.7222,-1.7478,-1.7615,-1.7661,-1.7469,-1.7203,-1.7185,-1.7341,-1.7331,-1.7496,-1.7341,-1.7331,-1.7258,-1.7313,-1.7359,-1.7341,-1.7084,-1.68,-1.6361,-1.615,-1.6141,-1.6059,-1.5693,-1.5317,-1.5336,-1.507,-1.4539,-1.4209,-1.409,-1.4072,-1.3935,-1.3724,-1.399,-1.4603,-1.5418,-1.5674,-1.5922,-1.5775,-1.6892,-1.7945,-1.8668,-1.9227,-2.0188,-2.0563,-2.0481,-2.0371,-1.9922,-2.0225,-2.1516,-2.3035,-2.3576,-2.3493
-2.3859,-2.3804,-2.3795,-2.3859,-2.4033,-2.4693,-2.5324,-2.5636,-1.7368,-1.7331,-1.7249,-1.6947,-1.6919,-1.6929,-1.6883,-1.7057,-1.7075,-1.702,-1.724,-1.7185,-1.713,-1.7121,-1.713,-1.7075,-1.713,-1.6984,-1.7075,-1.6938,-1.6956,-1.6883,-1.6947,-1.6965,-1.6892,-1.6535,-1.6425,-1.6288,-1.6123,-1.6196,-1.5894,-1.5143,-1.5024,-1.5281,-1.5198,-1.4713,-1.4072,-1.4045,-1.431,-1.4786,-1.507,-1.5802,-1.6169,-1.6553,-1.6498,-1.68,-1.7533,-1.724,-1.6837,-1.724,-1.8119,-1.8549,-1.8714,-1.9144,-2.0115,-2.1058,-2.1918,-2.2724
-2.3457,-2.3695,-2.3704,-2.4061,-2.44,-2.4564,-2.5022,-2.5095,-1.7286,-1.7414,-1.7551,-1.7432,-1.7423,-1.7322,-1.7249,-1.724,-1.7295,-1.7368,-1.7322,-1.7258,-1.7222,-1.7322,-1.713,-1.7277,-1.7084,-1.702,-1.7185,-1.7386,-1.7386,-1.7093,-1.7029,-1.6984,-1.6938,-1.6443,-1.5491,-1.4658,-1.4209,-1.3688,-1.2699,-1.2671,-1.2854,-1.2781,-1.3495,-1.4109,-1.4393,-1.5189,-1.5592,-1.6443,-1.6681,-1.7322,-1.7808,-1.7835,-1.8174,-1.8723,-1.8513,-1.8668,-1.9016,-1.9877,-2.0426,-2.1131,-2.1561,-2.1397,-2.1662,-2.2147,-2.2193,-2.2221
-2.2587,-2.299,-2.3118,-2.3438,-2.3392,-2.363,-2.374,-2.3869,-2.5187,-1.7084,-1.7093,-1.7093,-1.7103,-1.7066,-1.7084,-1.7038,-1.7057,-1.7048,-1.702,-1.7121,-1.7231,-1.7295,-1.7194,-1.7194,-1.7139,-1.7084,-1.7194,-1.7377,-1.7322,-1.7258,-1.7167,-1.7075,-1.7066,-1.7542,-1.767,-1.7478,-1.7029,-1.6727,-1.6544,-1.6279,-1.5949,-1.5656,-1.5326,-1.5088,-1.4585,-1.3468,-1.258,-1.1975,-1.1371,-1.1692,-1.2442,-1.3248,-1.3889,-1.4859,-1.6196,-1.6855,-1.7212,-1.7679,-1.8375,-1.9062,-1.9565,-1.9868,-1.9987,-2.0389,-2.0417,-2.0664
-2.0792,-2.0994,-2.1177,-2.1607,-2.223,-2.2825,-2.3438,-2.3576,-2.3621,-1.7414,-1.7295,-1.7267,-1.7277,-1.7368,-1.7377,-1.735,-1.7277,-1.7203,-1.7139,-1.7075,-1.7158,-1.7377,-1.745,-1.7368,-1.7515,-1.7386,-1.7396,-1.7313,-1.7167,-1.702,-1.6709,-1.6654,-1.6846,-1.68,-1.637,-1.6114,-1.5812,-1.5491,-1.4978,-1.4686,-1.4585,-1.4795,-1.4896,-1.5024,-1.4896,-1.4978,-1.4686,-1.4447,-1.4759,-1.5235,-1.5656,-1.5857,-1.6672,-1.7533,-1.7505,-1.7927,-1.8732,-1.9089,-1.9144,-1.9565,-1.9803,-1.9868,-2.0591,-2.103,-2.1149,-2.1708
-2.2037,-2.2559,-2.2953,-2.299,-2.3008,-2.3045,-2.3145,-2.3585,-2.407,-1.7258,-1.7139,-1.7075,-1.7139,-1.7093,-1.7158,-1.7194,-1.7304,-1.7386,-1.7359,-1.7222,-1.7121,-1.7212,-1.7176,-1.6974,-1.681,-1.6874,-1.6901,-1.691,-1.6974,-1.7103,-1.7158,-1.7139,-1.7048,-1.6828,-1.6416,-1.6123,-1.5848,-1.5528,-1.5189,-1.5024,-1.4969,-1.5226,-1.5043,-1.4832,-1.4869,-1.4466,-1.4063,-1.3889,-1.3706,-1.4356,-1.5015,-1.5638,-1.6269,-1.7222,-1.7963,-1.7826,-1.8403,-1.9254,-1.984,-2.0014,-1.995,-2.0353,-2.0792,-2.1351,-2.1424,-2.1854
-2.2285,-2.2413,-2.2669,-2.298,-2.2926,-2.2706,-2.298,-2.32,-2.342,-1.7048,-1.6929,-1.6865,-1.6865,-1.6736,-1.7029,-1.7066,-1.713,-1.7057,-1.7038,-1.702,-1.7158,-1.7139,-1.7093,-1.7002,-1.68,-1.6956,-1.6919,-1.6974,-1.7048,-1.6892,-1.6755,-1.6883,-1.6892,-1.6672,-1.6224,-1.594,-1.6031,-1.6086,-1.5656,-1.4576,-1.3834,-1.3211,-1.2745,-1.2616,-1.2836,-1.312,-1.3495,-1.3312,-1.3294,-1.377,-1.4713,-1.5555,-1.5848,-1.6663,-1.7972,-1.8677,-1.9602,-1.9913,-2.027,-2.0838,-2.1049,-2.0737,-2.1003,-2.1809,-2.233,-2.2742
-2.309,-2.3145,-2.2935,-2.2944,-2.3118,-2.3218,-2.3402,-2.363,-2.3832,-2.721,-1.7212,-1.713,-1.6974,-1.6919,-1.6892,-1.7057,-1.7222,-1.7286,-1.7304,-1.7185,-1.7396,-1.7487,-1.7304,-1.6828,-1.6489,-1.6462,-1.6572,-1.6654,-1.6709,-1.6334,-1.5757,-1.5226,-1.5033,-1.5226,-1.5482,-1.5354,-1.5345,-1.5555,-1.5299,-1.5116,-1.4924,-1.5152,-1.5372,-1.5235,-1.496,-1.4795,-1.4722,-1.5436,-1.6068,-1.6398,-1.6956,-1.746,-1.8036,-1.8604,-1.8842,-1.886,-1.9199,-2.0069,-2.0746,-2.0563,-2.0884,-2.1662,-2.1525,-2.1323,-2.1836,-2.2056
-2.2221,-2.2349,-2.2358,-2.3081,-2.3621,-2.4088,-2.4024,-2.4061,-2.4381,-2.58,-1.6553,-1.6416,-1.6553,-1.681,-1.6984,-1.7075,-1.7176,-1.7112,-1.6919,-1.6837,-1.6846,-1.6865,-1.6764,-1.6919,-1.6938,-1.6746,-1.6837,-1.702,-1.6956,-1.6755,-1.6535,-1.6398,-1.6398,-1.6041,-1.5738,-1.5629,-1.5528,-1.5665,-1.5217,-1.4722,-1.4127,-1.4081,-1.3752,-1.3166,-1.2626,-1.2433,-1.2745,-1.3321,-1.4182,-1.4383,-1.561,-1.6764,-1.7258,-1.7762,-1.8613,-1.9227,-2.0362,-2.1085,-2.1058,-2.0866,-2.1387,-2.1891,-2.1836,-2.1982,-2.212,-2.2422
-2.2504,-2.2376,-2.2587,-2.2605,-2.2312,-2.2486,-2.2697,-2.2779,-2.3109,-2.4134,-1.6343,-1.6343,-1.6407,-1.6425,-1.6297,-1.6379,-1.6324,-1.6471,-1.6416,-1.6416,-1.6379,-1.6507,-1.6498,-1.6672,-1.6645,-1.6471,-1.6425,-1.6617,-1.6764,-1.6791,-1.6535,-1.6352,-1.626,-1.6297,-1.6315,-1.6425,-1.6626,-1.6443,-1.6214,-1.6214,-1.6279,-1.6068,-1.5885,-1.5436,-1.55,-1.55,-1.4969,-1.4493,-1.4411,-1.4319,-1.4475,-1.4621,-1.4539,-1.4887,-1.5372,-1.5729,-1.5876,-1.615,-1.6526,-1.6782,-1.7203,-1.8247,-1.8522,-1.8641,-1.8952,-1.951
-1.9849,-1.9868,-2.0215,-2.0435,-2.0664,-2.0801,-2.0939,-2.1772,-2.2422,-2.4042,-1.6434,-1.6306,-1.6434,-1.6462,-1.6443,-1.6279,-1.6361,-1.6214,-1.6077,-1.5976,-1.5757,-1.5427,-1.5262,-1.529,-1.485,-1.4686,-1.5702,-1.6837,-1.7661,-1.8741,-1.9446,-2.0261,-2.06,-2.0792,-2.0316,-1.9446,-1.8064,-1.6929,-1.5922,-1.518,-1.4649,-1.4466,-1.4292,-1.4237,-1.3825,-1.3697,-1.3257,-1.3486,-1.4026,-1.4777,-1.5528,-1.5931,-1.6608,-1.7533,-1.919,-1.9959,-2.0051,-2.0664,-2.1506,-2.1955,-2.2468,-2.2578,-2.2889,-2.3035,-2.2944,-2.2559
-2.2761,-2.298,-2.2999,-2.2687,-2.2422,-2.2706,-2.3283,-2.3301,-2.3539,-2.375,-1.6572,-1.6553,-1.6599,-1.6617,-1.6581,-1.6562,-1.6416,-1.6636,-1.6736,-1.6727,-1.6654,-1.6626,-1.6507,-1.6544,-1.6489,-1.6517,-1.6471,-1.6233,-1.637,-1.6663,-1.6819,-1.6727,-1.6443,-1.6306,-1.6041,-1.6233,-1.6068,-1.5574,-1.5464,-1.5418,-1.54,-1.5583,-1.5207,-1.4438,-1.3706,-1.3385,-1.3532,-1.3468,-1.3843,-1.4118,-1.4521,-1.4402,-1.3862,-1.3678,-1.4402,-1.6059,-1.7597,-1.7771,-1.832,-1.8879,-1.9172,-1.941,-1.9181,-1.8842,-1.8421,-1.8146
-1.8009,-1.9062,-2.0673,-2.2431,-2.3621,-2.4308,-2.4702,-2.4802,-2.4747,-1.6599,-1.6562,-1.648,-1.6599,-1.6581,-1.659,-1.6691,-1.67,-1.6453,-1.6498,-1.6544,-1.6535,-1.6636,-1.6718,-1.6663,-1.6617,-1.6544,-1.6645,-1.6773,-1.6965,-1.6599,-1.6471,-1.6507,-1.6443,-1.6498,-1.6553,-1.6187,-1.5931,-1.5665,-1.5427,-1.4942,-1.4338,-1.3761,-1.334,-1.3056,-1.2607,-1.2195,-1.2525,-1.3587,-1.3935,-1.518,-1.5867,-1.5931,-1.6608,-1.7258,-1.8394,-1.8998,-1.8952,-1.9144,-1.9968,-2.0417,-2.0746,-2.0801,-2.0646,-2.0435,-2.0481,-2.0417
-2.049,-2.0472,-2.0893,-2.1397,-2.1726,-2.1818,-2.2065,-2.233,-1.7057,-1.6974,-1.7002,-1.7112,-1.7011,-1.6938,-1.7002,-1.7084,-1.6993,-1.7231,-1.7231,-1.7057,-1.6819,-1.6883,-1.7084,-1.7167,-1.7167,-1.7112,-1.7084,-1.6974,-1.7258,-1.7322,-1.7212,-1.7093,-1.7103,-1.7295,-1.7304,-1.7084,-1.6974,-1.6938,-1.6901,-1.6947,-1.6938,-1.6562,-1.6077,-1.5601,-1.5217,-1.5107,-1.5125,-1.4576,-1.3999,-1.4164,-1.3797,-1.3889,-1.3697,-1.4246,-1.4731,-1.5372,-1.6105,-1.6123,-1.6123,-1.6443,-1.6874,-1.7377,-1.8183,-1.9245,-1.9758,-2.0124
-2.0664,-2.0847,-2.06,-2.071,-2.1323,-2.2019,-2.3017,-2.3566,-1.6544,-1.6681,-1.6791,-1.6727,-1.6791,-1.6874,-1.691,-1.6919,-1.6791,-1.6681,-1.6764,-1.6919,-1.7084,-1.6865,-1.6654,-1.6572,-1.6553,-1.6727,-1.6746,-1.6343,-1.5912,-1.5592,-1.5226,-1.4978,-1.4969,-1.4823,-1.4566,-1.4154,-1.3788,-1.3834,-1.3706,-1.4292,-1.4466,-1.4539,-1.4777,-1.5775,-1.6626,-1.7029,-1.7597,-1.8082,-1.8751,-1.9538,-1.9877,-1.9996,-2.0161,-2.0545,-2.0637,-2.0518,-2.038,-2.0389,-2.0582,-2.082,-2.0783,-2.1076,-2.1406,-2.1754,-2.2001,-2.2248
-2.2495,-2.2816,-2.3164,-2.3173,-2.3145,-2.3164,-2.3429,-2.3713,-1.6892,-1.6855,-1.6947,-1.7066,-1.7038,-1.6855,-1.659,-1.6562,-1.6663,-1.6746,-1.6837,-1.6691,-1.6434,-1.6434,-1.6233,-1.5986,-1.583,-1.5601,-1.5244,-1.4997,-1.5363,-1.5748,-1.5986,-1.5931,-1.5748,-1.5445,-1.5317,-1.5171,-1.5427,-1.561,-1.5885,-1.5802,-1.6379,-1.6727,-1.6974,-1.7597,-1.8421,-1.951,-1.9803,-1.9794,-1.9941,-1.9831,-1.973,-2.0032,-2.0252,-2.0289,-2.1085,-2.0975,-2.0884,-2.082,-2.0893,-2.0701,-2.0728,-2.0847,-2.0902,-2.0966,-2.1076,-2.0682
