111.45,111.58,112.55,112.06,104.25,98.514,90.091,4.3947,4.5167,0.73244,0.12207,-0.24415,0.4883,0,-0.85452,-0.97659,-0.4883,-0.36622,-0.4883,0.61037,0.61037,-0.97659,2.1973,3.1739,1.9532,0.73244,3.7843,4.7609,5.9816,6.4699,6.9582,8.5452,9.888,9.7659,11.353,13.062,17.212,20.264,22.095,23.927,29.298,35.157,39.796,41.139,44.191,51.271,56.642,58.229,58.962,57.985,63.967,70.803,73.366,76.174,80.081,85.696,92.532,99.857,106.57,115.48,122.44,122.81,122.44,121.34,119.14,118.9
122.07,121.59,120.37,116.58,109.62,99.124,91.189,85.086,-3.296,-1.3428,-3.1739,-3.1739,-0.97659,0.73244,0.61037,-0.24415,1.3428,-0.73244,-0.73244,2.4415,2.4415,-0.73244,-1.4649,0.4883,1.587,2.1973,2.8077,3.4181,1.9532,0,0.61037,2.5636,2.8077,3.7843,2.4415,2.5636,4.2726,7.2024,9.2776,10.132,11.719,14.405,18.677,21.851,26.368,31.861,38.209,44.069,54.933,59.816,63.723,73.733,85.574,89.114,89.724,96.805,100.22,99.857,102.91,108.28,107.91,105.72,105.84,107.43,105.47,100.47
95.828,92.166,88.87,85.696,86.184,84.475,82.766,76.174,67.751,21.973,16.968,8.179,6.592,1.3428,-7.6907,-18.921,-21.363,-26.612,-35.157,-40.162,-44.923,-48.219,-54.567,-62.99,-71.413,-77.151,-80.569,-83.132,1.9532,1.9532,1.3428,1.8311,4.0284,5.005,6.1037,8.5452,7.9348,8.0569,8.4231,8.179,7.8127,8.301,8.301,8.301,7.0803,4.7609,5.2492,5.1271,7.8127,10.376,13.55,15.015,16.114,16.968,17.945,19.166,19.898,21.119,23.56,26.124,29.664,31.495,33.937,35.89,37.477,41.993
41.993,43.214,48.219,50.05,51.637,54.323,56.154,57.863,59.694,-83.377,2.8077,1.3428,-2.4415,-3.296,-1.709,-0.61037,-0.12207,1.0987,1.9532,2.1973,3.296,2.0753,3.5401,6.3478,3.7843,2.8077,4.7609,6.3478,7.3244,7.6907,7.2024,5.6154,5.8596,5.3713,5.4933,4.883,4.5167,6.4699,5.7375,6.1037,7.9348,9.888,11.963,14.649,15.625,15.87,17.579,20.142,23.682,29.786,35.035,36.5,36.744,36.988,40.529,45.778,50.539,54.689,58.351,62.868,64.821,70.193,78.494,85.208,88.504,90.701
94.974,99.246,103.15,103.64,102.05,100.1,94.485,90.579,83.743,79.348,5.005,5.4933,5.9816,5.8596,6.4699,6.592,6.592,6.1037,6.1037,5.9816,5.1271,4.7609,5.005,5.3713,5.3713,5.2492,4.883,4.0284,3.296,2.6856,2.4415,2.5636,2.6856,2.9298,3.296,2.9298,4.3947,3.9064,4.3947,5.8596,8.0569,9.5218,12.452,15.748,19.288,25.025,33.57,38.087,41.627,44.313,47.609,51.393,55.3,55.544,60.305,64.821,69.338,74.343,78.372,87.039,94.729,99.857,101.32,104.98,107.55,104.86
100.59,99.612,100.1,98.392,95.706,93.142,92.41,91.678,89.358,1.709,7.3244,7.3244,3.9064,1.8311,-2.9298,-5.3713,-6.7141,-7.2024,-7.0803,-7.4465,-6.2258,-4.2726,0.12207,1.0987,1.4649,0.73244,1.4649,2.5636,4.7609,3.9064,5.3713,7.8127,10.498,13.428,17.823,21.241,23.316,26.856,28.687,30.885,33.326,35.401,38.453,42.116,42.116,45.656,49.562,51.149,52.614,53.102,55.422,55.3,59.694,61.769,62.38,64.821,68.972,72.39,72.634,74.709,77.761,78.249,79.836,83.132,88.992,90.213
91.922,98.88,98.514,85.574,76.174,71.047,67.019,61.159,5.8596,4.7609,4.6388,5.6154,6.1037,6.592,5.3713,4.5167,3.6622,3.9064,3.7843,4.0284,5.3713,6.3478,5.9816,5.2492,4.5167,4.3947,4.7609,5.7375,7.8127,8.6673,8.9114,9.5218,6.4699,8.9114,12.818,13.306,13.306,15.748,18.677,20.02,21.119,22.095,24.781,26.368,27.711,31.129,33.448,36.988,39.43,42.604,44.313,46.876,52.004,57.375,61.892,65.188,66.897,68.361,70.315,76.662,82.4,84.231,85.33,86.673,88.87,89.236
89.724,88.748,89.724,88.626,85.452,84.719,81.301,78.86,0.24415,1.2207,1.9532,1.709,1.0987,1.709,2.5636,3.296,4.883,4.3947,3.0519,4.883,7.4465,6.4699,7.3244,7.6907,8.6673,10.01,10.987,11.109,11.841,11.841,13.184,15.748,16.358,17.457,15.87,17.823,19.898,21.851,23.56,25.758,26.734,25.636,25.391,26.856,28.932,31.373,33.204,35.035,37.599,39.552,43.58,46.876,48.83,50.417,51.515,53.224,57.009,62.014,68.972,74.831,82.4,89.969,95.218,100.83,102.42,103.64
105.96,102.79,100.22,98.758,94.729,92.166,85.696,77.151,5.005,5.6154,6.8361,8.0569,8.0569,9.0335,11.719,11.475,10.254,10.865,11.475,11.841,12.452,13.428,13.916,15.259,16.236,18.067,19.166,19.288,20.631,21.851,23.316,24.659,25.513,24.903,25.391,22.828,20.753,20.997,23.194,25.636,29.176,31.861,32.105,32.838,33.448,33.815,34.913,35.646,37.111,38.331,40.284,42.604,45.778,48.708,51.881,55.177,57.619,59.938,65.798,75.32,81.423,86.428,91.067,96.194,98.636,98.392
95.218,93.509,90.091,86.55,80.081,71.78,65.065,61.159,2.8077,3.9064,4.6388,5.2492,5.4933,6.8361,7.4465,9.888,12.696,16.114,18.433,20.508,22.095,22.828,25.269,29.664,36.256,42.726,46.266,48.585,51.881,58.596,63.845,71.291,77.639,84.353,89.846,96.072,102.05,109.38,120.73,133.92,143.31,151.37,160.28,165.41,163.7,159.43,152.23,147.59,142.22,138.31,132.82,130.99,123.42,110.48,99.246,93.265,89.602,89.846,83.621,72.39,66.164,67.263,63.478,52.248,42.848,38.82
33.937,27.223,18.067,10.01,10.01,5.9816,-5.2492,-20.508,7.9348,8.301,12.085,14.039,15.137,15.503,18.433,21.363,24.049,24.781,26.124,31.129,35.157,34.059,32.472,38.453,47.731,57.009,61.647,63.601,68.239,80.203,87.527,93.997,101.57,109.5,117.68,123.42,127.57,136.11,145.88,151.86,148.81,148.44,147.59,148.69,154.91,154.67,153.32,148.08,144.54,137.09,130.86,124.03,117.19,113.53,105.35,95.584,82.156,67.873,53.224,41.505,33.204,23.804,9.2776,-1.587,-8.301,-18.799
-23.682,-29.542,-37.477,-47.243,-55.544,-58.351,-59.328,6.592,7.0803,8.0569,8.9114,9.7659,9.2776,9.0335,9.6438,10.254,10.987,13.184,15.87,14.893,16.114,13.184,13.062,16.48,20.753,20.508,20.508,20.875,22.95,27.711,33.204,38.697,42.97,45.656,49.806,55.055,61.403,65.798,72.024,79.47,88.26,97.781,106.08,115.36,129.52,145.76,153.57,151.49,149.78,147.22,148.32,149.17,143.31,135.5,133.06,129.03,128.42,130.25,125.49,119.02,119.88,117.56,106.45,91.678,83.377,79.348
69.826,59.938,48.83,41.139,37.477,30.641,19.044,5.4933,5.7375,9.888,12.329,13.55,14.527,17.945,21.363,23.682,25.636,27.833,30.274,33.815,38.453,41.749,44.435,50.295,54.445,52.736,54.323,59.572,67.019,78.249,94.485,102.91,112.19,122.32,133.92,140.14,147.71,159.31,173.22,179.33,173.96,164.19,159.06,159.55,156.62,150.4,147.95,138.19,126.59,115.48,112.31,111.21,102.79,93.997,91.067,77.517,62.38,53.713,46.388,34.669,24.171,17.823,19.41,22.217,17.701,0.61037
-19.288,-35.524,-46.144,-56.154,-66.164,-74.343,-84.231,7.6907,8.5452,8.9114,9.0335,10.498,12.207,14.527,16.602,16.236,15.748,18.067,22.217,26.856,31.251,34.669,38.82,45.778,53.102,60.549,68.606,80.081,87.771,95.462,106.2,117.44,125.86,131.72,130.86,134.53,149.54,159.43,149.42,138.43,139.53,143.07,144.17,140.26,134.4,126.35,119.14,112.31,104.74,100.96,99.49,90.457,74.343,63.723,60.305,56.887,47.609,34.669,28.199,25.391,12.207,-4.1505,-18.921,-25.147,-31.129,-37.843
-40.284,-44.069,-51.149,-61.159,-73,-78.616,-80.935,45.656,47.609,49.684,56.52,64.699,73,85.574,97.415,107.3,114.75,124.03,131.96,140.63,148.32,151.74,152.84,153.81,159.06,159.18,156.74,156.38,148.81,140.75,131.35,117.92,113.04,106.45,96.561,87.161,77.517,71.413,68.972,66.53,66.53,64.943,59.45,53.102,51.271,48.219,45.045,43.825,39.064,35.524,32.472,30.03,25.147,17.701,8.6673,2.4415,0.73244,-5.3713,-10.865,-15.503,-21.729,-31.251,-44.435,-57.131,-66.774,-67.385
-72.39,-77.273,-77.883,-81.301,-81.301,-80.569,-86.062,42.848,45.045,48.097,49.684,51.637,54.811,59.694,65.676,72.634,76.296,79.47,85.696,87.771,93.265,99.49,105.47,113.04,117.68,118.9,117.19,115.73,120,122.68,124.52,124.88,123.17,134.04,146.86,141.85,131.23,117.8,107.3,105.11,106.81,103.4,99.246,95.218,90.579,84.597,80.203,72.878,65.92,56.887,46.022,33.57,23.194,14.771,6.592,0.12207,-4.883,-9.7659,-15.87,-20.142,-24.415,-30.641,-34.181,-32.105,-33.204,-38.697
-46.51,-55.788,-60.549,-64.577,-69.704,-76.662,-80.813,36.622,40.04,41.139,42.97,45.412,48.952,53.835,57.985,64.089,73.489,84.475,97.049,104.98,109.01,111.7,118.78,128.42,134.4,136.48,143.8,153.08,152.71,149.54,146.37,143.07,140.75,128.91,115.36,115.36,104.13,95.828,85.33,74.709,73.489,69.826,59.572,49.074,38.942,32.228,26.368,15.503,10.865,7.9348,6.2258,1.0987,-3.296,-5.8596,-8.5452,-11.353,-8.301,-3.1739,0.61037,-4.1505,-11.353,-16.724,-22.95,-29.42,-35.035,-43.947
-52.98,-60.915,-68.361,-75.686,-81.79,-85.696,-85.208,22.95,24.781,28.321,31.007,32.96,36.378,41.017,46.51,50.172,51.881,54.201,60.915,70.07,78.005,83.132,85.818,90.823,99.002,108.77,114.02,111.33,111.82,118.9,129.28,131.47,126.22,132.57,137.33,138.92,130.5,123.66,134.89,144.41,141.12,129.76,116.82,105.35,98.636,96.927,89.846,85.33,79.714,70.07,58.351,51.271,45.412,38.942,38.209,36.012,28.077,12.452,0.61037,-7.8127,-12.329,-16.968,-22.217,-29.298,-32.35,-31.617
-38.697,-49.074,-59.816,-68.606,-74.343,-80.081,-92.898,22.828,24.903,27.711,30.641,31.373,31.739,33.204,37.111,41.383,46.144,49.684,52.98,57.131,63.601,70.559,77.395,84.597,93.753,102.05,108.77,116.09,125.25,138.8,147.47,152.35,156.13,156.5,151.13,153.94,161.02,158.09,151.98,156.01,151.49,143.93,137.09,129.76,121.22,116.21,104.13,95.462,86.428,73.489,61.525,51.027,43.092,30.885,17.212,9.0335,3.5401,-5.005,-16.846,-26.368,-28.687,-34.669,-43.214,-53.468,-62.136,-70.803
-77.151,-85.086,-91.433,-91.922,-89.114,-88.87,-98.88,10.132,12.574,15.015,17.945,21.607,25.758,31.495,34.181,37.721,42.848,50.295,56.52,64.089,73,82.034,91.311,101.2,110.11,119.27,127.57,134.4,144.17,162.11,180.3,172.73,169.8,172.73,173.71,180.43,165.65,149.78,144.54,147.83,138.19,131.23,126.59,122.81,117.44,112.06,102.91,92.654,79.104,71.413,72.024,67.873,56.276,44.923,39.43,37.355,31.007,15.259,3.6622,-6.2258,-14.405,-21.241,-29.298,-38.942,-49.806,-60.305
-66.286,-65.432,-72.39,-83.132,-85.94,-89.969,-96.927,4.3947,8.4231,10.01,9.6438,7.6907,7.4465,13.184,12.452,10.62,14.161,14.527,14.771,20.264,25.513,23.927,24.049,26.978,26.124,26.978,30.763,33.815,36.256,38.087,40.895,44.923,49.928,56.398,67.385,78.738,91.922,98.758,104.01,110.23,118.53,129.89,136.97,141.97,146.49,150.76,159.06,170.17,173.35,173.22,178.47,178.47,171.76,161.63,154.42,142.22,121.34,122.32,112.55,98.27,99.002,84.597,74.465,75.32,81.545,78.372
67.507,48.585,28.565,19.41,15.259,10.132,0.85452,39.796,46.51,52.004,52.248,56.276,57.253,62.99,68.85,77.029,86.917,96.072,102.91,107.67,109.01,111.09,116.46,131.11,146.61,162.48,153.2,142.22,138.55,138.31,130.62,118.29,106.08,91.433,78.005,67.873,68.484,73.366,72.268,70.07,65.676,64.089,61.647,58.962,56.52,53.468,51.881,51.637,50.172,45.289,42.97,39.064,34.547,21.729,17.457,14.649,8.6673,0,-9.1556,-14.283,-19.654,-27.1,-38.087,-48.341,-55.055,-60.793
-67.629,-72.756,-77.151,-77.517,-74.831,-69.948,8.7893,12.085,14.283,14.039,13.55,15.137,19.41,23.316,28.077,31.129,35.646,42.36,48.585,53.957,58.107,63.478,70.315,75.93,79.958,83.743,87.649,92.288,95.584,100.22,110.48,114.75,117.44,117.56,120.61,123.17,123.66,122.56,121.22,119.14,115.12,110.6,104.98,102.3,94.485,83.254,73.977,71.291,70.681,67.263,64.821,59.084,57.863,59.938,59.816,57.741,55.544,47.975,36.866,32.838,22.95,13.184,7.4465,1.587,-4.5167,-16.114
-26.856,-37.111,-48.83,-60.305,-68.728,-71.291,8.0569,8.179,9.1556,10.498,13.184,17.457,20.142,21.729,25.147,29.42,29.908,29.054,28.565,30.519,35.035,40.529,45.9,50.661,55.3,60.793,66.53,71.413,76.296,83.987,92.532,101.32,109.38,114.99,117.19,124.15,132.45,140.14,146.37,148.93,150.03,143.8,138.8,137.21,134.16,128.79,121.71,115.6,106.45,98.514,84.841,79.592,76.662,65.065,54.079,46.754,35.401,27.345,17.457,5.9816,-1.0987,-2.9298,-7.9348,-16.724,-22.34,-25.025
-24.415,-30.763,-40.284,-50.661,-58.107,-60.915,-61.037,28.687,30.519,31.373,31.495,33.082,34.669,36.012,36.378,38.82,46.632,56.642,59.938,59.206,58.596,61.281,66.53,71.902,76.418,81.79,86.795,92.898,97.781,105.47,113.28,120.12,120.98,127.2,128.3,124.52,123.66,124.27,119.88,112.06,104.25,98.88,92.898,90.213,96.561,98.758,98.88,92.898,85.574,76.662,63.356,55.177,45.778,36.256,36.378,33.082,24.171,18.067,15.625,9.888,9.0335,8.301,3.4181,-4.5167,-8.9114,-13.184
-19.532,-19.898,-19.776,-24.293,-30.885,-37.843,32.472,35.89,39.552,44.679,49.562,52.004,56.887,63.601,71.413,78.249,84.109,92.288,99.246,104.86,113.28,125.37,135.75,139.53,141.24,143.44,145.15,152.84,161.02,164.56,160.77,156.5,139.9,134.77,131.23,121.83,118.78,115.36,104.74,95.462,92.776,85.086,77.273,68.484,58.718,46.51,39.552,31.251,15.625,7.8127,3.4181,-1.709,-9.6438,-17.335,-22.706,-22.828,-25.88,-31.251,-36.5,-40.895,-48.83,-53.346,-57.131,-64.333,-69.46,-69.216
-68.117,-72.878,-86.428,-94.974,-94.607,-91.8,-88.748,-81.545,-87.039,-93.142,-94.852,-94.729,-93.387,-93.265,-95.096,-94.974,-93.631,-90.945,-90.579,-84.964,-79.958,-75.32,-72.512,-69.704,-65.798,-61.281,-55.788,-52.492,-49.44,-46.51,-43.703,-40.651,-39.064,-39.796,-38.575,-38.331,-38.575,-33.937,3.5401,69.338,53.346,69.216,66.286,64.699,79.348,96.316,81.179,68.361,62.99,46.144,27.711,24.659,25.513,10.254,4.2726,23.194,32.35,26.124,9.2776,6.2258,13.672,10.987,4.0284,5.2492,-6.592,-40.284
-58.351,-52.492,-51.637,-51.881,-30.641,14.161,3.296,3.296,2.4415,-0.12207,-0.24415,2.4415,1.4649,-2.0753,-3.5401,-0.97659,0.85452,-0.4883,-4.1505,-4.3947,-2.9298,-2.1973,-2.5636,-1.8311,-1.4649,2.4415,9.2776,1.709,-1.587,-1.9532,0.61037,3.1739,3.5401,5.1271,7.4465,7.3244,10.62,13.672,11.109,10.62,14.893,18.067,18.677,26.246,34.425,41.383,45.045,47.487,50.783,51.149,50.661,52.736,59.206,65.92,71.902,87.893,80.081,77.395,84.597,93.753,86.917,75.808,76.54,81.057,82.644,72.146
40.773,15.381,-1.2207,-47.121,-95.828,-110.23,-101.44,20.508,24.293,25.513,27.589,24.659,23.927,25.758,23.927,20.142,15.748,13.672,18.189,18.067,14.405,10.254,11.353,23.194,25.758,31.251,31.739,34.425,36.012,39.186,47.243,54.933,68.361,72.024,75.564,78.982,89.846,96.561,86.184,79.104,77.761,87.283,70.681,70.193,100.96,108.4,73.122,55.422,70.559,75.076,54.567,37.599,43.092,41.383,3.9064,-31.373,-46.388,-50.905,-52.98,-56.398,-62.99,-66.408,-46.754,-24.171,-14.649,-10.132
-16.48,-35.035,-39.308,-34.059,-9.2776,18.189,26.978,2.0753,2.6856,1.8311,0.61037,1.4649,2.0753,2.9298,6.9582,1.709,1.2207,1.8311,-0.4883,0.12207,1.0987,2.0753,1.0987,0.97659,0.61037,-0.36622,1.587,2.0753,1.8311,1.2207,1.0987,0.36622,0.97659,2.4415,2.0753,3.4181,4.6388,5.9816,6.9582,8.6673,10.01,12.696,16.236,21.363,27.711,23.804,28.077,35.279,40.529,47.731,53.102,61.403,73.855,79.958,85.208,89.846,96.194,105.11,105.23,100.71,100.34,96.927,86.673,93.631,100.47,99.857
97.903,80.081,67.019,63.234,44.435,-1.587,-46.632,18.067,15.015,11.353,8.7893,10.62,16.236,30.274,43.703,24.049,27.711,35.524,39.918,47.731,52.004,53.346,59.816,60.183,56.52,67.141,66.164,59.816,60.793,68.972,73.489,63.723,47.243,58.718,85.086,80.935,82.766,89.114,95.218,100.1,99.49,91.433,86.062,78.86,57.497,31.373,13.672,18.311,30.274,34.791,26.002,1.3428,-25.269,-36.5,-30.763,-10.254,6.4699,8.9114,3.6622,-12.818,-37.843,-58.718,-70.803,-80.325,-79.714,-57.497
-22.34,3.4181,30.641,35.035,22.462,46.388,103.27,10.743,16.114,13.916,9.0335,8.4231,8.6673,6.1037,8.0569,10.132,7.9348,5.6154,3.0519,4.7609,6.1037,7.0803,8.301,6.2258,2.4415,0.85452,1.587,7.5686,13.428,18.311,19.044,17.212,20.631,23.804,19.41,15.992,14.893,20.753,26.734,37.843,52.004,60.915,66.897,60.183,53.835,55.055,52.004,38.209,24.415,17.945,30.763,47.975,54.689,63.967,67.629,64.699,62.624,59.328,51.271,47.609,54.445,63.234,70.803,81.545,88.626,89.969
87.039,41.017,40.407,76.907,33.815,-53.591,-95.584,4.6388,5.1271,6.4699,11.353,16.724,6.9582,8.4231,17.823,12.329,16.236,16.846,16.358,20.508,26.978,32.594,36.744,32.105,31.739,31.251,36.256,46.632,55.055,59.694,63.845,62.868,59.45,64.699,79.592,97.049,102.42,106.57,125.25,136.97,130.62,125.37,135.14,132.45,109.62,84.964,69.704,52.98,21.973,-10.498,-31.495,-49.196,-61.037,-60.915,-55.177,-68.972,-86.062,-86.306,-66.164,-23.927,7.4465,13.672,15.381,39.43,75.93,97.171
79.348,40.162,21.851,35.524,112.06,212.29,240.36,-0.61037,0.85452,1.3428,5.8596,17.579,15.992,3.7843,3.6622,9.5218,16.236,14.527,11.109,9.888,23.804,36.866,25.269,14.527,20.508,26.734,19.654,16.358,19.776,26.856,30.03,28.565,26.368,24.171,21.973,24.537,29.908,40.162,48.463,55.91,58.962,55.544,51.881,49.196,52.126,54.323,59.328,74.465,108.04,143.44,117.31,79.226,84.109,77.151,47.609,30.641,28.321,43.214,85.452,122.56,123.05,87.649,46.144,5.005,-28.321,-59.938
-74.953,-67.629,-60.793,-55.91,-51.637,-24.171,-43.947,11.475,15.87,21.851,21.363,18.799,12.207,12.818,14.039,18.311,26.368,28.443,28.565,36.256,56.764,67.873,63.723,62.258,66.286,69.704,68.484,76.54,83.254,81.179,76.54,77.273,85.208,93.02,77.151,60.06,80.325,108.16,112.55,104.62,100.47,78.249,35.524,17.823,44.801,69.216,40.529,-24.537,-59.694,-45.778,-16.968,-16.724,-31.129,-38.331,-38.82,-29.054,-14.771,1.9532,9.7659,11.475,-6.9582,-38.331,-51.759,-40.895,-31.739,-25.513
-1.2207,16.358,12.329,0.85452,15.992,73.733,-23.804,-20.142,-22.95,-26.856,-18.311,-10.865,-11.109,-12.696,-13.306,-11.475,-10.62,-10.01,-7.8127,-2.9298,-0.73244,2.1973,5.005,8.4231,12.207,13.428,14.161,16.114,17.823,24.049,27.955,29.542,31.129,39.43,43.703,37.721,36.866,41.505,48.708,51.271,59.084,64.455,61.159,57.375,54.689,52.736,54.689,59.694,69.704,71.535,58.596,49.44,54.079,59.572,56.52,54.933,64.821,74.831,67.873,50.172,48.463,61.159,63.112,47.975,36.5,37.721
32.594,21.607,1.709,-23.56,-42.604,-53.224,-0.73244,-0.61037,1.4649,4.3947,8.4231,7.8127,3.296,1.9532,-0.73244,2.6856,10.743,6.7141,18.921,7.0803,11.963,10.743,14.893,15.137,19.166,41.627,63.356,68.117,59.206,47.731,42.238,46.754,61.159,76.296,92.532,94.485,91.067,89.846,84.109,73.855,70.803,73.366,77.639,77.151,85.086,111.33,124.64,118.41,119.14,128.79,115.73,74.221,54.323,72.634,84.353,50.905,0.12207,-33.448,-34.181,-17.457,-20.508,-37.111,-49.318,-40.895,-28.199,-17.823
-30.03,-48.463,-43.336,2.8077,40.529,-44.557,-23.927,-16.968,-30.152,-48.097,-62.136,-67.995,-57.863,-47.121,-33.326,-21.119,-15.503,-18.067,-26.856,-25.636,-18.921,-10.132,3.0519,7.4465,5.005,4.5167,11.231,18.067,20.997,23.438,27.589,37.355,48.585,54.933,57.741,59.328,63.967,65.676,67.873,72.878,77.395,80.203,79.226,79.592,87.649,96.927,98.88,104.01,105.11,99.857,91.433,87.161,87.039,84.841,80.081,82.766,95.828,104.98,94.607,80.081,78.982,87.039,70.925,27.223,-11.719,-18.311
1.8311,-7.6907,-49.928,-80.813,-71.169,-62.746,2.4415,3.0519,4.1505,6.2258,11.353,17.09,21.729,25.147,32.96,55.422,36.988,44.069,50.539,60.549,76.662,73.977,73.855,69.216,64.455,71.657,77.273,72.146,61.769,62.258,57.131,64.821,78.86,82.278,71.78,79.592,89.358,86.673,72.024,57.619,66.164,80.935,74.953,57.497,57.985,70.07,64.577,54.689,57.863,60.305,48.952,28.687,13.428,9.0335,3.5401,-15.381,-35.524,-41.017,-28.199,-14.771,-8.5452,-3.6622,-18.921,-56.52,-81.057,-62.502
-28.443,-35.646,-58.107,-47.853,5.005,60.549,3.6622,2.4415,1.0987,1.3428,0.36622,-0.61037,-0.73244,0.97659,0.12207,0,0.4883,-0.85452,2.3194,-1.2207,-3.7843,-2.9298,-4.0284,-5.8596,-4.3947,-2.6856,-1.4649,-0.61037,1.3428,1.9532,4.883,7.3244,11.475,13.672,15.992,23.804,31.251,34.303,41.261,40.04,43.336,53.102,69.094,85.818,99.246,98.392,97.659,110.11,118.66,125.98,125.13,115.73,111.33,104.01,85.452,75.808,79.104,80.081,84.109,100.59,91.433,51.881,10.743,-10.987,-31.983,-67.873
-98.27,-107.3,-94.974,-80.447,-83.01,-96.561,24.781,24.049,23.194,20.142,17.09,16.724,20.997,19.166,18.555,19.532,18.921,20.386,26.734,33.448,39.796,46.022,52.492,55.422,60.427,63.478,68.728,72.634,70.925,69.826,70.315,73.366,83.987,89.846,84.719,79.104,83.499,100.22,111.45,109.38,99.612,100.96,103.15,101.44,93.875,94.974,100.59,91.189,70.925,54.811,34.059,4.5167,-25.391,-44.069,-55.422,-70.07,-82.766,-77.151,-75.686,-86.673,-89.724,-77.761,-61.892,-58.84,-55.91,-31.983
12.452,50.295,77.029,104.86,133.43,242.93,-25.025,-45.045,-38.209,-26.734,-36.866,-42.36,-31.007,-26.246,-28.443,-23.804,-19.532,-18.555,-12.085,-4.7609,-2.5636,0.36622,3.5401,3.296,1.587,2.0753,5.005,6.3478,10.62,13.428,12.818,15.137,17.335,19.776,22.462,24.293,23.804,28.443,48.219,60.793,58.718,50.417,40.651,42.726,60.305,77.639,76.785,72.268,80.203,95.95,114.38,137.09,154.79,139.53,109.62,99.124,95.828,97.049,87.161,76.54,71.78,59.572,43.703,39.43,31.739,0.97659
-46.632,-76.052,-78.738,-76.052,-62.624,-34.059,11.719,15.381,18.799,21.363,22.584,21.851,21.973,21.973,25.88,28.932,33.57,39.186,35.279,35.89,36.622,38.453,41.749,48.341,56.887,59.572,59.328,62.868,63.112,62.014,53.591,58.351,73.489,75.93,98.514,118.41,120,116.82,122.81,135.14,140.26,137.09,128.54,120.12,114.26,105.35,88.382,72.756,57.863,32.105,5.4933,-5.9816,-13.672,-25.636,-33.57,-22.462,-16.114,-26.368,-50.417,-71.78,-78.738,-63.845,-44.313,-24.659,-11.231,2.5636
23.804,5.3713,-10.987,-5.2492,17.335,59.45,-37.721,-32.838,-26.856,-22.34,-17.823,-15.015,-12.574,-10.132,-7.2024,-7.2024,-6.592,-4.2726,-0.73244,2.6856,4.5167,5.1271,9.5218,14.893,21.973,28.809,27.589,32.35,37.233,38.209,41.749,45.656,50.905,54.933,58.718,62.624,64.699,64.943,63.112,62.624,67.141,69.094,73.611,82.4,88.26,96.683,99.246,90.701,87.893,97.049,99.002,110.11,118.9,108.04,100.22,107.55,99.734,76.296,63.967,60.549,43.336,-0.4883,-43.092,-48.83,-49.074,-58.473
-76.052,-60.671,-24.781,-4.0284,-4.3947,-26.246,5.2492,6.3478,6.7141,10.743,12.207,8.179,9.7659,12.452,13.184,16.236,20.508,24.659,27.467,29.542,31.373,36.988,43.703,49.074,55.788,60.427,65.432,71.169,74.953,83.132,85.452,83.377,86.428,97.415,111.33,112.92,103.15,109.01,121.71,114.02,96.438,91.433,104.37,107.91,97.903,93.02,102.66,109.99,68.85,7.0803,-12.574,-7.2024,-15.87,-38.209,-53.346,-52.248,-46.022,-42.604,-42.116,-43.092,-32.838,-16.602,-14.527,-25.636,-30.885,-29.176
-22.95,-7.0803,1.587,3.7843,24.903,54.079,-20.508,-17.09,-17.457,-15.381,-12.574,-8.4231,-10.62,-10.01,-6.592,-6.1037,-5.2492,-3.0519,-1.0987,0.97659,2.5636,4.6388,8.301,11.231,14.161,15.381,17.579,19.166,21.851,19.044,17.212,18.433,20.875,23.682,27.223,29.542,35.401,45.289,47.975,51.393,63.723,74.465,81.179,87.527,94.974,91.678,90.701,96.072,88.382,77.761,69.094,65.188,80.447,106.45,125.61,132.33,135.38,130.74,115.48,109.26,92.654,63.356,34.059,-11.231,-65.188,-101.93
-93.02,-88.015,-106.33,-105.72,-58.718,-13.672,17.945,12.94,14.649,13.55,8.6673,2.8077,3.6622,8.301,12.452,13.55,11.353,8.4231,11.841,13.672,16.48,18.921,18.433,19.166,20.02,24.537,26.49,29.786,31.983,35.89,47.121,58.473,66.042,72.024,83.132,89.969,89.724,92.41,91.311,99.124,111.94,120.73,122.56,123.66,116.21,112.92,108.52,102.42,102.66,101.57,93.387,73.977,45.412,20.386,12.329,-1.587,-36.378,-74.343,-77.273,-51.271,-31.007,-30.274,-43.214,-51.881,-50.783,-46.754
-28.443,3.296,29.176,-8.9114,-26.856,-7.3244,-20.875,-20.386,-18.311,-8.179,-3.7843,-9.7659,-11.353,-10.62,-8.6673,-2.1973,4.883,11.231,13.184,13.794,14.527,18.311,21.729,23.927,28.932,32.96,34.303,38.575,45.412,55.3,63.478,67.507,72.634,78.616,85.818,94.241,100.1,98.148,96.683,95.95,94.363,96.561,110.97,121.46,112.67,103.03,103.15,107.43,108.04,100.59,91.556,88.87,77.151,50.661,34.059,33.326,23.682,-4.5167,-50.05,-73.611,-60.183,-44.801,-36.622,-39.186,-54.079,-67.385
