29.42,30.885,31.617,30.274,28.321,29.176,31.007,35.524,42.726,43.214,38.942,36.378,33.815,33.937,32.105,32.716,33.815,26.002,16.846,10.865,4.883,1.587,0.12207,9.6438,27.223,38.575,45.289,39.918,-2.8077,-61.892,-81.912,-72.39,-3.0519,38.331,-2.3194,-2.0753,-3.296,-5.2492,-5.9816,-4.7609,-2.5636,-6.592,-3.9064,-1.3428,-1.8311,-4.6388,-6.3478,-5.6154,-3.296,-1.8311,-2.1973,-2.9298,-0.97659,-0.61037,0.24415,2.1973,-1.587,-3.296,-0.36622,4.883,11.719,17.823,22.706,25.636,27.467,28.932
30.396,32.105,34.669,32.35,35.035,32.472,26.856,20.997,16.846,18.555,18.799,18.433,18.311,20.142,24.293,27.345,28.077,22.95,22.462,35.89,48.708,56.764,67.507,68.728,71.047,77.761,83.01,73.244,32.594,-54.689,-181.16,-80.935,-9.7659,415.54,-1.587,-0.61037,-3.0519,-1.2207,-1.2207,-2.0753,-0.73244,0.97659,2.0753,2.8077,3.4181,3.0519,2.0753,3.9064,0.85452,-2.9298,0.61037,1.0987,0.24415,-5.2492,-6.7141,-4.1505,-0.36622,-0.36622,-0.36622,0.73244,2.9298,2.8077,9.888,15.015,15.503,18.189
19.898,18.921,17.09,15.137,15.381,18.921,21.485,18.555,14.649,12.452,13.55,10.743,17.09,30.519,45.656,51.393,49.318,34.059,37.111,51.515,56.52,61.647,70.925,88.504,103.89,114.26,111.45,70.803,-6.592,-120.24,-122.07,-58.107,81.668,1147.1,-1.587,-1.3428,-8.301,-1.587,0.12207,0.36622,-3.0519,-5.2492,-4.0284,-1.9532,-1.4649,-1.709,-2.1973,-0.97659,1.709,1.709,4.883,5.4933,5.9816,5.1271,3.6622,-0.24415,-2.4415,-4.3947,-7.0803,-8.5452,-9.6438,-7.3244,-1.4649,4.2726,9.6438,14.771
13.794,18.677,25.513,27.467,26.368,20.386,15.748,12.452,5.4933,-3.4181,-10.376,-12.329,-8.5452,-7.5686,-1.0987,12.085,25.513,47.487,64.455,70.07,74.343,79.958,76.54,89.724,95.218,95.828,104.25,110.6,84.231,9.6438,-126.96,-142.83,196.05,1441,0.85452,1.3428,-1.3428,-1.0987,-0.4883,-0.85452,1.0987,1.2207,-2.5636,-5.7375,-8.6673,-6.2258,-4.1505,-4.5167,-3.1739,-1.9532,-2.4415,2.3194,6.1037,5.4933,0.61037,-1.3428,-1.3428,-0.97659,1.0987,-1.3428,0.12207,8.301,10.254,5.8596,6.2258,10.62
12.818,10.498,6.3478,3.1739,3.0519,1.2207,1.709,0.24415,-0.61037,2.4415,3.7843,5.7375,6.592,6.592,7.9348,7.4465,6.7141,10.132,11.353,11.231,5.7375,2.3194,2.1973,5.4933,5.2492,-5.1271,-16.724,-22.095,-41.383,-47.243,-34.059,16.48,54.201,-5.3713,-2.0753,-4.2726,-1.2207,1.587,1.3428,0.4883,0.73244,3.6622,3.4181,7.2024,8.179,8.4231,8.179,8.301,7.8127,6.7141,5.2492,5.8596,6.4699,7.8127,8.6673,7.2024,7.0803,2.6856,8.4231,10.743,8.7893,6.2258,6.7141,9.1556,10.01,10.865
12.329,14.527,13.916,12.329,11.597,11.109,10.498,11.597,11.597,12.329,12.452,12.452,15.503,18.067,16.602,13.55,11.719,5.005,-4.5167,-0.61037,4.6388,5.8596,5.005,8.0569,16.48,19.654,21.119,8.0569,-23.56,-78.616,-130.01,-37.355,-31.007,-32.716,5.3713,5.4933,6.1037,4.2726,4.5167,3.7843,1.8311,1.9532,2.5636,3.5401,3.7843,5.9816,7.8127,7.9348,6.4699,4.1505,4.0284,3.7843,5.1271,2.5636,5.005,7.5686,6.2258,-0.73244,-0.24415,4.1505,6.2258,6.2258,6.1037,5.7375,6.1037,9.0335
7.2024,7.3244,6.1037,3.1739,3.1739,3.4181,4.6388,3.5401,2.5636,3.6622,3.7843,5.1271,5.8596,3.4181,-0.97659,-3.9064,-1.709,-3.1739,3.6622,9.3997,8.6673,7.2024,12.207,19.654,26.368,27.589,25.758,9.888,-25.758,-9.0335,13.916,32.472,12.207,75.686,12.207,1.587,-5.2492,-5.8596,-3.0519,2.8077,1.9532,0.61037,2.0753,5.9816,3.7843,2.1973,2.6856,2.0753,3.5401,7.9348,11.353,10.132,9.6438,11.353,15.137,12.085,7.9348,10.498,13.184,15.137,14.161,13.55,10.132,5.9816,4.0284,7.2024
9.6438,13.184,13.916,9.5218,22.706,20.753,16.358,12.452,11.719,13.672,15.381,14.649,9.7659,7.6907,8.6673,8.5452,12.207,10.254,4.5167,5.4933,7.3244,9.888,11.719,16.48,21.729,12.452,-13.184,-46.999,-75.686,-32.716,-22.34,13.672,118.53,77.639,-4.7609,-2.8077,-1.0987,-0.12207,-0.36622,-0.36622,-0.12207,-0.73244,0.73244,-5.4933,-0.24415,2.0753,2.5636,-1.587,-1.2207,2.3194,3.9064,5.005,5.2492,4.883,5.8596,8.5452,9.0335,11.597,12.207,11.109,11.109,12.085,13.306,14.405,14.405,16.602
19.044,19.898,20.997,21.363,22.462,22.584,25.513,21.241,23.927,27.589,27.223,19.41,17.579,17.945,15.381,14.039,13.184,12.329,11.109,8.7893,2.1973,-0.36622,-1.9532,-2.5636,-7.3244,-12.085,-18.189,-30.396,-40.773,-52.858,-27.955,38.331,85.208,26.856,3.6622,7.5686,6.3478,0.61037,-2.4415,-1.587,-1.587,-2.0753,-1.8311,-1.0987,-0.12207,1.587,1.2207,2.8077,4.1505,5.7375,7.4465,6.9582,6.1037,5.6154,7.5686,9.5218,10.254,10.132,9.888,10.254,10.987,11.719,15.137,12.085,12.696,18.799
18.799,15.625,13.062,15.748,20.997,22.34,22.706,22.34,23.682,23.316,18.921,21.607,21.973,19.166,17.09,18.311,19.166,20.264,22.706,22.462,18.799,15.381,13.55,12.085,10.865,4.5167,2.3194,-3.7843,-16.968,-25.025,-28.932,18.921,86.55,16.968,15.381,15.87,16.48,16.48,16.846,12.818,12.818,10.865,10.498,12.696,13.306,12.574,9.7659,8.9114,8.4231,7.3244,6.4699,5.7375,5.4933,5.1271,6.2258,5.9816,5.8596,5.005,5.2492,8.5452,9.0335,7.0803,5.4933,7.9348,10.132,8.0569
4.6388,1.8311,3.296,8.4231,12.94,12.452,16.846,14.771,11.353,11.597,12.329,12.207,9.6438,8.0569,7.5686,5.1271,2.6856,1.3428,-2.1973,-3.7843,-4.7609,-6.3478,-4.1505,0.36622,-3.296,-8.5452,-18.433,-29.054,-31.007,-7.8127,40.773,84.841,10.132,9.7659,7.2024,4.5167,1.0987,-1.8311,-2.1973,-3.7843,-5.2492,-1.587,0.97659,1.4649,1.709,4.2726,6.4699,5.8596,4.3947,3.296,2.1973,0.36622,-7.9348,-3.6622,-2.3194,-1.3428,-2.9298,-0.61037,1.587,2.1973,2.6856,3.7843,3.6622,2.0753,2.0753,4.1505
5.8596,5.8596,7.6907,7.0803,6.3478,6.592,8.4231,10.743,12.696,11.841,10.62,11.597,12.574,13.062,15.992,19.532,19.288,12.94,7.6907,6.1037,5.005,8.0569,11.231,11.719,9.5218,0.61037,-18.555,-25.513,-26.002,-11.109,29.664,69.582,13.184,7.5686,13.428,14.893,16.968,10.498,4.1505,3.5401,7.4465,9.3997,8.5452,7.2024,9.2776,13.306,12.329,16.846,18.555,15.748,16.846,18.921,21.729,23.804,23.804,22.828,21.363,21.241,21.485,20.997,21.363,22.095,18.189,22.706,23.438,25.88
21.119,20.753,23.682,27.223,29.542,27.833,25.758,28.687,27.1,26.002,27.467,25.269,23.194,21.119,17.579,16.236,14.405,9.5218,5.3713,6.592,9.6438,13.306,13.916,12.696,16.602,13.306,-7.3244,-20.386,-10.62,8.0569,41.993,-6.1037,-21.485,-21.729,-21.485,-20.997,-20.508,-18.921,-17.212,-15.503,-12.574,-9.7659,-9.0335,-8.9114,-5.8596,-3.5401,-5.005,-4.3947,-2.5636,-1.0987,0.4883,1.3428,0.73244,-0.12207,1.2207,2.5636,1.3428,0,0.12207,0.4883,1.587,0.36622,-0.36622,-1.4649,-0.97659,0.24415
-0.61037,-3.0519,-3.296,-4.7609,-5.8596,-7.5686,-8.301,-9.7659,-12.085,-15.992,-18.921,-19.776,-18.067,-14.771,-12.452,-14.161,-18.067,-17.579,-10.254,-14.039,-8.5452,-5.1271,-19.166,-31.007,-54.445,-4.3947,34.913,46.632,117.44,310.8,904.08,629.41,-3.9064,-5.005,-3.7843,-1.9532,-1.709,-5.1271,-4.883,-2.3194,-1.4649,-1.587,-2.0753,-2.5636,-0.36622,0.61037,-1.8311,-4.7609,-6.592,-5.3713,-4.0284,-3.6622,-2.5636,-1.0987,-0.61037,-1.3428,-2.1973,-3.7843,-3.7843,-6.2258,-11.597,-13.062,-10.865,-7.4465,-3.296,-4.1505
-6.1037,-10.254,-10.987,-10.01,-2.0753,-5.8596,-16.48,-20.997,-15.259,-7.2024,-1.9532,-8.6673,-4.2726,1.4649,3.4181,8.179,11.353,3.7843,2.6856,-9.1556,17.823,85.208,110.11,107.91,157.11,186.04,25.513,24.171,177.86,216.44,55.788,322.03,6.3478,5.2492,4.883,7.2024,8.9114,6.9582,6.592,6.7141,7.3244,7.4465,8.0569,8.9114,6.9582,5.6154,5.7375,7.5686,8.301,8.301,9.5218,13.55,15.992,15.87,16.236,18.799,20.875,20.875,20.997,22.828,26.124,26.856,28.932,30.274,32.35,33.326
31.861,28.809,31.251,39.43,43.214,45.045,47.853,47.853,48.219,48.952,47.731,46.632,51.271,54.323,52.126,45.045,43.458,48.708,47.243,33.326,24.293,25.269,34.059,43.947,91.067,159.55,9.888,-52.614,2.3194,57.741,281.99,495.5,-2.9298,-2.5636,-3.1739,-1.8311,0.12207,2.9298,4.2726,2.0753,1.587,2.0753,2.5636,1.8311,1.3428,2.4415,7.3244,8.6673,7.8127,6.4699,6.592,8.7893,11.719,15.381,15.748,15.625,17.335,19.776,20.386,20.02,19.044,20.997,23.682,25.147,25.758,26.612
27.1,28.077,31.739,33.937,36.5,37.965,38.331,40.284,41.139,39.796,43.703,45.534,44.801,41.261,40.529,45.412,51.149,57.009,62.746,67.263,69.216,66.652,61.159,58.473,134.89,59.45,-34.303,-88.382,-174.08,106.69,599.38,803.98,1.4649,1.4649,1.709,5.4933,4.7609,3.7843,4.5167,5.005,4.2726,3.7843,4.2726,3.9064,4.5167,6.4699,7.6907,8.4231,10.01,9.7659,9.7659,10.498,13.306,15.015,14.283,14.893,16.602,19.166,21.119,20.508,22.584,24.537,27.467,30.274,31.129,32.716
34.425,39.552,46.876,52.37,52.98,46.632,43.458,43.336,45.412,42.482,40.407,37.477,32.716,29.542,33.57,45.656,57.619,69.826,106.81,131.6,149.17,146.73,119.51,100.59,88.504,145.76,-30.763,-130.25,-19.532,-58.351,-97.537,429.94,0.97659,4.5167,5.9816,5.9816,5.1271,5.2492,6.2258,8.0569,10.01,13.184,13.794,13.306,13.672,14.649,15.748,16.48,18.433,19.776,19.41,18.433,18.067,19.532,20.386,18.433,17.335,17.823,20.264,21.119,20.875,22.095,26.246,31.129,33.448,31.861
32.105,35.401,40.773,44.435,44.679,43.58,42.97,42.36,39.43,39.674,44.557,51.515,56.154,57.131,54.201,51.271,51.149,72.024,91.922,102.42,89.236,66.408,37.477,9.5218,41.139,49.074,-24.293,-167.97,39.796,355.48,520.65,243.29,-5.3713,-6.9582,-6.2258,-5.1271,-5.1271,-6.1037,-6.8361,-5.2492,-3.5401,-4.1505,-4.5167,-2.8077,-2.5636,-3.0519,-0.73244,1.2207,2.5636,5.3713,8.4231,10.01,11.597,13.306,15.87,19.044,20.508,20.997,22.34,24.415,25.025,27.955,31.373,33.692,35.035,34.547
34.181,35.646,41.139,44.191,44.679,46.266,46.51,41.261,39.674,42.726,47.243,46.144,41.017,43.947,41.261,36.378,34.791,46.999,54.323,68.239,77.761,75.076,53.713,32.594,56.642,85.086,19.898,-53.957,-236.95,60.671,231.21,638.45,0.61037,1.587,0.97659,1.3428,2.1973,1.4649,2.6856,2.8077,3.296,3.9064,3.4181,2.4415,3.0519,5.3713,5.8596,5.2492,8.5452,10.01,11.475,11.353,11.231,10.987,13.428,15.259,16.724,17.823,18.311,21.729,22.462,23.072,22.217,23.438,26.246,28.932
32.228,35.279,36.134,36.5,38.453,40.773,41.261,36.134,34.181,41.993,53.591,58.84,53.102,45.045,49.44,62.99,80.447,113.53,152.1,173.35,174.2,150.4,117.56,76.418,-25.391,-113.04,-131.47,-62.746,42.604,330.7,408.22,524.43,-5.9816,-4.6388,-3.296,-3.1739,-3.4181,-4.2726,-3.6622,-2.8077,-3.296,-2.5636,-3.296,-2.1973,-2.1973,-3.1739,-3.9064,-2.4415,-1.587,1.3428,3.0519,2.9298,4.7609,7.4465,7.8127,7.9348,9.888,10.62,10.132,12.329,14.283,14.649,16.602,17.823,18.189,19.532
19.898,22.095,21.973,22.34,21.729,21.851,23.56,19.288,19.166,19.288,20.142,26.002,27.467,31.983,42.726,56.887,63.601,67.507,71.657,95.828,107.67,87.893,61.037,46.022,41.017,69.094,92.898,-91.311,-58.107,306.89,24.903,90.091,-3.0519,-4.1505,-5.7375,-4.1505,-4.1505,-3.4181,-1.9532,-1.9532,-4.1505,-4.2726,-4.1505,-4.1505,-2.6856,-0.97659,-0.4883,1.709,2.6856,3.0519,3.5401,2.3194,3.296,4.6388,6.9582,7.4465,8.4231,7.6907,9.1556,10.01,9.0335,9.1556,10.376,8.7893,7.0803,7.2024
6.592,6.3478,4.0284,1.8311,2.3194,7.9348,12.696,11.353,3.6622,5.1271,10.132,8.7893,6.9582,15.381,24.659,46.51,68.972,71.902,92.776,110.97,94.607,50.783,24.537,43.58,104.5,54.689,-216.07,-332.9,98.148,234.14,224.74,267.95,6.2258,9.0335,11.475,5.2492,3.296,-2.3194,-2.5636,-2.4415,-2.6856,-0.97659,0.24415,4.0284,10.498,14.405,14.161,14.771,16.602,18.555,21.973,22.828,20.631,15.748,12.94,8.6673,7.3244,5.005,6.7141,9.5218,10.132,12.085,15.625,17.579,16.114,17.09
16.724,16.846,18.067,17.09,21.119,28.199,37.721,49.806,58.229,48.341,42.238,55.177,68.484,71.657,68.85,43.092,42.97,48.097,32.228,21.607,76.907,111.45,100.59,130.38,73.489,-100.1,-285.78,147.71,212.78,-52.126,-226.45,84.475,214.24,213.26,216.8,-21.363,-84.964,67.141,15.137,-22.34,10.743,53.102,98.392,169.56,136.97,-3.5401,-50.783,-8.0569,-8.7893,-32.35,-138.8,-166.51,-90.823,-108.77,-96.194,-41.017,-19.654,-7.2024,2.0753,8.4231,14.527,41.871,49.074,45.534,34.791,2.5636
8.7893,10.498,12.696,17.212,20.875,18.677,13.672,15.748,36.5,55.177,46.388,32.716,31.007,24.659,-13.184,-49.318,-57.009,-45.778,-30.396,-9.1556,11.719,4.3947,18.433,63.234,71.047,-2.5636,-67.629,-73.366,-41.261,9.888,39.43,-15.015,-3.5401,-11.475,-16.114,-18.433,-19.654,-17.701,-13.55,-9.7659,-9.5218,-12.329,-13.916,-11.109,-8.7893,-10.498,-9.5218,-5.1271,-2.3194,-0.12207,1.709,0.24415,-2.6856,-4.5167,-6.1037,-6.8361,-6.9582,-6.7141,-5.8596,-4.1505,-4.3947,-6.2258,-7.0803,-4.3947,-1.587,-1.9532
-4.883,-7.4465,-4.6388,1.2207,6.3478,10.132,14.039,14.527,7.3244,-4.6388,-7.6907,4.0284,8.0569,2.5636,-0.97659,5.3713,16.236,26.368,37.111,0,-23.56,-0.61037,28.443,50.295,42.238,-11.109,-16.236,23.194,19.044,0.85452,7.3244,-66.408,2.1973,3.0519,3.9064,4.5167,3.6622,1.709,-1.0987,-4.883,-1.3428,-0.61037,-7.0803,-5.3713,-3.296,-0.85452,1.2207,-3.4181,-9.3997,-2.5636,15.137,34.669,54.079,62.258,56.032,52.004,63.478,73.489,81.912,73.977,58.596,51.759,48.585,48.708,63.112,93.997
125.49,111.33,108.65,116.09,101.2,83.987,80.203,69.704,52.004,33.57,16.236,-3.7843,-27.589,-34.669,-22.95,-3.9064,13.794,15.015,-6.8361,-32.228,-35.157,-9.7659,-2.5636,-4.5167,8.179,14.649,3.6622,-25.636,-41.749,-42.97,-37.111,-8.301,-12.207,-6.7141,-7.8127,-13.794,-16.236,-14.283,-13.428,-12.207,-11.475,-10.498,-9.0335,-8.0569,-6.8361,-5.4933,-3.0519,-1.2207,-0.97659,-1.2207,-1.8311,-1.2207,-0.85452,-1.4649,-2.1973,-1.8311,3.9064,7.4465,7.5686,6.9582,9.0335,9.0335,7.2024,4.883,1.9532,1.4649
4.883,11.719,17.212,15.87,7.6907,0.12207,-1.3428,1.4649,12.696,31.983,52.614,61.892,39.674,-10.01,-32.105,-19.898,-9.1556,-15.625,-25.636,-31.129,-45.167,-67.385,-77.761,-67.141,-38.697,-4.2726,16.48,-41.017,-131.72,-66.164,31.861,81.912,62.868,22.095,-27.711,-47.121,-29.176,0.97659,31.861,50.172,54.567,58.718,60.183,50.295,67.629,82.888,78.86,74.221,57.741,21.119,-15.87,-35.279,-36.256,-20.875,11.231,32.35,15.748,-27.711,-67.385,-90.091,-99.734,-99.612,-95.828,-85.818,-71.657,-50.05
-34.181,-29.42,-29.542,-32.716,-21.485,-0.85452,17.701,20.508,5.005,-37.599,-58.962,-53.957,-43.092,-12.94,40.284,83.377,82.4,67.263,64.089,66.897,61.769,28.565,-12.452,-20.875,2.0753,-4.7609,-8.7893,-9.2776,-11.963,-15.625,-15.015,-13.306,-16.968,-24.049,-28.932,-30.274,-31.251,-31.251,-28.565,-27.711,-30.152,-35.035,-37.843,-36.866,-36.5,-38.331,-40.773,-40.162,-38.575,-38.942,-38.697,-38.942,-40.04,-42.36,-43.458,-42.36,-39.308,-37.721,-38.575,-39.918,-38.697,-34.303,-32.594,-33.815,-33.815,-30.152
-23.682,-14.527,-12.94,-23.56,-37.233,-42.604,-39.796,-33.692,-29.176,-28.565,-26.978,-24.903,-22.706,-26.856,-47.609,-44.923,-20.997,-7.0803,-2.9298,-1.9532,17.579,60.06,60.427,54.567,-16.602,-21.973,-22.584,-17.457,-8.179,-13.794,-19.776,-19.898,-13.672,-3.296,-9.6438,-26.368,-34.791,-25.391,1.9532,30.152,42.238,33.692,26.856,41.627,70.07,73.977,54.445,32.838,32.472,42.97,34.303,25.88,23.927,26.246,22.217,34.913,73.244,87.283,52.492,8.5452,12.329,46.266,68.484,83.865,96.316,92.044
73.244,37.599,-2.4415,-19.044,-15.137,-20.753,-32.716,-40.895,-41.505,-33.937,-11.353,12.696,27.955,45.289,49.928,37.355,7.4465,-28.932,-33.815,-31.739,-62.502,-68.972,-25.758,48.341,-9.2776,-6.2258,-0.36622,2.9298,0.36622,-6.1037,-9.1556,-8.179,-4.5167,-2.3194,-3.9064,-7.9348,-10.254,-9.5218,-8.301,-8.301,-8.6673,-7.4465,-3.4181,-1.709,-11.841,-24.415,-23.316,-14.283,-6.2258,0.85452,1.4649,-5.9816,-12.818,-14.527,-14.039,-12.818,-8.9114,-2.5636,-0.36622,-7.0803,-16.724,-23.56,-27.833,-32.594,-31.129,-25.147
-23.804,-26.612,-28.565,-29.054,-28.077,-22.462,-11.719,-6.592,-12.329,-15.503,-4.2726,17.212,-0.85452,-50.417,-53.835,-58.718,-73,-61.647,-108.89,-152.96,-48.952,-19.166,16.236,-99.124,-131.96,-98.148,-55.3,-19.532,-3.5401,4.883,9.0335,3.0519,-8.7893,-18.555,-21.729,-20.997,-15.625,-8.5452,-5.3713,-3.296,5.4933,14.283,12.085,6.592,7.6907,10.987,10.376,8.7893,7.3244,4.5167,1.9532,1.709,-0.4883,-5.005,-12.452,-25.269,-40.407,-47.365,-40.284,-35.035,-31.373,-22.217,-17.701,-19.898,-22.095,-25.758
-34.181,-30.03,-19.776,-17.823,-22.95,-20.631,-14.161,-10.01,-13.916,-35.279,-49.318,-51.393,-60.671,-76.662,-79.958,-48.83,-25.025,-34.059,-91.311,-110.72,33.448,139.9,34.303,-16.602,-15.015,-12.452,-12.574,-16.968,-22.706,-24.659,-19.654,-10.987,-5.005,-7.2024,-14.527,-22.095,-27.833,-30.152,-27.711,-25.147,-23.316,-18.311,-18.433,-24.171,-24.415,-20.997,-20.02,-19.776,-17.579,-14.771,-11.475,-7.9348,-3.296,2.0753,4.883,4.0284,-0.4883,-5.2492,-7.0803,-7.8127,-8.179,-8.7893,-12.085,-10.743,-7.6907,-9.5218
-13.916,-15.259,-15.992,-21.363,-29.054,-42.726,-57.009,-55.91,-37.965,-27.1,-24.659,-17.701,-20.508,-40.04,-70.437,-69.094,-35.89,-21.241,-31.373,-19.532,-8.301,-46.51,-96.194,-129.4,-14.161,-8.0569,-12.818,-16.724,-5.2492,10.498,28.687,41.505,46.876,42.116,40.773,44.313,40.284,28.565,24.171,44.069,69.338,67.751,28.932,-10.376,-51.149,-91.189,-110.72,-83.987,-8.301,83.743,125.86,105.96,37.355,23.316,97.659,155.89,150.76,89.48,3.1739,-68.484,-102.42,-109.99,-94.607,-88.26,-109.5,-133.55
-131.23,-95.706,-31.739,34.913,50.172,21.241,-1.2207,8.6673,59.694,91.8,83.865,60.427,27.223,-1.9532,-29.298,-27.955,-7.4465,-3.4181,12.329,52.37,116.21,200.08,292.86,304.21,68.117,69.704,78.372,83.743,81.545,65.676,26.368,-17.945,-32.105,-35.279,-42.482,-46.266,-39.796,-17.212,20.02,55.91,73.366,52.736,12.452,-28.687,-51.393,-49.928,-41.627,-38.697,-43.825,-47.975,-35.035,-6.4699,27.589,45.045,42.848,32.35,22.828,26.856,34.425,32.35,21.729,14.771,15.87,18.311,20.631,26.49
28.321,20.875,-0.4883,-33.57,-47.365,-3.4181,66.897,71.535,30.03,8.7893,15.992,47.975,74.709,61.281,34.669,36.744,1.4649,-46.388,-27.833,89.969,192.51,140.14,35.646,-192.51,-66.164,-56.032,-26.124,12.452,43.458,52.126,42.36,25.269,7.5686,-1.9532,-1.8311,2.3194,2.8077,4.1505,7.2024,7.4465,10.865,11.719,7.5686,4.7609,4.2726,0.24415,-4.0284,-2.6856,0.12207,-2.6856,-10.498,-12.94,-9.2776,-5.7375,-6.592,-8.5452,-1.2207,0.97659,-6.9582,-9.2776,-11.475,-14.405,-13.55,-13.916,-18.799,-20.753
-12.574,-12.085,-19.898,-19.288,-10.01,-2.4415,1.2207,6.4699,10.376,0.24415,-4.1505,-6.592,-4.2726,5.4933,12.574,15.259,10.01,-5.005,-10.376,-4.2726,-4.883,-31.373,-56.032,-61.892,-16.48,22.95,23.194,9.0335,-5.8596,-10.865,-8.179,-8.4231,-17.823,-26.246,-25.391,-13.916,0.24415,6.4699,12.94,14.527,19.532,31.739,50.905,65.432,65.798,54.323,46.999,30.763,3.296,-16.236,-10.376,19.044,62.624,65.432,42.604,36.622,29.786,25.269,30.763,33.082,23.072,12.207,0.97659,-10.01,-8.301,-4.883
-2.8077,5.4933,17.457,11.963,-18.433,-47.975,-39.918,-30.396,-9.7659,39.064,71.047,63.601,59.572,69.46,69.826,57.741,31.251,6.592,-12.574,-20.142,-4.0284,28.565,62.38,103.89,23.316,18.433,14.405,6.8361,1.3428,2.5636,2.9298,0.12207,7.3244,25.636,39.796,51.515,57.741,54.933,32.96,-3.7843,-31.129,-35.279,-29.542,-25.269,-21.485,-21.973,-23.438,-20.386,-14.527,-15.137,-23.56,-25.025,-23.072,-27.223,-26.978,-18.433,-19.166,-32.716,-35.524,-26.49,-12.207,-2.0753,-15.137,-40.895,-50.539,-36.744
-15.137,-6.4699,-15.625,-14.527,-4.7609,-1.4649,-1.8311,-3.6622,-8.301,-17.09,-29.054,-34.181,-13.184,42.604,32.716,2.6856,-4.5167,-0.12207,-18.799,-22.217,17.579,32.594,16.846,49.806,-9.5218,-11.475,-12.329,-11.353,-10.743,-9.3997,-4.3947,0.97659,-2.3194,-11.475,-19.532,-18.311,-12.818,-16.602,-22.462,-18.311,-11.719,-9.3997,-11.597,-15.87,-14.283,-10.987,-8.4231,-5.7375,-4.883,-9.3997,-14.893,-12.94,-10.132,-13.428,-10.498,-4.2726,-3.5401,-3.7843,-5.6154,-7.6907,-3.296,1.3428,-0.85452,-3.0519,-5.6154,-9.888
-5.4933,7.3244,17.335,17.823,5.1271,-11.841,-14.039,1.0987,14.405,20.264,18.067,5.3713,-9.6438,5.7375,29.298,58.473,97.171,23.56,-39.674,-29.176,-22.828,-62.014,10.132,209.72,-75.32,-50.417,-29.298,-28.809,-37.965,-38.575,-25.025,-5.8596,0.85452,-6.592,-11.475,-8.9114,-8.179,-7.4465,3.7843,9.5218,2.6856,-1.8311,1.9532,5.6154,2.6856,-0.12207,9.1556,10.498,7.0803,5.1271,3.6622,-3.296,-14.161,-14.039,-7.8127,-6.8361,-8.7893,-10.254,-6.8361,-4.3947,-0.12207,9.1556,17.212,5.1271,-24.903,-52.126
-62.258,-59.084,-53.957,-56.032,-61.892,-66.042,-47.731,-18.677,-0.73244,-14.527,-86.306,-140.26,-81.668,-77.395,-135.5,-157.84,-112.67,-33.815,1.587,37.477,31.007,26.002,-40.651,144.66,-11.109,-22.34,-44.313,-54.201,-39.552,-19.654,-8.0569,-6.8361,-13.428,-18.189,-14.527,-7.8127,2.0753,11.231,6.7141,-15.259,-34.181,-33.448,-18.555,0,11.597,16.724,12.207,5.1271,1.709,2.6856,6.592,7.5686,1.2207,-6.2258,-11.597,-15.259,-13.916,-9.0335,-3.7843,4.0284,6.4699,7.2024,9.5218,6.1037,-0.4883,1.709
4.6388,4.3947,9.2776,14.771,22.462,26.368,28.565,31.983,34.059,28.565,17.09,4.5167,-5.4933,-15.259,-30.885,-41.017,-43.58,-48.83,-33.57,-56.52,-89.602,-92.898,-23.438,38.697,17.945,-90.823,-87.283,131.47,73.366,12.574,-23.072,-45.778,88.137,-72.146,-6.8361,67.629,83.132,50.295,6.9582,10.376,25.88,36.012,39.674,23.56,0.85452,-12.207,-11.109,-2.3194,-4.3947,-40.529,-68.484,-71.902,-68.728,-53.468,-25.269,7.3244,29.42,35.768,39.43,32.472,-3.0519,23.682,34.303,36.012,28.443,4.1505
-14.283,-2.8077,19.044,21.851,14.527,-4.883,-22.828,-27.711,-13.184,9.0335,15.625,7.8127,-1.9532,-4.5167,0.12207,1.709,-2.6856,-6.3478,-6.4699,-8.6673,-9.5218,-5.7375,0.24415,4.6388,8.4231,0.36622,-11.109,-11.719,-6.7141,-3.6622,4.6388,14.161,12.574,-0.97659,-11.719,-14.649,-12.94,-7.6907,-0.61037,8.179,9.6438,2.8077,0.24415,0.4883,-5.7375,0.85452,25.636,48.708,33.692,-10.865,-18.799,1.9532,9.2776,1.3428,-11.597,1.9532,18.921,12.452,-8.5452,32.838,12.329,11.597,10.376,11.841,8.301,7.3244
15.137,5.6154,-1.709,12.574,10.01,9.5218,12.818,13.794,13.428,10.01,10.376,12.94,13.306,12.818,10.498,3.7843,-1.0987,1.8311,7.6907,8.7893,0.36622,1.4649,9.7659,10.498,5.005,2.0753,6.2258,7.8127,8.0569,8.0569,7.8127,2.0753,1.3428,5.7375,5.005,4.7609,4.0284,2.1973,-6.1037,-21.241,-20.508,-23.682,-41.383,-57.131,-51.637,-29.176,7.3244,17.579,14.527,24.781,-13.184,-40.651,-1.0987,-67.629,-203.86,-114.38,-15.625,13.062,-41.383,74.587,-26.856,-25.391,-25.269,-26.734,-20.997,-13.794
