0.38636,0.37812,0.37538,0.38636,0.39369,0.40651,0.40651,0.39003,0.3827,0.39277,0.41749,0.43855,0.42299,0.38179,0.34333,0.3415,0.31587,0.3177,0.477,0.37629,0.1767,0.084231,0.15473,0.19501,0.19593,0.086062,-0.21149,-0.4651,-0.21882,-0.52644,-0.18494,0.79379,10.387,13.545,-0.087893,-0.078738,-0.071413,-0.063173,-0.053102,-0.04944,-0.045778,-0.053102,-0.045778,-0.011902,0.011902,-0.0073244,-0.032044,-0.023804,-0.0045778,0.015564,-0.0091556,-0.021058,0.021973,0.0027467,-0.022889,-0.02472,-0.012818,-0.02472,-0.021058,-0.021058,-0.025636,-0.055849,-0.031129,-0.01648,-0.0064089,-0.034791
-0.052187,-0.037538,-0.070498,-0.086978,-0.11444,-0.11811,-0.15748,-0.19318,-0.21424,-0.206,-0.25178,-0.35707,-0.42299,-0.39277,-0.28382,-0.26734,-0.34883,-0.38636,-0.31953,-0.2353,-0.13825,0.026551,0.14374,0.21699,0.30671,0.17487,0.57222,0.4239,0.17396,0.58229,3.0396,10.135,13.221,16.839,0.015564,0.00824,0,0.0073244,0.018311,0.018311,0.017396,0.018311,0.010071,-0.0036622,-0.0091556,-0.032044,-0.019227,-0.032044,-0.031129,-0.027467,-0.034791,-0.034791,-0.036622,-0.047609,-0.070498,-0.053102,-0.070498,-0.071413,-0.097964,-0.096133,-0.10163,-0.10895,-0.12635,-0.14283,-0.16297,-0.19776
-0.2179,-0.23988,-0.21699,-0.23896,-0.26093,-0.27924,-0.29115,-0.271,-0.2765,-0.31495,-0.29756,-0.23621,-0.17121,-0.10529,-0.097049,-0.12635,-0.16663,-0.19135,-0.19501,-0.206,-0.15198,-0.1474,-0.1474,-0.14557,-0.15473,-0.12909,-0.09888,-0.12268,-0.15473,-0.206,-0.38453,-1.2067,-7.7511,-14.501,-16.486,0.034791,0.031129,0.0412,0.0412,0.044862,0.054018,0.061342,0.06592,0.04944,0.05768,0.05768,0.069582,0.069582,0.069582,0.05768,0.048524,0.067751,0.066836,0.056764,0.020142,0.029298,0.00824,-0.013733,-0.01648,-0.033876,-0.048524,-0.05768,-0.075076,-0.086062,-0.10437,-0.10071
-0.09888,-0.079653,-0.10895,-0.1474,-0.18494,-0.20417,-0.17212,-0.16297,-0.20783,-0.206,-0.17396,-0.14008,-0.13733,-0.18128,-0.20051,-0.17945,-0.13825,-0.066836,-0.028382,-0.084231,-0.099796,-0.13459,-0.14557,-0.1236,-0.11261,-0.069582,-0.01648,0.0091556,-0.1236,-0.33876,-0.60518,-0.83956,-3.8417,-10.946,-23.826,-0.01648,-0.013733,-0.015564,-0.01648,-0.02472,-0.045778,-0.058596,-0.043947,-0.03296,-0.04944,-0.065004,-0.070498,-0.075991,-0.091556,-0.06592,-0.05768,-0.077822,-0.05768,-0.067751,-0.11353,-0.11902,-0.11902,-0.12818,-0.13367,-0.14649,-0.15656,-0.19135,-0.22523,-0.23621,-0.23713,-0.24995
-0.24537,-0.28932,-0.33509,-0.35066,-0.35157,-0.35798,-0.40101,-0.41566,-0.3882,-0.35615,-0.34516,-0.347,-0.39552,-0.3827,-0.29847,-0.19684,-0.13367,-0.11811,-0.16938,-0.22614,-0.23164,-0.23438,-0.20142,-0.24537,-0.26093,-0.14191,-0.11353,-0.033876,-0.11628,-0.26276,-0.032044,-0.094302,-0.70589,-4.3992,-25.927,0,-0.0036622,0.00091556,-0.0073244,-0.013733,0.0073244,0.028382,-0.00091556,-0.021973,-0.0412,-0.033876,-0.040284,-0.066836,-0.054018,-0.083316,-0.086978,-0.092471,-0.11994,-0.14832,-0.17029,-0.1648,-0.10895,-0.077822,-0.086978,-0.1236,-0.14374,-0.1236,-0.093387,-0.066836,-0.075076,-0.085147
-0.094302,-0.07416,-0.080569,-0.060427,-0.063173,-0.068667,-0.066836,-0.1236,-0.09064,-0.088809,-0.083316,-0.056764,-0.025636,-0.012818,-0.023804,-0.053102,-0.095218,-0.075991,-0.036622,-0.0027467,0.019227,-0.021058,-0.086978,-0.075076,0.026551,0.14557,0.15198,0.080569,-0.031129,-0.2591,-0.50539,-0.57497,-1.6086,-5.475,-22.918,-16.441,-5.4466,-4.7435,-6.2102,-2.8941,-1.2937,0.012818,0.99612,1.1811,1.1444,0.99887,0.7416,0.22523,0.19227,0.19684,0.24628,0.16572,0.040284,-0.019227,-0.26826,-0.2884,-0.55666,-3.3573,-9.0951,-6.9802,-4.174,-3.4782,-3.1294,-2.3319,-2.5599,-2.5636
-1.7972,-0.56581,-0.5063,-0.52828,-0.5237,-0.50722,-0.50813,-0.48799,-0.46785,-0.44679,-0.42756,-0.42024,-0.45137,-0.45412,-0.43947,-0.3708,-0.31404,-0.25544,-0.23896,-0.28474,-0.24171,-0.05768,0.0824,0.13367,0.29664,0.40376,0.60518,0.71047,0.97049,1.3825,1.9611,2.2239,2.8108,4.9641,-0.17396,-0.17487,-0.18494,-0.1886,-0.18952,-0.18677,-0.18952,-0.19684,-0.18952,-0.19593,-0.20051,-0.1886,-0.1822,-0.21973,-0.20966,-0.21332,-0.21516,-0.21607,-0.22431,-0.21149,-0.21882,-0.21149,-0.23164,-0.23438,-0.24262,-0.26551,-0.25727,-0.25086,-0.25727,-0.24995,-0.21699,-0.18677
-0.17121,-0.15564,-0.17304,-0.19135,-0.19776,-0.20051,-0.1822,-0.17853,-0.17579,-0.13733,-0.10804,-0.078738,-0.069582,-0.059511,-0.07416,-0.097964,-0.12268,-0.11536,-0.095218,-0.027467,0.047609,0.059511,0.07416,0.091556,0.1648,0.33692,0.63265,1.1582,1.5125,2.038,2.2788,2.2935,3.5395,3.1404,-0.21973,-0.21149,-0.21241,-0.21516,-0.22248,-0.21424,-0.21241,-0.22889,-0.2298,-0.23255,-0.23804,-0.23988,-0.25452,-0.24812,-0.25269,-0.25636,-0.25452,-0.27558,-0.28565,-0.28016,-0.27833,-0.27833,-0.27833,-0.29389,-0.30122,-0.3003,-0.3122,-0.31587,-0.31587,-0.31129,-0.29115,-0.2765
-0.27558,-0.27924,-0.28108,-0.2646,-0.30488,-0.30854,-0.3003,-0.27558,-0.23621,-0.21424,-0.1941,-0.21424,-0.22065,-0.22797,-0.20692,-0.19684,-0.19776,-0.17121,-0.12085,-0.099796,-0.09888,-0.053102,0.033876,0.06592,0.14191,0.3003,0.49532,0.67843,1.0804,1.4274,1.9401,2.4986,3.1852,3.3802,-0.22156,-0.21607,-0.21241,-0.2179,-0.22706,-0.23713,-0.24995,-0.25361,-0.2591,-0.26643,-0.25269,-0.26734,-0.26185,-0.2591,-0.271,-0.24354,-0.22889,-0.22431,-0.22797,-0.24903,-0.28108,-0.26368,-0.24445,-0.2179,-0.25361,-0.27009,-0.28748,-0.28932,-0.28016,-0.27741,-0.26643,-0.28748
-0.27467,-0.27558,-0.26551,-0.25452,-0.24812,-0.23164,-0.20325,-0.21424,-0.20508,-0.20417,-0.22156,-0.23072,-0.25269,-0.26093,-0.27009,-0.2179,-0.141,-0.076907,-0.11628,-0.15015,-0.16114,-0.10895,-0.010071,0.064089,0.21973,0.53926,0.93112,1.3211,1.7798,1.8915,1.9108,2.5645,3.047,10.337,-0.15198,-0.15473,-0.14191,-0.14008,-0.141,-0.15015,-0.15015,-0.15381,-0.15931,-0.15198,-0.17029,-0.17396,-0.15839,-0.16938,-0.1822,-0.17121,-0.17121,-0.1941,-0.17579,-0.19318,-0.19227,-0.21332,-0.21607,-0.22431,-0.21607,-0.23164,-0.24079,-0.2591,-0.26551,-0.26917,-0.29206,-0.31037
-0.33052,-0.33143,-0.34516,-0.32868,-0.29389,-0.25636,-0.23438,-0.23988,-0.26826,-0.25452,-0.25819,-0.24262,-0.22065,-0.20325,-0.15931,-0.14008,-0.13916,-0.15381,-0.12909,-0.087893,-0.040284,-0.010987,0.0036622,0.064089,0.18952,0.45686,0.58046,0.83316,1.1618,1.6507,1.561,1.551,2.2321,7.1267,-0.21973,-0.21332,-0.21149,-0.23164,-0.20783,-0.2234,-0.22706,-0.23347,-0.24903,-0.25178,-0.2591,-0.26002,-0.25544,-0.26002,-0.24995,-0.25544,-0.25636,-0.28108,-0.28474,-0.27741,-0.28108,-0.28108,-0.28382,-0.3003,-0.30305,-0.29481,-0.30305,-0.32044,-0.3177,-0.31404,-0.30396,-0.32411
-0.33235,-0.30305,-0.3177,-0.30488,-0.32868,-0.29298,-0.23988,-0.20325,-0.21241,-0.24262,-0.22614,-0.2353,-0.23988,-0.23988,-0.20508,-0.15656,-0.10163,-0.097964,-0.091556,-0.10529,-0.063173,0,0.028382,0.10437,0.1886,0.37904,0.5475,0.79012,0.97873,1.5052,1.7615,2.0838,3.4379,30,-0.44496,-0.43947,-0.43123,-0.44588,-0.46876,-0.43031,-0.46236,-0.45869,-0.45961,-0.46602,-0.46327,-0.47243,-0.46968,-0.45961,-0.4651,-0.48891,-0.48982,-0.49165,-0.50447,-0.51637,-0.49532,-0.51088,-0.49806,-0.51363,-0.52187,-0.52278,-0.51637,-0.5356,-0.54292,-0.54018,-0.54659,-0.56032
-0.56581,-0.57497,-0.56764,-0.54842,-0.53926,-0.52828,-0.46693,-0.44404,-0.4294,-0.44038,-0.45228,-0.43397,-0.39552,-0.34791,-0.31678,-0.33052,-0.33418,-0.3177,-0.2234,-0.14832,-0.14466,-0.084231,0.03296,0.14557,0.28932,0.43764,0.56307,0.65828,1.0437,1.4127,2.0866,2.2715,3.0396,19.513,-0.25544,-0.2646,-0.24995,-0.26368,-0.26551,-0.26002,-0.25544,-0.26551,-0.2646,-0.27192,-0.26002,-0.25636,-0.27284,-0.28199,-0.28108,-0.28748,-0.29756,-0.32594,-0.28932,-0.29298,-0.30122,-0.30122,-0.3177,-0.33326,-0.32228,-0.3122,-0.30946,-0.31861,-0.3122,-0.3296,-0.33052,-0.34791
-0.32228,-0.30854,-0.30946,-0.31587,-0.31404,-0.30854,-0.29389,-0.26826,-0.24995,-0.21882,-0.20783,-0.17853,-0.16205,-0.17945,-0.19684,-0.19776,-0.19684,-0.17029,-0.12543,-0.067751,-0.015564,0.0064089,0.09888,0.12177,0.23347,0.33235,0.52828,0.78372,1.0135,1.453,1.973,2.5315,2.2633,6.0408,-0.24903,-0.25178,-0.25452,-0.26002,-0.27009,-0.2765,-0.25819,-0.25544,-0.2591,-0.26093,-0.27192,-0.26643,-0.25727,-0.24537,-0.24995,-0.24812,-0.26002,-0.25086,-0.24171,-0.23255,-0.2472,-0.21699,-0.22523,-0.21516,-0.20966,-0.2234,-0.22248,-0.21149,-0.22156,-0.20966,-0.19593,-0.18952
-0.17304,-0.16572,-0.14557,-0.14374,-0.14924,-0.15198,-0.14832,-0.14832,-0.12268,-0.10163,-0.056764,-0.034791,-0.043947,-0.053102,-0.056764,-0.065004,-0.071413,-0.035707,-0.028382,-0.026551,-0.026551,-0.0054933,-0.032044,0.058596,0.13092,0.15015,0.27558,0.48158,0.91739,1.1847,1.551,2.0225,2.2642,21.993,-0.22523,-0.21882,-0.21241,-0.23621,-0.24262,-0.24903,-0.25727,-0.22431,-0.22706,-0.24537,-0.25452,-0.24445,-0.25178,-0.26002,-0.27741,-0.26551,-0.271,-0.27558,-0.26734,-0.27467,-0.28199,-0.2765,-0.29756,-0.30488,-0.32868,-0.33967,-0.33052,-0.32319,-0.29756,-0.28748,-0.28016,-0.27558
-0.2646,-0.24354,-0.25086,-0.2179,-0.19227,-0.15564,-0.13825,-0.12452,-0.094302,-0.048524,-0.017396,-0.029298,-0.035707,-0.04944,-0.037538,-0.059511,-0.069582,-0.052187,-0.037538,-0.038453,-0.055849,-0.014649,-0.0073244,0.0045778,0.14832,0.37355,0.61068,0.77364,1.0804,1.6507,1.8183,2.3356,12.664,3.0314,-0.37812,-0.36988,-0.37996,-0.37446,-0.38362,-0.39552,-0.40468,-0.39735,-0.39369,-0.3946,-0.39552,-0.39003,-0.37904,-0.39094,-0.38087,-0.39827,-0.40925,-0.42573,-0.42756,-0.44221,-0.44679,-0.44404,-0.44954,-0.44496,-0.45778,-0.48433,-0.51546,-0.51363,-0.50905,-0.48616,-0.46876,-0.45228
-0.43489,-0.43947,-0.44771,-0.45228,-0.44954,-0.42848,-0.38911,-0.36531,-0.35066,-0.31861,-0.31495,-0.29572,-0.27833,-0.28748,-0.27375,-0.2884,-0.25178,-0.23164,-0.20051,-0.14832,-0.10437,0.000916,0.12726,0.2234,0.34333,0.5356,0.68575,1.0025,1.2534,1.5922,2.1241,3.4901,14.155,2.7494,-0.19959,-0.21332,-0.19868,-0.20508,-0.23804,-0.2298,-0.21973,-0.21607,-0.21424,-0.22523,-0.2179,-0.22248,-0.22889,-0.23255,-0.2298,-0.24995,-0.22614,-0.22065,-0.22889,-0.22523,-0.2298,-0.22797,-0.2298,-0.25636,-0.26093,-0.27284,-0.29389,-0.31312,-0.32319,-0.32411,-0.29847,-0.29206
-0.26368,-0.23621,-0.21241,-0.19318,-0.16022,-0.12177,-0.089724,-0.051271,-0.05768,-0.085147,-0.10529,-0.10346,-0.069582,-0.070498,-0.065004,-0.10346,-0.12909,-0.1236,-0.080569,-0.12726,-0.070498,-0.0027467,0.000916,0.03296,0.141,0.33601,0.42024,0.58321,0.97598,1.4191,2.6002,6.2853,5.7936,1.9144,-0.16388,-0.19501,-0.17853,-0.17579,-0.18952,-0.18403,-0.15473,-0.15015,-0.15198,-0.16297,-0.18311,-0.18494,-0.16938,-0.1529,-0.17487,-0.1822,-0.17487,-0.15198,-0.14374,-0.1474,-0.14924,-0.12726,-0.13733,-0.17304,-0.1822,-0.17579,-0.17121,-0.1529,-0.17762,-0.16663,-0.14649,-0.12177
-0.11994,-0.12543,-0.12452,-0.11902,-0.10254,-0.097049,-0.13459,-0.15931,-0.14191,-0.13642,-0.11353,-0.099796,-0.096133,-0.085147,-0.081484,-0.13092,-0.10071,-0.045778,-0.023804,-0.018311,-0.018311,0.042116,0.038453,0.012818,-0.0091556,0.040284,0.12909,0.097049,0.10071,-0.13642,-0.43214,-0.84414,-1.0932,-2.4986,-0.34791,-0.35157,-0.34425,-0.33052,-0.33143,-0.32685,-0.32777,-0.33509,-0.33876,-0.34059,-0.33509,-0.32777,-0.32319,-0.32044,-0.32044,-0.32044,-0.32228,-0.32502,-0.33052,-0.3177,-0.31312,-0.31129,-0.33418,-0.31037,-0.3003,-0.33601,-0.34608,-0.33601,-0.32044,-0.32777,-0.32685,-0.32319
-0.30213,-0.29023,-0.27924,-0.3003,-0.29756,-0.29206,-0.3003,-0.27833,-0.28199,-0.27467,-0.28565,-0.28108,-0.26276,-0.24171,-0.19776,-0.12818,-0.11078,-0.11811,-0.05768,-0.010071,-0.10712,-0.14374,-0.10346,0.0018311,0.068667,0.062258,0.037538,0.028382,0.096133,-0.099796,-0.52278,-0.62624,-1.3779,-2.4033,-0.32411,-0.33143,-0.31953,-0.32502,-0.32502,-0.33509,-0.33326,-0.33143,-0.33601,-0.33326,-0.3296,-0.3122,-0.29939,-0.30122,-0.31495,-0.31678,-0.3296,-0.32868,-0.31953,-0.30305,-0.271,-0.29206,-0.30305,-0.32319,-0.31678,-0.31037,-0.31312,-0.30396,-0.30213,-0.30305,-0.28748,-0.28016
-0.27284,-0.28657,-0.28932,-0.29756,-0.28382,-0.27833,-0.271,-0.26917,-0.271,-0.2591,-0.2646,-0.21516,-0.16846,-0.17487,-0.18311,-0.14191,-0.12452,-0.12268,-0.14008,-0.15198,-0.11719,-0.058596,0.017396,-0.014649,-0.069582,-0.10895,-0.089724,0.035707,0.028382,-0.3415,-0.49074,-0.67568,-1.3971,-1.5107,-0.24171,-0.27558,-0.27375,-0.27467,-0.24903,-0.20966,-0.21241,-0.21882,-0.22248,-0.26185,-0.3003,-0.30122,-0.31587,-0.30854,-0.30213,-0.30396,-0.30854,-0.30488,-0.29023,-0.2884,-0.28474,-0.29481,-0.32044,-0.32136,-0.32044,-0.30854,-0.29664,-0.28474,-0.30396,-0.34516,-0.36073,-0.33784
-0.35707,-0.36256,-0.36988,-0.30305,-0.29389,-0.30213,-0.29756,-0.29206,-0.29389,-0.28291,-0.2646,-0.2591,-0.2646,-0.25636,-0.22156,-0.18036,-0.16297,-0.14557,-0.12726,-0.11628,-0.10437,-0.077822,0.012818,0.095218,0.16022,0.1355,0.13276,0.10071,0.0824,-0.34974,-0.53926,-0.92471,-1.4045,-2.0774,-0.32319,-0.31861,-0.33418,-0.34059,-0.3177,-0.31861,-0.3177,-0.31678,-0.33235,-0.30488,-0.28748,-0.32411,-0.33235,-0.3415,-0.32319,-0.32868,-0.32685,-0.32502,-0.32411,-0.32136,-0.30946,-0.32228,-0.31312,-0.32502,-0.31678,-0.31587,-0.30396,-0.32044,-0.30488,-0.32319,-0.32228,-0.30854
-0.30488,-0.29206,-0.27375,-0.26643,-0.27375,-0.271,-0.2765,-0.27009,-0.23438,-0.22065,-0.20875,-0.20325,-0.1822,-0.17945,-0.18403,-0.17487,-0.1474,-0.1117,-0.091556,-0.060427,-0.00824,0.011902,0.036622,0.019227,-0.0027467,0.10163,0.15015,0.2298,0.19501,-0.28474,-0.42116,-0.77822,-1.5967,-2.1168,-0.32868,-0.33601,-0.33509,-0.31587,-0.31312,-0.3177,-0.32868,-0.32502,-0.33143,-0.32685,-0.32044,-0.32594,-0.34516,-0.33876,-0.3177,-0.3177,-0.29939,-0.3122,-0.3177,-0.32685,-0.32411,-0.32136,-0.30854,-0.29481,-0.31678,-0.31495,-0.31587,-0.31037,-0.3058,-0.3003,-0.27009,-0.27924
-0.29756,-0.29481,-0.30122,-0.28108,-0.2884,-0.28565,-0.2646,-0.23255,-0.206,-0.2298,-0.20325,-0.18586,-0.18586,-0.19868,-0.20142,-0.20325,-0.1886,-0.13733,-0.086062,-0.091556,-0.065004,-0.010071,0.050356,0.054018,0.043031,0.052187,0.092471,0.20966,0.36714,0.025636,-0.29664,-0.52461,-0.93844,-0.27009,-0.28291,-0.28199,-0.27924,-0.2646,-0.24812,-0.24903,-0.27009,-0.29481,-0.28382,-0.2646,-0.25086,-0.25452,-0.24354,-0.23804,-0.26185,-0.24628,-0.23804,-0.23255,-0.23713,-0.24903,-0.25452,-0.2591,-0.24628,-0.24079,-0.20325,-0.2298,-0.21973,-0.24262,-0.23255,-0.21699,-0.20142,-0.1886
-0.22431,-0.2353,-0.24171,-0.23896,-0.23164,-0.17853,-0.15015,-0.14374,-0.15198,-0.1236,-0.11811,-0.09888,-0.099796,-0.069582,-0.060427,-0.065004,-0.043031,-0.01648,-0.01648,-0.0027467,-0.043947,-0.051271,-0.044862,0.0091556,0.067751,0.1822,0.22248,0.141,-0.16297,-0.33235,-0.5237,-1.1362,-0.3003,-0.2765,-0.27833,-0.271,-0.26093,-0.27741,-0.30305,-0.32411,-0.32228,-0.30946,-0.31312,-0.32502,-0.29572,-0.27833,-0.28016,-0.27924,-0.27833,-0.27375,-0.26276,-0.27558,-0.25636,-0.26734,-0.30213,-0.31404,-0.28657,-0.28108,-0.28016,-0.28474,-0.26002,-0.25269,-0.24995,-0.25086,-0.25452,-0.28016
-0.26185,-0.23438,-0.22248,-0.22065,-0.23621,-0.23347,-0.20875,-0.19135,-0.17487,-0.17396,-0.18311,-0.19684,-0.18586,-0.17212,-0.13367,-0.10987,-0.088809,-0.048524,-0.054933,-0.071413,-0.034791,-0.000916,0.055849,0.12452,0.16297,0.18952,0.27924,0.19959,-0.17029,-0.44496,-0.79196,-1.7533,-0.37355,-0.36805,-0.38453,-0.37629,-0.34242,-0.33784,-0.3882,-0.39186,-0.37721,-0.35707,-0.35798,-0.3708,-0.39735,-0.4239,-0.40559,-0.37355,-0.39003,-0.38087,-0.39003,-0.39277,-0.38179,-0.36622,-0.34425,-0.35524,-0.35798,-0.36439,-0.36531,-0.36256,-0.3589,-0.3708,-0.33326,-0.32319,-0.33601,-0.33784
-0.33692,-0.32868,-0.3177,-0.29023,-0.27284,-0.25086,-0.23621,-0.24445,-0.2646,-0.25086,-0.22614,-0.21332,-0.19318,-0.19227,-0.1648,-0.13367,-0.10712,-0.1117,-0.0824,-0.084231,-0.07416,-0.04944,-0.023804,0.060427,0.23988,0.30763,0.30122,0.18036,-0.12543,-0.271,-1.0529,-2.4583,-0.073244,-0.058596,-0.05768,-0.070498,-0.084231,-0.085147,-0.088809,-0.091556,-0.097049,-0.09888,-0.10254,-0.086062,-0.095218,-0.11261,-0.11628,-0.10254,-0.09888,-0.10895,-0.12726,-0.11261,-0.085147,-0.077822,-0.097964,-0.10163,-0.085147,-0.088809,-0.068667,-0.069582,-0.054933,-0.043947,-0.043031,-0.040284,-0.018311,-0.01648
-0.019227,-0.0054933,0.015564,0.0091556,0.021973,0.023804,0.029298,0.033876,0.027467,0.028382,0.045778,0.038453,0.033876,0.021058,0.027467,0.042116,0.040284,0.022889,-0.0018311,-0.0073244,0.042116,0.066836,0.01648,-0.13459,0.1355,-0.046693,-0.12635,-0.0027467,-0.0412,-0.11444,-3.9543,-3.5221,-0.28016,-0.29572,-0.29206,-0.28474,-0.26826,-0.26917,-0.30763,-0.3122,-0.28016,-0.26551,-0.28016,-0.27833,-0.2884,-0.29298,-0.26826,-0.271,-0.26917,-0.25819,-0.25544,-0.26917,-0.26093,-0.25727,-0.25452,-0.23896,-0.24079,-0.25086,-0.25269,-0.24995,-0.22156,-0.23164,-0.21973,-0.24079,-0.2353,-0.21973
-0.22065,-0.23255,-0.22431,-0.23164,-0.21607,-0.18403,-0.14191,-0.14374,-0.17029,-0.1822,-0.15748,-0.16297,-0.16114,-0.091556,-0.091556,-0.070498,-0.021058,-0.0018311,-0.067751,-0.18036,-0.11261,-0.09888,0.010071,-0.04944,-0.95401,-0.37904,-0.10071,0.38362,1.6022,1.5748,-1.6517,-2.9444,-0.69308,-0.7178,-0.73611,-0.74435,-0.73702,-0.74068,-0.7123,-0.74068,-0.78738,-0.7654,-0.71322,-0.70132,-0.70956,-0.70406,-0.70589,-0.69857,-0.69765,-0.69857,-0.70498,-0.70864,-0.71413,-0.69582,-0.7004,-0.70132,-0.68758,-0.67019,-0.65828,-0.65828,-0.65188,-0.62624,-0.64547,-0.64638,-0.64455,-0.62258
-0.58962,-0.59053,-0.59694,-0.58138,-0.57314,-0.57588,-0.5356,-0.51454,-0.48341,-0.43672,-0.39644,-0.39918,-0.38911,-0.3589,-0.3122,-0.3003,-0.26734,-0.20325,-0.23255,-0.25544,-0.141,-0.13825,-0.10163,-0.096133,-0.2298,0.8826,1.0593,0.77548,1.0483,0.52095,-4.9806,-11.823,-0.76998,-0.77456,-0.77731,-0.78921,-0.78097,-0.76724,-0.7709,-0.77456,-0.74709,-0.75533,-0.75716,-0.75167,-0.759,-0.76907,-0.74801,-0.73336,-0.70956,-0.72054,-0.74801,-0.72604,-0.69948,-0.69308,-0.69765,-0.70864,-0.70681,-0.67476,-0.63814,-0.63906,-0.66103,-0.67843,-0.65462,-0.62899,-0.62258,-0.60884
-0.61342,-0.62532,-0.6006,-0.59328,-0.57314,-0.56581,-0.57405,-0.53743,-0.48341,-0.46968,-0.4651,-0.44404,-0.41108,-0.3415,-0.347,-0.28932,-0.24262,-0.24628,-0.20692,-0.12726,-0.083316,-0.065004,-0.010987,-0.19044,-0.32685,0.14649,0.5649,1.2186,1.5674,-0.10163,-2.4042,-3.7767,-0.72787,-0.74709,-0.76174,-0.7654,-0.74984,-0.7416,-0.74252,-0.73702,-0.72054,-0.74618,-0.73977,-0.71871,-0.71871,-0.74618,-0.75076,-0.74709,-0.74526,-0.73336,-0.72878,-0.7535,-0.74618,-0.71322,-0.74343,-0.7242,-0.6885,-0.69674,-0.70223,-0.67568,-0.65737,-0.68209,-0.70223,-0.67476,-0.66744,-0.66378
-0.67019,-0.65554,-0.63448,-0.58138,-0.54109,-0.52004,-0.48158,-0.4706,-0.46876,-0.46327,-0.43031,-0.41658,-0.40101,-0.36714,-0.35707,-0.36805,-0.27192,-0.23164,-0.27833,-0.26093,-0.17945,-0.095218,-0.021058,0.031129,-0.027467,0.13092,1.4695,1.1179,1.919,1.8915,-1.7982,-6.7046,-0.70406,-0.74252,-0.73244,-0.68667,-0.69491,-0.70681,-0.71871,-0.73244,-0.71505,-0.70498,-0.69765,-0.69216,-0.69124,-0.70315,-0.69399,-0.70498,-0.71596,-0.6885,-0.683,-0.68667,-0.69216,-0.69308,-0.67751,-0.66195,-0.6711,-0.68575,-0.68575,-0.66836,-0.64821,-0.6766,-0.69308,-0.67202,-0.62166,-0.59236
-0.60518,-0.60884,-0.61525,-0.57772,-0.57039,-0.55116,-0.53377,-0.54018,-0.51271,-0.48067,-0.45869,-0.43855,-0.3882,-0.32685,-0.31587,-0.32136,-0.28016,-0.3589,-0.29389,-0.21516,-0.076907,0.055849,0.16846,0.075991,0.086062,0.60335,1.6004,0.0027467,-0.44954,0.59053,-3.7547,-3.8389,-0.7654,-0.77731,-0.76907,-0.76907,-0.78463,-0.7947,-0.82125,-0.7828,-0.79104,-0.8066,-0.81668,-0.7947,-0.78555,-0.79104,-0.78646,-0.78372,-0.76815,-0.76266,-0.79104,-0.8002,-0.80294,-0.78555,-0.76174,-0.74984,-0.76998,-0.77364,-0.75442,-0.71871,-0.72054,-0.73428,-0.73885,-0.73153,-0.69948,-0.69124
-0.69948,-0.7004,-0.69582,-0.63448,-0.62807,-0.61159,-0.61617,-0.57314,-0.54384,-0.51546,-0.51088,-0.48341,-0.44679,-0.41017,-0.37538,-0.34791,-0.35524,-0.35524,-0.34883,-0.28565,-0.29847,-0.13825,0.059511,0.0412,-0.040284,-0.069582,1.1078,1.7954,0.33967,0.028382,0.76632,-5.5245,-0.87252,-0.88351,-0.87619,-0.88717,-0.87069,-0.86154,-0.84964,-0.8771,-0.88076,-0.84231,-0.82766,-0.84689,-0.83499,-0.80294,-0.79379,-0.80569,-0.82492,-0.81301,-0.80203,-0.7828,-0.7828,-0.80477,-0.81393,-0.80844,-0.79653,-0.8002,-0.80935,-0.78463,-0.77181,-0.73794,-0.72787,-0.7123,-0.7123,-0.70498
-0.69491,-0.69674,-0.70589,-0.68484,-0.64455,-0.60335,-0.58779,-0.55849,-0.54384,-0.53743,-0.48799,-0.47792,-0.4413,-0.45045,-0.41292,-0.29756,-0.27284,-0.34516,-0.34791,-0.33326,-0.22614,-0.042116,0.063173,0.15656,0.33967,0.70956,0.83865,0.19135,-2.1891,0.092471,-3.3418,-1.8925,-0.39735,-0.37904,-0.39918,-0.39003,-0.40468,-0.38453,-0.37172,-0.37904,-0.40193,-0.4001,-0.39003,-0.36897,-0.35615,-0.37355,-0.36805,-0.35981,-0.35524,-0.38636,-0.38911,-0.34974,-0.33509,-0.36348,-0.36714,-0.33326,-0.3058,-0.32411,-0.33876,-0.33967,-0.3058,-0.29206,-0.32685,-0.33601,-0.31129,-0.29023
-0.29939,-0.29939,-0.27924,-0.26643,-0.24903,-0.25544,-0.24537,-0.23438,-0.22156,-0.23347,-0.21607,-0.13733,-0.14008,-0.13825,-0.13092,-0.14557,-0.11536,-0.075076,-0.097049,-0.19044,-0.089724,-0.0027467,0.025636,0.025636,-0.073244,-0.042116,-0.026551,1.2534,-1.9401,1.4292,-0.90274,-2.1818,-0.24354,-0.22706,-0.20142,-0.23804,-0.27375,-0.23347,-0.24995,-0.24812,-0.20966,-0.22431,-0.24079,-0.23896,-0.22248,-0.22706,-0.25727,-0.22797,-0.22431,-0.22706,-0.22797,-0.21882,-0.20234,-0.20692,-0.23164,-0.2179,-0.20051,-0.19318,-0.21149,-0.19868,-0.20234,-0.20508,-0.18311,-0.16022,-0.15198,-0.14466
