2.1173,2.115,2.1581,2.2968,2.3974,2.4332,2.4407,2.4474,1.8707,1.8618,1.864,1.8711,1.8635,1.8794,1.8832,1.8694,1.8731,1.8645,1.8682,1.881,1.8923,1.8952,1.8714,1.8235,1.8805,1.8764,1.8897,1.8775,1.8804,1.816,1.8459,1.8668,1.8671,1.865,1.85,1.8432,1.8272,1.845,1.8238,1.8144,1.8316,1.8434,1.8517,1.8419,1.8378,1.8228,1.817,1.8159,1.803,1.8117,1.8155,1.8083,1.8006,1.7826,1.7798,1.8015,1.8635,1.9495,1.9147,1.8534,1.8545,1.937,2.0285,2.0537,2.0625,2.0639
2.0678,2.0887,2.1161,2.1586,2.2128,2.2623,2.2819,2.2917,1.8551,1.8534,1.8646,1.8563,1.8241,1.8213,1.8306,1.846,1.871,1.8831,1.8837,1.862,1.8403,1.8314,1.823,1.8078,1.8029,1.8091,1.8104,1.794,1.767,1.7567,1.7265,1.6997,1.6914,1.6842,1.7294,1.7697,1.7888,1.7648,1.7333,1.667,1.6192,1.6379,1.6548,1.6307,1.5113,1.3958,1.4026,1.4999,1.5677,1.5695,1.6058,1.7347,1.8982,1.9236,1.8127,1.736,1.7857,1.8785,1.9213,1.873,1.8558,1.9015,1.9577,1.9874,1.942,1.897
1.9613,2.0678,2.1363,2.1254,2.1229,2.1952,2.3007,1.8609,1.8609,1.8568,1.8635,1.8634,1.8708,1.8855,1.8693,1.8733,1.8589,1.8566,1.8625,1.8615,1.8615,1.8574,1.862,1.8718,1.863,1.8585,1.8575,1.8657,1.8875,1.8857,1.8801,1.88,1.8448,1.753,1.7383,1.78,1.8048,1.8037,1.8016,1.8334,1.8465,1.8468,1.8412,1.8683,1.8669,1.8546,1.8596,1.8478,1.802,1.7983,1.7976,1.8193,1.818,1.7961,1.8268,1.878,1.9428,1.9334,1.9229,1.908,1.9083,1.9639,2.0634,2.1094,2.1574,2.1732
2.1644,2.1633,2.216,2.265,2.3283,2.3679,2.3801,1.7521,1.7529,1.7707,1.7897,1.7884,1.7799,1.7515,1.7115,1.687,1.6838,1.6677,1.6649,1.6751,1.6657,1.6386,1.5663,1.4944,1.4254,1.4535,1.4695,1.5473,1.58,1.6065,1.6672,1.6811,1.6675,1.7071,1.8139,1.8989,1.9571,1.9732,1.9705,1.9829,1.9906,2.029,2.0513,2.0753,2.1191,2.1097,2.0971,2.131,2.2063,2.212,2.1325,2.0845,2.0909,2.1323,2.0997,2.0064,1.9493,1.987,2.0572,2.0945,2.1014,2.1109,2.1583,2.1526,2.0772,1.963
1.9563,2.0409,2.0928,2.0982,2.168,2.2967,2.4014,2.4021,1.885,1.8663,1.8655,1.8648,1.8633,1.8567,1.8736,1.8829,1.8889,1.8984,1.911,1.8894,1.8666,1.8619,1.8632,1.8798,1.8861,1.8862,1.8629,1.8506,1.8557,1.8679,1.8727,1.8535,1.8611,1.8467,1.842,1.8467,1.8416,1.8395,1.8303,1.8376,1.8274,1.8137,1.8062,1.8034,1.8023,1.811,1.8129,1.8047,1.8046,1.8088,1.7701,1.8157,1.826,1.798,1.7928,1.7884,1.7892,1.8131,1.8287,1.8518,1.8732,1.8696,1.8998,1.9631,2.0482,2.0917
2.1103,2.2192,2.2661,2.3301,2.3766,2.4497,2.5111,1.8658,1.8605,1.8692,1.8611,1.8581,1.8599,1.864,1.8776,1.8832,1.874,1.8714,1.8709,1.8615,1.8455,1.8266,1.8727,1.8687,1.8623,1.8605,1.8559,1.8506,1.8563,1.8488,1.8255,1.8182,1.8108,1.8053,1.802,1.8018,1.7991,1.8089,1.8027,1.8264,1.8345,1.837,1.8513,1.842,1.8217,1.8258,1.8249,1.8204,1.8465,1.8513,1.82,1.8252,1.89,1.9782,2.0207,2.0196,2.0385,2.0705,2.0836,2.0542,2.0367,2.0118,2.0342,2.0742,2.1658,2.2292
2.2659,2.249,2.2352,2.2436,2.2608,2.2672,2.2558,1.8689,1.8642,1.8846,1.9044,1.9326,1.9266,1.9209,1.9003,1.8945,1.8732,1.8822,1.8401,1.8065,1.7908,1.7934,1.8014,1.7899,1.749,1.7179,1.7388,1.7638,1.7591,1.7521,1.7116,1.67,1.6215,1.5693,1.5374,1.5481,1.5716,1.6179,1.6277,1.6201,1.5954,1.5518,1.5005,1.4595,1.4473,1.4786,1.5472,1.6384,1.7032,1.747,1.8426,1.8971,1.8895,1.8588,1.8692,1.8536,1.8367,1.8305,1.8512,1.9621,2.073,2.1426,2.1602,2.166,2.1705,2.1937
2.2198,1.8396,1.8485,1.8602,1.8615,1.8645,1.8666,1.8641,1.8694,1.8453,1.8243,1.8254,1.827,1.8314,1.8551,1.8559,1.869,1.8884,1.8665,1.8595,1.8443,1.8409,1.8109,1.8805,1.8149,1.7711,1.7426,1.7424,1.7459,1.7675,1.7583,1.7637,1.7731,1.7751,1.7959,1.7867,1.8026,1.8256,1.8471,1.8557,1.8494,1.8253,1.8246,1.8139,1.8018,1.7609,1.7666,1.7602,1.7166,1.7006,1.7189,1.7579,1.8252,1.8815,1.9322,1.9519,1.9896,2.0504,2.0763,2.0763,2.0965,2.1708,2.306,2.4138,2.5737,2.6914
2.7067,1.8522,1.8689,1.8825,1.884,1.8788,1.8682,1.8659,1.8586,1.8802,1.894,1.9015,1.8925,1.8922,1.8888,1.9001,1.8816,1.8495,1.8353,1.8378,1.8501,1.8347,1.8277,1.8425,1.8245,1.8084,1.8093,1.8311,1.8436,1.8581,1.8598,1.8648,1.8539,1.849,1.8301,1.8435,1.8379,1.8282,1.8332,1.8505,1.8384,1.8396,1.8441,1.8416,1.8528,1.8188,1.8107,1.7934,1.8107,1.8216,1.8069,1.8067,1.8086,1.8254,1.8117,1.8415,1.8192,1.8314,1.9385,2.1061,2.2679,2.372,2.4175,2.4793,2.5167,2.5216
2.5342,1.8752,1.8607,1.8577,1.85,1.8557,1.8568,1.8815,1.8763,1.8602,1.8569,1.8444,1.847,1.8587,1.8724,1.8512,1.8581,1.8447,1.8466,1.8592,1.8738,1.9003,1.9128,1.8929,1.8662,1.865,1.8361,1.8118,1.8192,1.8298,1.835,1.8382,1.8155,1.7734,1.7685,1.7852,1.8098,1.8075,1.8224,1.8431,1.8362,1.8269,1.83,1.8209,1.8242,1.8229,1.8223,1.8582,1.904,1.9045,1.8669,1.8369,1.8456,1.8929,1.9105,1.9004,1.8901,1.9126,2.0441,2.1834,2.2486,2.2748,2.2665,2.2998,2.383,2.4486
2.495,1.8524,1.8524,1.8584,1.8601,1.8738,1.8686,1.8566,1.8686,1.8807,1.8678,1.8722,1.8663,1.8579,1.8505,1.8465,1.8637,1.8658,1.8673,1.8631,1.8543,1.8866,1.8991,1.8903,1.8666,1.8475,1.858,1.9065,1.9202,1.8591,1.8512,1.7604,1.7899,1.7815,1.7437,1.709,1.7291,1.761,1.7985,1.7883,1.7871,1.7942,1.8228,1.836,1.8176,1.8439,1.9071,1.9048,1.9019,1.8828,1.9,1.8815,1.8588,1.8499,1.8558,1.8733,1.8862,1.9357,2.0013,2.0477,2.0894,2.1348,2.2567,2.3856,2.493,1.8871
1.8716,1.8405,1.8519,1.8686,1.8907,1.9019,1.9017,1.8809,1.8807,1.8693,1.872,1.8765,1.8904,1.8813,1.8678,1.8874,1.8926,1.9127,1.9313,1.8648,1.7998,1.7543,1.7885,1.8451,1.8284,1.8504,1.8476,1.8563,1.8417,1.8487,1.8476,1.8535,1.8576,1.8614,1.866,1.858,1.8431,1.8272,1.8302,1.8284,1.8169,1.8108,1.7975,1.7898,1.792,1.7893,1.8064,1.805,1.8688,1.9399,1.9717,2.0098,2.0453,2.1499,2.143,2.1051,2.1143,2.1803,2.229,2.2098,2.1946,2.2411,2.2732,2.3323,2.3592,1.8594
1.8441,1.8237,1.8235,1.8309,1.8256,1.8025,1.7864,1.751,1.7267,1.711,1.6689,1.6336,1.5966,1.5284,1.4685,1.4248,1.3909,1.3935,1.3909,1.3809,1.4543,1.5447,1.6421,1.7005,1.6871,1.7148,1.8318,1.991,2.06,1.9695,1.8875,1.8661,1.9198,1.9198,1.9863,2.0095,1.9852,1.967,2.013,2.0463,2.0372,1.9579,1.9139,1.9679,2.0454,2.0402,1.9985,1.9364,1.9206,1.9491,1.9466,1.9209,1.9167,2.0034,2.1296,2.1522,2.0788,2.0184,2.0202,2.0147,2.0669,2.2153,2.2576,2.2956,2.3383,2.3513
1.8794,1.8518,1.7981,1.7726,1.7923,1.8187,1.8364,1.8581,1.8597,1.866,1.8607,1.8513,1.8433,1.8208,1.7872,1.7583,1.7429,1.74,1.7556,1.7269,1.7042,1.6893,1.6682,1.6636,1.6762,1.6873,1.6668,1.6279,1.611,1.6127,1.5866,1.5721,1.5651,1.5496,1.6071,1.6385,1.6282,1.6325,1.7172,1.8557,1.9396,1.957,1.9051,1.892,1.9018,1.9412,1.9466,1.9349,1.9061,1.915,1.9703,1.9923,1.9804,1.9428,1.9281,1.9604,1.9899,1.9821,1.9446,1.9533,2.0192,2.1223,2.2134,2.3322,2.4103,2.4205
1.8747,1.8643,1.8711,1.863,1.8573,1.8846,1.8948,1.8863,1.8705,1.849,1.8488,1.8655,1.8616,1.8557,1.8671,1.8828,1.8904,1.8703,1.848,1.8527,1.8441,1.8716,1.8863,1.8769,1.8602,1.8522,1.8499,1.8561,1.8448,1.833,1.869,1.8839,1.8762,1.8734,1.8456,1.8854,1.8842,1.8999,1.8914,1.8749,1.8368,1.9045,1.921,1.8968,1.8533,1.8007,1.8031,1.789,1.7798,1.7769,1.7944,1.832,1.8981,1.9469,1.9411,1.9515,2.015,2.1447,2.201,2.2199,2.1949,2.1728,2.2004,2.2908,2.3992,2.4863
1.8361,1.8399,1.85,1.8717,1.8798,1.8772,1.8438,1.8052,1.7711,1.739,1.7131,1.7127,1.6982,1.7033,1.6948,1.6777,1.6527,1.6041,1.5809,1.5609,1.5433,1.5252,1.5279,1.5668,1.6438,1.6984,1.726,1.7105,1.7554,1.8127,1.8025,1.7549,1.7161,1.7695,1.8554,1.9384,1.9619,1.9313,1.8956,1.9017,1.9175,1.9035,1.8976,1.9273,1.941,1.9255,1.9185,1.9223,1.9491,1.9813,1.9584,1.8879,1.8451,1.8669,1.8445,1.8499,1.8353,1.8417,1.8953,1.9896,2.12,2.2567,2.2768,1.8536,1.8711,1.8825
1.8862,1.8828,1.8669,1.8699,1.87,1.8633,1.8662,1.8698,1.879,1.8796,1.8852,1.8716,1.8651,1.8593,1.8599,1.8728,1.8715,1.8915,1.8751,1.8803,1.8752,1.8915,1.8637,1.8617,1.8461,1.8358,1.8498,1.8671,1.8814,1.8744,1.8676,1.8415,1.8527,1.8471,1.8448,1.8191,1.8227,1.8308,1.815,1.7875,1.7677,1.7733,1.7809,1.8201,1.8139,1.7809,1.8036,1.8403,1.9144,1.9958,2.0362,2.041,2.0508,2.1233,2.133,2.1094,2.037,1.9893,1.9836,2.0397,2.1679,2.2454,2.2843,2.2808,1.8756,1.8657
1.8563,1.8452,1.8366,1.8285,1.817,1.8396,1.8533,1.8523,1.8412,1.8468,1.8648,1.8583,1.8364,1.7941,1.7759,1.7541,1.7102,1.6763,1.6374,1.6483,1.6764,1.6771,1.6427,1.6315,1.649,1.7054,1.7344,1.6966,1.63,1.6484,1.6787,1.6988,1.695,1.6802,1.6996,1.7698,1.8001,1.7847,1.7324,1.7395,1.795,1.8225,1.8229,1.7772,1.8256,1.9183,1.982,1.9667,1.9372,1.9753,2.0484,2.0939,2.1205,2.103,2.0979,2.129,2.1439,2.1277,2.1595,2.2442,2.323,2.3442,2.3678,2.4045,2.4263,1.8775
1.8762,1.8696,1.8634,1.8654,1.8651,1.882,1.8708,1.8662,1.8778,1.8856,1.8635,1.8549,1.8655,1.8605,1.8624,1.8736,1.8693,1.8728,1.8694,1.8845,1.8769,1.8788,1.8744,1.8634,1.8675,1.8539,1.86,1.873,1.8517,1.8445,1.8376,1.8463,1.8258,1.8315,1.8577,1.858,1.8695,1.8731,1.9023,1.8958,1.8454,1.8169,1.7951,1.8088,1.8148,1.7878,1.7985,1.7834,1.8225,1.9098,1.9829,1.9913,1.9776,2.0008,2.0401,2.0347,1.9911,1.946,1.932,1.9772,2.0593,2.201,2.3098,2.4411,2.4833,1.8173
1.8441,1.8945,1.9087,1.9196,1.8967,1.8963,1.8913,1.8896,1.8943,1.8881,1.8633,1.8611,1.8525,1.8522,1.858,1.8441,1.8492,1.8517,1.8736,1.8848,1.8961,1.9082,1.9425,1.9289,1.925,1.9007,1.8725,1.8472,1.8373,1.8285,1.8284,1.8164,1.8028,1.8595,1.9026,1.8956,1.8549,1.842,1.8298,1.8015,1.7778,1.7571,1.7731,1.7571,1.7504,1.7603,1.7522,1.7679,1.8045,1.8481,1.8834,1.9471,1.9854,1.9846,2.0006,2.0085,2.0623,2.1441,2.2435,2.2811,2.3025,2.3174,2.3606,2.3958,1.8682,1.8751
1.8676,1.8728,1.8581,1.8588,1.8407,1.8657,1.8759,1.8815,1.8597,1.8356,1.8191,1.8447,1.8931,1.8994,1.8765,1.8402,1.8397,1.8272,1.8047,1.8374,1.8534,1.8665,1.8786,1.8775,1.8601,1.8416,1.8493,1.865,1.847,1.8555,1.8405,1.8482,1.8607,1.8584,1.8447,1.8449,1.848,1.8617,1.8518,1.8527,1.8489,1.8457,1.8537,1.853,1.845,1.8321,1.8383,1.8243,1.8157,1.8118,1.8106,1.7994,1.813,1.8456,1.9087,1.9605,2.0079,2.0748,2.1427,2.1872,2.2353,2.3344,2.4861,2.5871,1.8663,1.8596
1.8516,1.8396,1.8435,1.8403,1.8126,1.7863,1.7885,1.7859,1.7902,1.794,1.788,1.7999,1.7828,1.7732,1.7812,1.744,1.7174,1.6846,1.6403,1.6042,1.5781,1.5822,1.5975,1.5653,1.4982,1.4572,1.4758,1.4678,1.4126,1.3317,1.3025,1.3602,1.5087,1.6282,1.7285,1.8502,1.9979,2.059,2.0004,1.9445,1.9746,2.0898,2.1919,2.2449,2.1895,2.1372,2.1211,2.136,2.129,2.142,2.1257,2.1244,2.1266,2.1771,2.2138,2.1981,2.1685,2.1348,2.1674,2.1699,2.1726,2.1907,2.2334,2.268,1.8665,1.8632
1.8614,1.8582,1.8649,1.8759,1.8512,1.8525,1.8457,1.8384,1.8576,1.8766,1.8796,1.8629,1.85,1.8397,1.8492,1.8755,1.8799,1.8861,1.8662,1.8667,1.8404,1.8628,1.8484,1.8666,1.926,1.8901,1.8754,1.8671,1.8694,1.8647,1.8834,1.8938,1.8663,1.8541,1.8334,1.8709,1.895,1.902,1.8781,1.8067,1.8016,1.7847,1.7797,1.7814,1.8528,1.9046,1.9672,1.9499,1.8802,1.8528,1.8261,1.7816,1.6811,1.7654,1.8671,1.9157,1.961,2.0827,2.154,2.2184,2.3205,2.3725,2.4295,2.4697,1.8429,1.8393
1.8078,1.8203,1.7737,1.6423,1.5966,1.5615,1.5369,1.5108,1.5379,1.6175,1.7077,1.7078,1.6842,1.6931,1.6918,1.6757,1.6181,1.6168,1.6874,1.8096,1.8663,1.8246,1.7527,1.8063,1.9171,2.0236,1.9748,1.8456,1.7855,1.8418,1.9241,1.9002,1.8056,1.8044,1.8985,2.0107,2.0087,1.9137,1.8972,1.9733,2.0382,2.0779,2.0361,2.0385,2.1323,2.2108,2.1931,2.0688,1.9837,2.0275,2.0881,2.1269,2.0876,2.0468,2.0103,2.0325,2.0287,2.0069,1.9958,2.0526,2.0973,2.226,2.3109,2.3914,1.8623,1.8609
1.858,1.8625,1.871,1.8748,1.8738,1.8785,1.8643,1.8617,1.8263,1.8356,1.8609,1.8653,1.8631,1.861,1.8676,1.8585,1.8774,1.8793,1.8824,1.8899,1.8646,1.8759,1.8847,1.8686,1.8793,1.8518,1.8161,1.824,1.8417,1.8424,1.861,1.8652,1.8441,1.8368,1.8472,1.8083,1.7836,1.8001,1.7776,1.707,1.7051,1.7377,1.795,1.8434,1.8761,1.9339,1.9633,1.9394,1.9039,1.9221,1.9085,1.9007,1.8526,1.8793,1.7838,1.6847,1.5895,1.6297,1.7541,1.8677,2.0686,2.2661,2.4331,2.5511,1.7592,1.6985
1.6591,1.6402,1.6756,1.7138,1.7674,1.7758,1.7087,1.6135,1.5377,1.4784,1.4347,1.3919,1.3472,1.3471,1.4339,1.5935,1.7745,1.8824,1.8963,1.8857,1.8767,1.8373,1.8056,1.7974,1.7952,1.7614,1.7243,1.7151,1.7516,1.8216,1.9046,1.9622,1.9829,2.0826,2.2164,2.2929,2.2364,2.102,2.0193,2.0206,2.0594,2.0344,1.9698,1.9415,1.9791,2.0573,2.1351,2.138,2.1249,2.0888,2.0886,2.1361,2.1453,2.1097,2.1045,2.1321,2.1489,2.1211,2.049,1.9701,1.9624,2.0705,2.2282,2.3147,1.8668,1.8571
1.856,1.8725,1.8755,1.8759,1.8636,1.87,1.8735,1.8678,1.8416,1.8336,1.8279,1.852,1.893,1.905,1.8563,1.8696,1.8459,1.8447,1.8106,1.7869,1.7947,1.8338,1.8933,1.9059,1.922,1.8962,1.8829,1.8888,1.8737,1.8651,1.8511,1.8374,1.8359,1.8297,1.8363,1.8443,1.8526,1.8579,1.8528,1.8751,1.8822,1.8705,1.8319,1.8698,1.8413,1.7888,1.8094,1.8508,1.882,1.8765,1.9002,1.8972,1.8989,1.8973,1.9328,1.9817,2.0799,2.1325,2.1332,2.1798,2.2688,2.3546,2.414,2.4447,1.6788,1.7226
1.7503,1.7117,1.6632,1.6522,1.7264,1.82,1.8313,1.7435,1.7017,1.7891,1.907,1.8945,1.7825,1.6775,1.6665,1.7253,1.7225,1.7044,1.694,1.7188,1.7666,1.7839,1.7298,1.695,1.7657,1.8761,1.9316,1.9211,1.9158,2.0154,2.1522,2.24,2.0876,1.9704,1.9925,2.1052,2.1662,2.1108,2.0187,2.0167,2.0818,2.1307,2.1213,2.0644,2.0291,1.9895,1.9956,1.9997,2.0168,2.0544,2.0837,2.0608,2.0101,1.9598,1.9541,1.9673,1.9392,1.8772,1.7851,1.8093,1.9223,2.0871,2.2015,1.864,1.8514,1.862
1.8699,1.8805,1.8865,1.8768,1.8687,1.8589,1.8733,1.8741,1.8658,1.8729,1.858,1.8707,1.8622,1.8677,1.8671,1.8863,1.9058,1.8934,1.8789,1.8879,1.8604,1.8631,1.8555,1.8542,1.8574,1.8468,1.8109,1.8289,1.8488,1.8685,1.9475,1.9297,1.9493,1.9205,1.9169,1.9389,1.8747,1.8449,1.8252,1.8284,1.8451,1.861,1.8753,1.894,1.8928,1.8898,1.8573,1.8534,1.8641,1.8722,1.8676,1.9127,1.9686,1.9772,1.9933,2.0708,2.112,2.053,2.0902,2.1446,2.2621,2.3043,2.352,2.3283,2.2851,2.2344
2.202,2.1361,2.0786,2.0323,1.973,1.8808,1.9345,1.807,1.754,1.7741,1.7645,1.7871,1.8189,1.8414,1.901,1.9476,1.9822,2.0224,2.0598,2.0654,2.0594,2.0019,1.9233,1.8484,1.7981,1.7722,1.7674,1.748,1.725,1.8653,1.8813,1.8882,1.8813,1.872,1.8712,1.8687,1.8683,1.892,1.921,1.9377,1.9452,1.9355,1.9249,1.8887,1.8119,1.7373,1.7135,1.6615,1.7081,1.7598,1.7614,1.7393,1.772,1.9424,2.115,2.226,2.4173,2.5892,2.7062,2.8273,2.9769,2.9865,1.8171,1.852,1.8471,1.8287
1.8356,1.8291,1.8247,1.8664,1.8696,1.867,1.8831,1.895,1.8735,1.8641,1.8686,1.8614,1.8534,1.8536,1.8299,1.8094,1.8162,1.7985,1.7854,1.7814,1.7997,1.7831,1.7608,1.7606,1.7424,1.7126,1.7007,1.7156,1.7234,1.6882,1.663,1.6393,1.6362,1.6136,1.658,1.6558,1.6984,1.7161,1.7178,1.7452,1.7861,1.7273,1.6918,1.7152,1.7803,1.8928,1.9791,1.9846,1.9952,1.9837,1.9849,2.0003,2.0751,2.1241,2.1599,2.226,2.3651,2.4735,2.5484,2.6039,2.6275,2.5853,1.9042,1.9192,1.9168,1.925
1.9311,1.9347,1.9088,1.8755,1.8421,1.8335,1.8429,1.8269,1.8252,1.8252,1.8307,1.8335,1.8622,1.8608,1.8569,1.8771,1.8741,1.862,1.8629,1.8461,1.8445,1.8561,1.8529,1.8309,1.8531,1.868,1.8551,1.8594,1.8693,1.8726,1.8595,1.8496,1.8394,1.8088,1.7952,1.7926,1.7961,1.7909,1.7635,1.762,1.7473,1.7401,1.7805,1.8394,1.8689,1.8562,1.8863,1.8868,1.8617,1.8551,1.8764,1.8731,1.8974,1.9933,2.0915,2.1795,2.1659,2.2009,2.2839,2.4447,2.5946,2.6946,1.8583,1.867,1.8589,1.8641
1.8504,1.8714,1.8688,1.8707,1.8565,1.8579,1.8538,1.8756,1.8826,1.8712,1.9013,1.8761,1.884,1.892,1.877,1.8784,1.8781,1.873,1.8502,1.8204,1.7993,1.789,1.7802,1.7252,1.6952,1.7214,1.7103,1.7304,1.7733,1.7551,1.7472,1.7001,1.6733,1.6635,1.6024,1.5762,1.5189,1.576,1.6084,1.6355,1.6285,1.6759,1.6837,1.7333,1.7188,1.7387,1.8388,1.956,1.9498,1.9327,1.9701,2.042,2.1048,2.2184,2.3905,2.5214,2.5398,2.5625,2.5523,2.6113,1.7965,1.847,1.8769,1.9094,1.9484,1.9666
1.9835,1.9684,1.9469,1.9416,1.9313,1.8867,1.8509,1.8234,1.8274,1.8185,1.8083,1.8043,1.8261,1.8552,1.8613,1.8637,1.8517,1.8239,1.8146,1.8003,1.8008,1.7835,1.7839,1.7908,1.8028,1.7938,1.8047,1.8238,1.8292,1.8272,1.847,1.8547,1.8698,1.8735,1.8613,1.8313,1.844,1.8319,1.8418,1.8328,1.8407,1.8034,1.834,1.8296,1.8348,1.8378,1.8545,1.8987,1.9301,1.9796,2.0648,2.1408,2.1886,2.1653,2.2134,2.5186,2.7476,2.9316,3.1194,3.262,1.8671,1.8721,1.857,1.8349,1.8189,1.7971
1.8305,1.8507,1.8292,1.8166,1.8316,1.8223,1.8185,1.8439,1.8474,1.836,1.872,1.883,1.892,1.8725,1.8828,1.8413,1.8256,1.8255,1.7801,1.76,1.7387,1.7136,1.6997,1.6648,1.6726,1.7102,1.7591,1.7438,1.6902,1.6606,1.6143,1.5698,1.5211,1.5235,1.5765,1.5546,1.5557,1.5905,1.6505,1.7995,1.9333,1.9354,1.9518,2.0599,2.1147,2.0776,2.0468,2.0405,2.0851,2.1639,2.1761,2.1474,2.198,2.3089,2.4036,2.4545,2.4893,2.5445,2.5603,2.5386,1.9641,1.9193,1.8803,1.8461,1.8265,1.8174
1.8239,1.8181,1.8253,1.8415,1.8652,1.8697,1.8834,1.8986,1.851,1.81,1.7915,1.7972,1.7969,1.7967,1.7936,1.8045,1.8339,1.8587,1.8819,1.89,1.9026,1.9247,1.9143,1.9038,1.8872,1.8613,1.8603,1.8419,1.8235,1.8158,1.8105,1.8182,1.827,1.8405,1.8302,1.8429,1.8463,1.8346,1.8125,1.786,1.7719,1.7876,1.7892,1.8053,1.8143,1.787,1.7797,1.7815,1.7903,1.7786,1.7981,1.8129,1.8286,1.8284,1.847,1.9721,2.2742,2.5869,2.8418,2.9909,3.0151,1.8686,1.8729,1.8828,1.8864,1.8981
1.8806,1.8762,1.879,1.8651,1.8657,1.8573,1.8517,1.8531,1.8332,1.8379,1.8378,1.8398,1.846,1.8312,1.8307,1.834,1.8238,1.8133,1.834,1.8645,1.8633,1.8481,1.8381,1.8048,1.7288,1.7035,1.6502,1.6473,1.6456,1.6494,1.6448,1.6219,1.6106,1.5871,1.5953,1.6092,1.5861,1.532,1.5513,1.6425,1.7098,1.6793,1.6147,1.6872,1.7757,1.8947,1.9115,1.9329,1.9966,2.106,2.1993,2.2856,2.3413,2.3698,2.4432,2.5506,2.6487,2.7039,2.7483,2.7254,2.6679,2.003,2.0095,2.0004,1.9822,1.914
1.8455,1.8065,1.7831,1.7652,1.7244,1.7465,1.7724,1.778,1.7664,1.7885,1.8486,1.8737,1.9064,1.9348,1.9382,1.9209,1.9202,1.8926,1.8699,1.8338,1.8064,1.7967,1.7855,1.8076,1.8012,1.817,1.8308,1.8389,1.8434,1.8374,1.8532,1.8348,1.8346,1.8312,1.8147,1.8266,1.8529,1.8647,1.8399,1.8437,1.8546,1.8543,1.8227,1.8317,1.8062,1.796,1.7789,1.7598,1.7869,1.8008,1.8473,1.9031,2.0314,2.2066,2.3271,2.3931,2.5146,2.5761,2.7498,2.7977,1.8964,1.9157,1.9345,1.9168,1.9116,1.9093
1.9151,1.9008,1.8917,1.8764,1.8797,1.8723,1.8664,1.8605,1.8594,1.8641,1.8658,1.8534,1.8648,1.8567,1.8603,1.8554,1.8617,1.8583,1.8409,1.8352,1.8306,1.8143,1.8034,1.8066,1.8039,1.8273,1.797,1.751,1.7829,1.7572,1.7603,1.7327,1.641,1.6036,1.5311,1.4743,1.439,1.4708,1.5445,1.5765,1.6428,1.7249,1.8574,1.8553,1.8789,1.8479,1.8366,1.8528,1.8205,1.7973,1.8443,1.8384,1.8747,1.9044,1.9176,1.9583,2.0685,2.2225,2.3389,2.3892,2.3689,2.357,2.3672,2.3549,2.3616,1.7305
1.7179,1.7328,1.79,1.8427,1.8792,1.8942,1.9224,1.9723,1.9446,1.8956,1.8533,1.8569,1.8505,1.8331,1.8089,1.7891,1.8055,1.8266,1.8745,1.8843,1.8806,1.9228,1.9434,1.9645,1.9338,1.9048,1.909,1.8942,1.8662,1.8483,1.8401,1.8386,1.8261,1.8282,1.8252,1.8128,1.8127,1.7974,1.8142,1.8121,1.8136,1.7963,1.8111,1.7966,1.7804,1.7715,1.7573,1.794,1.8012,1.8278,1.9121,2.049,2.2687,2.2239,2.1287,2.1105,2.2529,2.4533,2.2931,2.1998,2.3554,2.4451,2.4696,2.5401,2.4925,1.9625
1.9352,1.9298,1.9287,1.8926,1.8244,1.8079,1.8006,1.8398,1.8658,1.8428,1.8498,1.8587,1.8594,1.8283,1.8151,1.8157,1.8341,1.86,1.8519,1.8603,1.8575,1.8481,1.8529,1.8023,1.7681,1.7428,1.7224,1.6944,1.6507,1.5726,1.428,1.3553,1.3882,1.523,1.5418,1.5073,1.5755,1.6187,1.6653,1.7453,1.8298,1.851,1.823,1.8207,1.7524,1.8086,1.9395,1.949,1.7102,1.68,1.8631,1.9916,2.0953,2.2352,2.4361,2.488,2.4328,2.4565,2.4326,2.428,2.4139,2.4263,2.4751,2.4874,2.5756,2.5959
2.5448,1.6637,1.6142,1.611,1.635,1.6676,1.6837,1.7387,1.8312,1.9305,1.9195,1.9035,1.9062,1.9303,1.9299,1.911,1.91,1.8735,1.8578,1.858,1.8593,1.8594,1.849,1.8637,1.8786,1.8982,1.8742,1.8646,1.8713,1.8618,1.8498,1.8376,1.8271,1.8405,1.82,1.8277,1.8251,1.8342,1.8341,1.8576,1.8935,1.869,1.8493,1.8539,1.827,1.7969,1.7561,1.7198,1.6996,1.7113,1.6864,1.6883,1.7234,1.7154,1.7627,1.8934,2.0431,2.0928,2.1126,2.1457,2.2135,2.2394,2.3042,2.4457,2.6233,2.604
1.8754,1.8928,1.912,1.9243,1.8842,1.8831,1.8839,1.8632,1.8458,1.8451,1.847,1.8415,1.8514,1.8765,1.8382,1.8557,1.8584,1.8662,1.8549,1.8369,1.8218,1.8129,1.8195,1.8296,1.8371,1.8536,1.8638,1.8723,1.8669,1.8505,1.8462,1.7913,1.7374,1.6882,1.6539,1.6003,1.5484,1.4736,1.4692,1.4941,1.5094,1.5194,1.5932,1.6832,1.7311,1.8794,1.9225,1.8716,1.7715,1.7179,1.7424,1.7838,1.7637,1.8317,1.9333,2.0235,2.0784,2.0725,2.1345,2.1911,2.2342,2.3699,2.4136,2.4593,2.5258,2.6251
