-51.515,-56.398,-56.887,-56.276,-55.055,-52.126,-42.36,-27.1,-13.062,-11.109,-10.01,-7.6907,-4.883,-2.0753,-0.4883,-5.6154,-15.015,-23.804,-26.978,-21.973,-13.062,-8.0569,-8.9114,-12.818,-17.09,-18.677,-19.776,-21.241,-24.171,-26.856,-26.368,-23.316,-16.846,-10.743,-8.0569,-9.2776,-11.231,-15.015,-16.968,-16.48,-15.625,-17.335,-22.706,-29.542,-33.326,-36.012,-39.064,-47.487,-60.549,-68.361,-67.995,-61.769,-53.713,-44.801,-31.251,-14.893,-5.005,-8.6673,-20.631,-30.152,-32.96,-29.42,-21.851,-20.875,-25.025,-28.565
-29.298,-29.786,-28.199,-25.025,-19.532,-11.597,-2.9298,-0.61037,-0.61037,-0.61037,-1.3428,-2.5636,-2.9298,-3.296,-2.0753,-2.1973,-1.8311,-2.4415,-4.6388,-5.3713,-6.4699,-5.4933,-7.2024,-10.376,-14.039,-21.363,-27.345,-30.03,-27.955,-23.927,-21.851,-17.335,-5.1271,-11.475,-21.607,-25.269,-7.6907,14.405,27.955,28.077,23.804,19.898,17.212,13.062,7.0803,1.587,-2.4415,-3.296,-6.7141,-16.358,-33.692,-48.952,-53.102,-43.703,-37.477,-32.838,-32.96,-31.617,-24.659,-18.921,-17.945,-21.119,-30.641,-45.656,-61.647,-77.395
-92.654,-101.44,-99.979,-89.114,-72.39,-50.539,-27.833,-52.126,-52.37,-51.881,-51.271,-52.37,-51.149,-46.754,-39.552,-34.791,-29.908,-27.467,-26.368,-27.711,-33.326,-36.988,-40.895,-47.243,-53.835,-67.263,-80.935,-86.917,-93.02,-89.48,-78.005,-64.455,-47.121,-33.326,-27.589,-27.711,-30.885,-33.937,-29.42,-18.921,-10.01,-6.3478,-9.888,-16.358,-20.875,-22.095,-16.48,-5.3713,6.7141,15.259,20.02,22.828,22.095,15.381,5.6154,1.709,3.6622,10.62,19.166,22.828,26.002,36.866,48.341,58.351,68.85,68.972
56.398,46.754,38.087,32.838,37.233,46.632,57.741,68.728,1.587,-3.7843,-5.4933,-8.6673,-8.9114,-7.6907,-5.3713,-2.1973,-2.3194,-0.97659,0.12207,0.97659,1.4649,1.0987,-0.61037,-3.0519,-5.9816,-8.4231,-10.498,-11.963,-13.794,-11.963,-7.8127,-4.7609,-6.9582,-14.161,-17.579,-17.701,-16.968,-18.921,-21.119,-21.973,-20.508,-17.335,-17.579,-20.142,-23.682,-27.467,-30.885,-30.274,-24.537,-20.753,-26.246,-43.092,-59.45,-53.102,-39.674,-30.396,-33.57,-45.167,-58.962,-72.634,-87.893,-104.01,-116.58,-125.74,-133.18,-125.98
-103.89,-74.221,-39.064,-15.748,-3.7843,0.4883,-7.4465,-8.301,-9.5218,-11.109,-12.818,-13.794,-14.893,-15.503,-20.142,-24.293,-26.612,-28.687,-28.443,-24.171,-20.875,-23.927,-27.833,-17.945,-10.865,-6.9582,-2.8077,2.5636,4.5167,6.2258,4.7609,-4.0284,-6.4699,-4.3947,-3.4181,-9.3997,-20.631,-31.495,-40.773,-46.876,-50.905,-50.172,-46.876,-42.604,-39.552,-38.575,-38.942,-39.308,-38.575,-39.064,-39.674,-37.843,-35.89,-30.641,-21.119,-18.677,-25.269,-36.134,-48.585,-56.398,-60.06,-61.159,-58.84,-52.858,-48.341,-44.801
-38.087,-26.734,-11.475,4.6388,23.438,38.82,48.952,-3.4181,-4.1505,-5.1271,-5.1271,-4.0284,-3.0519,-1.3428,-0.73244,-1.709,-4.6388,-8.0569,-10.62,-11.231,-10.01,-11.109,-16.114,-23.072,-28.565,-32.35,-34.303,-36.744,-37.355,-35.401,-31.983,-26.49,-20.386,-17.945,-19.776,-25.636,-36.622,-49.928,-59.084,-62.014,-58.473,-47.365,-32.716,-17.579,-3.0519,8.9114,16.846,21.363,24.537,28.809,29.054,32.594,33.082,19.776,-2.9298,-21.241,-32.472,-37.477,-35.646,-28.443,-22.706,-22.828,-24.537,-28.565,-33.692,-33.326
-33.448,-6.7141,-9.2776,-9.5218,-9.5218,-10.376,-10.498,-13.55,-18.067,-15.137,-14.649,-13.428,-12.818,-15.137,-16.358,-16.968,-15.625,-15.503,-15.259,-14.527,-12.818,-8.4231,-8.5452,-10.62,-18.799,-20.02,-29.176,-43.458,-48.097,-49.684,-51.637,-54.811,-61.037,-67.629,-71.291,-65.065,-60.671,-66.286,-73,-74.221,-67.019,-55.666,-44.313,-38.942,-32.838,-29.542,-30.03,-29.908,-34.547,-43.458,-56.52,-73.244,-87.527,-98.514,-100.83,-92.166,-77.883,-57.375,-28.932,4.0284,28.199,36.5,28.565,2.3194,-31.251,-62.624
-89.846,-11.597,-14.405,-18.067,-21.363,-23.56,-25.147,-23.682,-21.607,-19.776,-21.119,-24.537,-26.49,-25.269,-4.0284,36.256,54.933,59.206,52.736,46.022,41.749,35.279,27.467,10.62,-6.592,-11.963,-14.893,-16.114,-14.405,-14.893,-16.846,-22.584,-30.152,-29.176,-34.425,-30.763,-30.763,-31.739,-34.303,-43.825,-50.172,-54.933,-56.887,-58.718,-62.624,-67.995,-76.54,-88.504,-99.857,-108.16,-113.53,-120.85,-126.71,-126.59,-124.15,-119.27,-109.99,-97.171,-81.668,-64.211,-46.51,-26.124,1.2207,19.898,22.706,16.724
5.1271,2.1973,-0.36622,-6.4699,-9.3997,-11.719,-13.184,-13.306,-11.475,-9.5218,-8.5452,-9.3997,-9.6438,-10.743,-11.597,-12.818,-13.55,-16.358,-16.48,-16.968,-20.02,-24.293,-23.438,-15.381,-3.9064,11.963,20.386,7.6907,-13.428,-28.932,-29.176,-17.212,-1.2207,9.888,11.231,5.6154,3.4181,10.865,9.0335,0.24415,-13.916,-29.42,-41.383,-46.144,-50.539,-57.741,-61.281,-65.92,-73.122,-83.865,-94.852,-104.25,-112.06,-119.51,-122.81,-119.75,-112.06,-101.57,-86.306,-65.065,-40.773,-24.537,-16.968,-7.6907,0.73244,5.1271
6.7141,0.4883,0.97659,0,-2.1973,-3.1739,-2.8077,-2.4415,-2.4415,-2.0753,-1.9532,-2.3194,-3.1739,-3.6622,-4.7609,-5.2492,-6.3478,-9.1556,-10.987,-13.672,-17.945,-24.171,-24.659,-19.41,-7.2024,3.1739,10.498,15.87,26.978,35.89,15.748,-15.259,-31.007,-28.443,-26.49,-27.589,-37.111,-44.191,-39.674,-33.326,-30.152,-30.885,-30.519,-26.124,-14.893,-11.475,-26.246,-43.703,-56.52,-66.53,-71.902,-71.902,-68.972,-68.85,-71.78,-73.977,-78.005,-82.522,-79.958,-76.418,-76.418,-69.704,-62.014,-55.422,-48.708,-2.6856
-3.1739,-2.1973,-1.0987,-2.8077,-5.1271,-7.5686,-8.6673,-7.8127,-8.179,-6.2258,-8.179,-13.916,-18.311,-26.734,-34.059,-37.843,-34.181,0.24415,69.094,139.41,152.1,107.06,56.276,36.5,34.059,35.768,36.256,24.293,5.6154,-10.132,-21.607,-27.467,-33.815,-37.233,-33.937,-31.861,-31.373,-38.331,-43.214,-43.825,-43.214,-49.074,-57.497,-63.112,-59.084,-48.463,-39.552,-35.279,-37.843,-50.172,-67.385,-75.686,-74.099,-69.216,-67.019,-63.478,-41.627,-39.308,-56.52,-70.559,-70.559,-67.141,-66.652,-62.624,-54.689,-9.3997
-10.865,-13.428,-18.555,-23.682,-28.321,-31.739,-34.547,-39.308,-44.679,-50.172,-54.567,-57.253,-65.554,-70.559,-70.315,-64.943,-56.032,-48.585,-45.656,-42.848,-39.186,-37.599,-39.186,-47.243,-56.764,-63.478,-63.845,-64.821,-66.164,-56.154,-37.355,-15.992,0.12207,5.4933,3.5401,3.4181,10.254,17.457,17.945,14.039,11.963,18.067,20.997,21.241,17.823,13.794,16.236,21.485,21.607,19.166,12.574,5.3713,-3.7843,-15.381,-26.612,-33.326,-37.111,-35.035,-20.142,-20.508,-45.045,-59.328,-57.985,-46.51,-31.251,-17.579
-31.129,-34.913,-34.547,-31.129,-28.321,-28.809,-32.96,-34.669,-30.519,-24.659,-18.921,-13.184,-8.5452,-6.2258,-3.5401,-2.6856,-3.7843,-6.4699,-12.818,-19.654,-23.804,-26.49,-29.42,-33.448,-38.575,-38.82,-27.711,-13.428,-3.6622,-0.61037,-4.0284,-10.865,-15.259,-12.207,-4.3947,1.8311,10.132,18.067,23.316,18.067,0.12207,-18.677,-28.443,-32.716,-31.983,-26.734,-18.677,-13.672,-13.916,-17.09,-17.579,-18.067,-18.555,-18.067,-17.579,-22.095,-27.711,-27.955,-20.997,-9.888,0.85452,6.4699,9.888,16.114,28.932,45.778
7.9348,8.5452,9.2776,8.9114,8.5452,5.8596,3.7843,0.4883,-2.3194,-4.3947,-5.9816,-8.5452,-10.376,-9.888,-9.3997,-8.6673,-7.3244,-5.005,0.4883,2.0753,-0.85452,-5.1271,-9.888,-16.846,-24.537,-28.687,-38.697,-46.266,-42.482,-30.763,-18.921,-18.311,-23.804,-30.641,-41.139,-37.721,-28.809,-20.875,-14.893,-18.677,-14.405,-6.9582,-11.597,-19.898,-27.1,-34.181,-43.947,-50.539,-55.3,-59.45,-56.887,-54.811,-46.022,-35.646,-27.467,-19.166,-11.597,-3.296,2.4415,-1.3428,-14.405,-30.396,-38.087,-37.843,-23.682,0.73244
-3.7843,-3.9064,-5.1271,-7.3244,-8.5452,-7.3244,-3.7843,-0.36622,-0.24415,-2.5636,-8.0569,-15.748,-23.194,-29.298,-32.594,-33.57,-34.181,-34.547,-36.866,-38.209,-38.209,-37.111,-34.425,-31.495,-29.054,-29.664,-29.42,-24.903,-20.142,-19.044,-22.095,-28.077,-35.401,-41.139,-44.679,-47.609,-48.708,-46.388,-38.453,-28.199,-19.532,-15.748,-15.503,-18.311,-19.654,-16.724,-13.428,-12.329,-11.841,-12.94,-17.701,-22.095,-25.025,-22.828,-20.142,-17.579,-15.748,-15.137,-16.48,-22.095,-34.547,-50.661,-63.845,-3.7843,-5.3713,-6.2258
-6.9582,-5.6154,-4.3947,-3.4181,-3.7843,-5.4933,-6.4699,-4.883,-2.3194,-2.1973,-3.4181,-7.3244,-7.4465,-8.6673,-7.6907,-6.9582,-8.179,-10.498,-13.428,-14.649,-13.428,-9.7659,-6.8361,-17.579,-34.425,-45.656,-50.172,-49.684,-48.83,-46.022,-43.092,-40.284,-39.674,-40.773,-38.697,-34.425,-30.641,-26.734,-27.223,-29.542,-32.35,-38.087,-35.279,-43.214,-54.689,-55.177,-57.741,-60.427,-57.985,-53.957,-51.271,-50.783,-46.876,-45.412,-25.88,11.109,40.651,52.858,52.248,37.233,18.067,-1.8311,-19.288,-38.453,-14.161,-10.62
-7.0803,-4.883,-5.1271,-5.005,-8.9114,-13.062,-16.968,-19.654,-18.921,-14.771,-11.719,-12.329,-14.039,-17.457,-18.433,-16.602,-15.015,-11.719,-7.8127,-1.4649,-1.4649,-6.3478,-11.475,-12.452,-10.62,-12.574,-17.335,-20.875,-19.654,-14.283,-10.132,-5.8596,-3.5401,-0.97659,7.9348,26.856,38.697,43.825,38.82,22.217,3.1739,-14.527,-27.467,-31.739,-31.007,-33.204,-37.843,-41.749,-37.843,-29.908,-22.095,-24.049,-34.059,-45.534,-50.661,-44.923,-27.711,1.9532,29.298,42.238,39.186,27.467,20.508,20.997,24.659,-4.3947
-4.883,-5.6154,-4.883,-4.5167,-3.0519,-2.5636,-3.0519,-3.0519,-3.4181,-4.7609,-4.7609,-4.3947,-4.5167,-4.2726,-3.7843,-3.0519,-3.4181,-3.7843,-6.1037,-8.6673,-9.3997,-10.62,-12.94,-16.602,-17.701,-16.236,-15.87,-15.503,-13.672,-9.5218,-13.062,-13.428,-20.631,-36.5,-31.373,-18.555,-11.719,-11.963,-19.288,-24.781,-20.997,-19.654,-27.833,-35.035,-30.885,-25.88,-33.937,-52.004,-78.982,-108.28,-119.14,-118.53,-106.2,-88.382,-69.704,-58.473,-47.731,-41.627,-47.243,-55.666,-63.478,-76.54,-92.41,-104.37,-104.5,59.45
57.619,56.642,55.91,53.713,48.708,40.895,32.472,25.88,19.044,12.818,7.6907,2.8077,1.709,2.3194,3.7843,3.296,1.3428,-0.4883,-2.9298,-4.2726,-5.7375,-8.4231,-15.137,-27.223,-40.162,-51.393,-56.52,-58.229,-56.642,-56.276,-56.887,-56.642,-61.037,-85.208,-105.47,-103.64,-110.97,-108.4,-106.69,-102.79,-86.55,-67.507,-51.881,-31.617,-18.555,-5.4933,2.8077,1.4649,-3.7843,-19.288,-36.866,-48.83,-49.074,-38.82,-23.56,-8.7893,14.161,24.659,20.142,16.602,-2.4415,-35.401,-75.32,-99.857,-0.97659,-1.3428
-1.587,-1.587,-1.0987,-0.4883,-0.85452,-0.85452,-1.709,-2.5636,-3.0519,-3.5401,-6.8361,-14.283,-20.997,-16.968,-3.0519,13.184,44.923,74.709,71.169,40.407,19.532,9.888,4.6388,-1.709,-0.12207,2.3194,2.5636,8.4231,9.2776,12.452,10.132,6.8361,-1.587,-13.062,-26.978,-41.627,-51.637,-57.009,-58.718,-54.079,-39.796,-25.758,-21.119,-18.311,-16.602,-17.945,-20.753,-24.659,-31.129,-36.988,-41.383,-42.238,-40.407,-39.552,-37.843,-33.326,-26.856,-19.898,-15.992,-14.649,-15.259,-23.316,-41.749,-69.46,-18.677,-20.142
-21.119,-21.973,-25.88,-29.786,-31.983,-33.204,-32.472,-31.373,-33.448,-37.599,-42.36,-44.557,-46.754,-48.952,-50.295,-49.806,-48.097,-45.412,-42.238,-36.378,-28.565,-26.368,-32.594,-40.651,-46.876,-49.44,-49.074,-48.219,-48.585,-49.44,-49.318,-50.661,-55.788,-62.258,-62.746,-58.473,-54.567,-46.876,-32.838,-15.992,4.7609,25.025,33.448,31.373,25.147,25.025,29.786,25.88,15.015,-1.8311,-15.992,-21.607,-25.391,-24.171,-20.875,-15.503,-7.2024,5.2492,20.997,34.913,46.388,59.45,67.141,64.455,-4.883,-4.1505
-4.0284,-4.2726,-4.5167,-4.3947,-4.2726,-4.5167,-4.0284,-3.6622,-3.296,-2.6856,-1.4649,-1.709,-1.587,-1.2207,-1.3428,0.73244,4.5167,4.883,4.5167,-1.709,-3.4181,-4.6388,-8.4231,-16.48,-20.875,-25.636,-23.438,-20.386,-17.457,-15.87,-15.748,-20.631,-24.293,-21.729,-15.625,-13.916,-15.87,-25.758,-34.425,-40.162,-49.44,-57.619,-82.156,-93.265,-80.447,-73.489,-68.484,-56.887,-48.952,-49.318,-52.614,-56.887,-77.273,-124.64,-186.16,-259.53,-323.13,-366.83,-375.74,-366.83,-312.39,-161.99,-18.677,84.597,-27.589,-22.584
-17.701,-15.137,-5.6154,13.672,45.9,81.057,99.857,102.91,90.335,62.624,25.269,-14.161,-44.069,-59.206,-63.234,-60.549,-53.591,-42.116,-28.199,-15.748,-7.8127,0.85452,11.719,28.321,50.172,67.873,65.798,58.107,52.004,44.923,35.524,25.88,17.09,13.306,15.992,11.353,-0.73244,-9.3997,-11.475,-18.433,-36.988,-45.534,-38.209,-31.739,-12.329,-2.1973,-10.498,-15.87,-7.6907,8.0569,15.625,5.6154,-14.893,-20.631,-17.09,-12.085,-16.48,-34.181,-47.609,-20.753,20.508,37.355,42.238,43.947,-6.8361,-4.7609
-3.5401,-2.4415,-1.3428,-1.0987,-1.4649,-3.6622,-7.3244,-7.6907,-6.1037,-8.6673,-8.9114,-9.0335,-8.7893,-9.0335,-9.1556,-8.301,-8.7893,-10.62,-17.335,-21.973,-23.072,-24.415,-23.194,-25.636,-30.885,-29.176,-26.49,-25.147,-26.368,-24.415,-19.654,-4.6388,11.719,24.171,35.035,48.585,69.826,88.626,92.044,77.029,59.45,46.388,31.251,8.179,-19.166,-46.999,-68.85,-81.423,-84.719,-80.447,-71.291,-64.943,-63.723,-60.06,-50.172,-38.575,-38.575,-48.341,-74.831,-92.166,-92.288,-96.683,-114.14,-130.5,-17.212,-20.631
-25.147,-28.932,-31.373,-25.025,-20.386,-16.968,-13.55,-8.0569,-2.6856,4.1505,8.6673,6.7141,1.0987,-3.7843,-7.0803,-12.085,-21.607,-32.472,-38.453,-32.105,-18.311,-2.9298,8.301,7.8127,-1.3428,-11.353,-18.921,-20.631,-16.602,-15.748,-22.706,-33.937,-44.435,-50.905,-52.614,-53.591,-53.102,-46.266,-31.129,-16.846,-4.7609,3.9064,9.2776,11.597,11.841,10.987,13.55,21.119,29.054,33.937,32.838,23.804,10.376,-0.4883,-5.1271,-4.3947,-2.9298,2.3194,10.987,22.584,31.861,37.477,41.871,44.191,-0.4883,1.2207
2.5636,2.8077,1.9532,2.1973,0.4883,-1.8311,-1.8311,-3.7843,-7.4465,-10.62,-7.6907,-4.1505,-3.296,7.8127,29.298,52.614,50.05,52.98,67.507,69.826,62.99,50.295,29.054,9.6438,1.0987,-6.8361,-13.672,-13.672,-7.6907,-1.709,3.6622,4.5167,1.709,-4.5167,-11.109,-16.968,-21.241,-25.636,-34.425,-46.632,-57.253,-62.502,-69.826,-75.198,-83.743,-92.898,-106.45,-130.99,-151.98,-157.84,-156.5,-150.88,-138.92,-120.24,-101.32,-90.823,-83.743,-82.644,-82.766,-83.377,-79.836,-71.047,-48.708,-14.527,-44.313,-46.51
-46.266,-42.97,-36.134,-22.217,-10.254,-4.6388,-7.8127,-13.794,-15.381,-15.259,-19.654,-27.711,-32.228,-24.049,-8.9114,6.8361,18.921,21.241,21.241,21.241,20.508,10.01,-11.963,-22.828,-19.898,-5.4933,7.5686,10.132,5.005,0.73244,0.24415,2.9298,3.9064,26.246,46.632,49.074,37.111,21.363,6.8361,-4.5167,-7.3244,-11.475,-7.4465,-2.8077,3.9064,8.4231,7.9348,6.592,2.1973,-4.5167,-9.0335,-8.7893,-2.0753,14.893,31.861,43.947,50.172,49.318,46.876,51.149,62.868,75.564,83.621,-2.8077,-1.3428,-0.97659
-0.24415,0,0.61037,0.24415,-0.61037,-0.97659,-0.73244,0.61037,1.0987,0.61037,0.73244,0.4883,0.36622,2.6856,3.296,2.1973,-1.0987,-4.5167,-7.4465,-8.0569,-7.0803,-3.9064,0.4883,5.4933,11.231,17.09,23.194,28.443,35.401,40.04,40.407,25.513,-1.0987,-20.875,-34.181,-38.697,-42.848,-48.83,-49.562,-43.214,-35.279,-30.03,-27.223,-35.646,-51.515,-55.666,-47.121,-33.082,-22.828,-13.916,-11.719,-18.921,-33.326,-41.871,-56.154,-71.902,-75.076,-74.587,-56.032,-19.898,-11.597,-21.363,-34.425,-45.778,-54.933,-57.131
-49.196,-36.622,-26.002,-12.452,1.2207,9.5218,0.36622,-59.084,-38.209,-2.4415,-7.8127,-18.921,-22.462,-16.114,-11.231,-11.963,-8.5452,-7.5686,-13.428,-14.161,-27.345,-50.417,-64.211,-62.99,-50.539,-29.176,-9.0335,5.9816,19.532,-2.9298,-4.7609,-6.3478,-7.4465,-8.179,-10.01,-11.597,-13.794,-14.161,-12.94,-10.865,-4.5167,1.4649,8.301,10.01,3.4181,0.24415,2.8077,-4.6388,-14.283,-25.88,-42.604,-57.619,-56.642,-42.482,-32.472,-42.97,-49.928,-53.835,-47.731,-12.696,6.8361,2.1973,3.4181,3.9064,1.8311,-2.3194
-4.883,-6.7141,-5.8596,-2.9298,-2.0753,-1.3428,1.8311,3.1739,5.005,4.883,5.6154,2.6856,2.0753,0.36622,-0.61037,-1.8311,-3.1739,-3.7843,-4.5167,-5.005,-4.883,-6.8361,-7.6907,-6.7141,-11.109,-14.405,-18.555,-18.433,-22.584,-25.391,-26.368,-24.049,-23.438,-26.246,-26.856,-31.495,-30.396,-31.129,-30.152,-21.729,-21.241,-24.293,-11.353,-10.987,-14.893,-24.293,-30.641,-37.233,-36.5,-32.228,-24.903,-18.189,-14.405,-14.893,-17.335,-16.236,-10.376,-7.0803,-1.8311,1.2207,3.5401,5.2492,2.3194,-2.8077,-3.296,-1.0987
0,-0.36622,-2.1973,-3.0519,-1.709,0.61037,2.0753,-0.85452,-2.1973,-1.3428,1.587,4.883,6.7141,5.1271,-0.36622,0.36622,-2.4415,-2.8077,-1.8311,-2.4415,-4.7609,-7.4465,-10.987,-11.963,-12.452,-14.283,-16.358,-14.527,-13.794,-14.527,-15.259,-15.87,-16.236,-15.87,-13.916,-13.55,-13.428,-12.818,-14.649,-13.55,-9.0335,-4.1505,0.24415,-3.5401,-11.475,-16.114,-18.067,-17.09,-15.992,-10.865,-7.3244,-10.987,-16.114,-9.5218,-10.254,-11.109,-10.498,3.6622,16.724,27.833,17.457,2.0753,-7.9348,-9.3997,-9.3997,-10.132
-10.01,-9.888,-10.865,-12.452,-12.696,-12.207,-12.329,-12.574,-13.062,-14.893,-18.677,-18.921,-17.457,-17.212,-17.457,-14.893,-15.87,-14.771,-14.527,-12.94,-10.743,-9.7659,-10.498,-10.01,-10.01,-8.301,-9.2776,-16.114,-21.485,-23.316,-22.95,-16.602,-11.109,-9.888,-10.254,-12.94,-13.428,-8.179,-11.475,-18.921,-27.955,-20.875,-16.48,-14.283,-18.433,-19.41,-28.077,-30.152,-35.157,-31.495,-30.519,-35.646,-42.97,-42.97,-45.9,-45.289,-45.656,-44.313,-36.988,-28.932,20.386,11.475,1.9532,-4.0284,-7.6907,-9.3997
-11.353,-10.498,-2.1973,3.6622,9.1556,11.475,11.841,12.085,9.6438,8.9114,3.5401,1.8311,0.85452,-0.61037,-2.6856,-6.2258,-4.7609,-3.5401,-1.8311,-1.709,-4.3947,-6.7141,-9.1556,-10.743,-13.184,-17.335,-19.776,-22.706,-23.316,-22.828,-21.363,-21.241,-19.166,-19.288,-20.386,-19.41,-18.189,-17.701,-14.161,-17.457,-17.945,-20.02,-15.381,-17.701,-19.044,-19.654,-20.142,-19.776,-16.48,-15.992,-17.335,-16.358,-16.48,-0.4883,28.809,49.318,46.51,28.809,-2.5636,-20.142,-13.428,-9.888,-8.6673,-8.0569,-5.9816,-4.5167
-1.4649,-1.587,-4.0284,-5.1271,-3.5401,-1.8311,-2.1973,-1.9532,-3.4181,-4.0284,-1.2207,-2.9298,-4.1505,-5.8596,-3.296,1.709,6.592,12.574,14.161,15.259,15.503,13.794,10.865,7.6907,6.4699,1.2207,-9.1556,-12.94,-6.3478,5.8596,6.8361,2.1973,-5.005,-6.9582,-10.62,-17.212,-26.002,-31.739,-38.82,-48.83,-54.201,-37.843,-4.2726,-18.311,-20.386,-28.199,-42.482,-45.045,-44.923,-44.923,-43.703,-32.838,-20.753,-17.212,-15.748,-15.87,-16.236,-15.015,-17.212,-20.386,-11.353,-10.743,-6.4699,-4.1505,-1.2207,0
-3.5401,-4.6388,-5.4933,-6.3478,-9.0335,-9.0335,-8.301,-8.5452,-11.841,-8.4231,-2.0753,3.0519,4.1505,-0.73244,-7.0803,-8.7893,-7.9348,-8.7893,-7.9348,-8.9114,-8.6673,-9.7659,-12.085,-11.353,-10.865,-10.132,-9.888,-11.719,-11.719,-12.329,-13.184,-13.184,-14.893,-13.794,-13.428,-11.963,-10.254,-10.743,-12.696,-13.306,-11.231,-8.179,-10.987,-17.823,-23.316,-25.147,-23.804,-24.171,-22.95,-24.903,-25.269,-24.537,-14.283,-14.771,-14.527,-18.677,-30.519,-57.131,-76.54,-76.174,-56.52,-6.9582,-7.0803,-8.5452,-9.1556,-7.0803
-4.883,-3.1739,-4.2726,-5.005,-6.2258,-7.9348,-7.6907,-7.6907,-9.3997,-9.5218,-10.132,-11.353,-11.963,-13.672,-12.574,-13.306,-14.405,-14.771,-13.55,-13.062,-14.649,-14.649,-13.55,-14.405,-13.794,-13.184,-9.1556,-5.005,-5.6154,-4.883,-3.5401,-5.005,-5.1271,-7.2024,-11.841,-16.114,-22.34,-26.246,-24.781,-22.095,-33.692,-47.365,-51.759,-40.407,-35.524,-43.947,-49.196,-46.388,-35.279,-26.368,-25.636,-28.687,-30.03,-30.763,-23.927,-10.743,-4.1505,0.73244,4.1505,9.2776,13.428,-6.8361,-12.452,-15.87,-13.184,-10.743
-6.7141,2.0753,5.7375,8.7893,6.1037,6.1037,6.1037,3.296,-0.12207,-0.61037,1.0987,0.36622,0.24415,-0.61037,-2.0753,-1.0987,1.709,0.97659,1.2207,-1.587,-2.6856,-2.9298,-4.1505,-5.2492,-6.9582,-8.0569,-7.0803,-5.7375,-5.3713,-3.4181,-1.0987,0.73244,1.0987,-0.85452,-1.8311,-0.36622,0.12207,0.12207,-2.6856,-1.0987,0.4883,-0.36622,-2.1973,-2.8077,-3.7843,-4.6388,-6.2258,-7.2024,-2.4415,-4.7609,-3.7843,-5.1271,-5.7375,-3.0519,-6.7141,-13.306,-8.6673,3.9064,20.631,33.57,-12.085,-9.0335,-9.7659,-9.1556,-8.301,-7.0803
-5.3713,-5.2492,-4.6388,-4.2726,-3.0519,-4.1505,-3.9064,-3.5401,-3.6622,-4.1505,-6.8361,-8.301,-9.3997,-10.498,-11.109,-10.987,-10.865,-11.841,-12.574,-12.085,-11.475,-12.574,-13.916,-14.405,-12.207,-12.207,-17.579,-32.228,-19.41,-16.236,-15.992,-21.363,-22.828,-21.729,-15.015,-11.475,-10.01,-14.283,-20.631,-24.537,-29.42,-37.599,-33.326,-31.129,-25.025,-21.729,-22.462,-32.96,-39.308,-48.83,-51.637,-54.445,-46.51,-35.89,-34.913,-33.937,-28.565,-23.438,-27.345,-30.396,-25.147,-13.55,-0.97659,5.8596,11.109,20.875
13.428,9.6438,11.841,12.207,7.9348,3.5401,5.1271,8.301,10.01,14.283,18.555,21.485,20.02,14.771,8.6673,5.8596,5.2492,6.3478,5.2492,2.8077,4.1505,7.9348,9.1556,7.2024,1.709,0.61037,2.3194,2.5636,0.4883,-0.36622,-2.0753,-3.6622,-5.005,-5.3713,-4.0284,-6.4699,-7.6907,-11.353,-12.207,-12.94,-13.55,-11.231,-10.01,-12.329,-13.428,-13.794,-15.381,-18.921,-18.677,-20.02,-26.246,-43.58,-67.995,-109.62,-125.98,-100.1,-57.741,-33.815,-36.866,-23.56,7.0803,17.457,33.937,38.575,26.124,-10.62
-10.987,-9.5218,-8.179,-9.5218,-14.527,-13.55,-12.452,-11.963,-12.696,-14.161,-13.062,-10.01,-6.8361,-8.301,-7.0803,-8.5452,-8.9114,-10.743,-13.184,-14.283,-15.381,-14.649,-11.597,-7.5686,-2.8077,0.12207,0.97659,3.1739,2.3194,2.0753,7.6907,24.781,38.209,38.453,2.6856,-27.345,-35.035,-39.674,-36.134,-45.045,-54.079,-63.845,-71.78,-74.831,-74.343,-50.539,-25.636,-19.41,-30.641,-20.142,-3.6622,-7.4465,-28.321,-47.853,-49.318,-45.167,-36.866,-16.236,2.1973,14.039,20.875,29.786,35.157,28.809,36.988,37.843
28.199,52.248,53.957,55.177,49.196,41.261,29.786,20.875,13.306,4.883,-1.9532,-3.7843,-0.12207,9.0335,14.649,17.579,16.358,12.452,9.1556,8.9114,6.3478,1.8311,-1.9532,-0.73244,-0.24415,-0.73244,-1.709,-0.12207,-0.61037,-1.9532,-2.4415,-0.85452,0.4883,-2.3194,-4.6388,-6.1037,-7.2024,-10.132,-10.376,-12.574,-14.039,-18.677,-22.584,-21.119,-21.363,-21.119,-23.438,-27.955,-26.124,-21.729,-22.706,-26.368,-28.809,-31.373,-33.082,-20.386,-8.5452,-11.963,-19.044,-20.386,-23.072,-24.537,-16.602,-5.3713,-8.4231,-33.57
