-6.592,-21.851,-20.508,-23.438,-33.937,-48.83,-60.305,-69.46,-76.052,-81.912,-88.26,-88.626,-66.774,-44.313,-20.631,1.9532,4.0284,8.5452,12.207,16.48,22.584,28.443,43.092,36.744,20.508,3.5401,-13.672,-22.095,-23.438,-22.462,-16.724,-19.044,-20.875,-16.48,-9.0335,-3.1739,24.781,38.575,42.848,34.303,10.62,-11.109,-14.405,-22.95,-29.542,-25.513,-25.636,-25.391,-21.241,-20.142,-18.555,-11.841,-0.85452,11.719,22.95,14.405,5.4933,2.9298,-7.9348,-12.696,-32.105,-41.993,-21.851,-9.6438,6.9582,17.579
11.109,6.8361,0.73244,-8.9114,-17.335,-24.049,-34.791,-44.069,-50.295,-53.468,-54.567,-50.783,-35.524,-15.87,10.376,28.443,27.711,24.659,18.189,11.597,14.161,34.669,51.271,50.539,43.703,39.796,21.485,-2.1973,-17.335,-23.56,-19.898,-15.259,-13.55,-19.166,-24.781,-21.973,-19.654,-15.137,-9.7659,-2.3194,-2.9298,-6.9582,-15.137,-19.776,-23.194,-23.316,-34.059,-30.152,-9.2776,-19.654,-26.612,-40.407,-52.37,-53.591,-59.816,-70.559,-78.372,-65.92,-55.177,-49.806,-59.572,-57.863,-56.642,-49.318,-36.256,-23.316
-14.161,-15.137,-24.415,-20.875,-10.62,9.888,20.386,27.223,22.706,6.9582,-4.6388,-12.207,-19.166,-22.584,-16.846,-14.161,-17.701,-22.34,-24.293,-25.147,-21.119,-20.631,-25.88,-27.1,-36.134,-40.773,-40.895,-34.669,-17.945,-3.296,-5.3713,-11.231,-28.077,-60.427,-86.673,-101.44,-120.49,-115.24,-101.81,-99.124,-93.875,-71.291,-50.05,-28.809,-14.039,-10.865,-8.6673,-4.1505,-5.7375,-16.236,-30.03,-41.749,-50.172,-60.183,-49.44,-60.671,-60.671,-56.032,-42.116,-20.997,-12.452,-5.9816,1.587,-2.3194,3.6622,15.625
19.288,15.381,9.0335,6.8361,12.818,26.49,32.838,36.988,37.477,35.035,24.293,22.095,10.376,-7.6907,-16.968,-30.03,-36.134,-56.276,-72.39,-96.805,-108.16,-114.14,-60.305,-32.472,7.9348,35.646,36.744,31.373,30.152,46.266,53.102,60.549,78.249,75.198,74.709,72.634,71.169,57.375,46.51,65.798,81.057,56.276,-1.709,-16.602,-11.597,-122.07,-138.43,-90.091,-19.776,14.893,30.763,48.463,46.022,23.072,2.4415,22.828,18.189,-1.0987,-13.428,-7.4465,-5.6154,-6.2258,-1.0987,15.381,26.002,33.204
34.181,34.303,16.724,10.498,0.97659,-0.12207,10.254,10.743,17.09,18.921,13.306,7.0803,-3.1739,-0.36622,19.532,33.204,44.679,49.928,49.196,50.783,65.676,69.704,72.146,83.254,83.132,67.019,32.716,-6.1037,-25.636,-47.121,-66.652,-78.005,-77.517,-67.873,-30.396,10.132,34.669,41.261,33.448,17.701,-0.24415,-8.0569,-8.179,-6.3478,-0.97659,1.0987,0.85452,-0.85452,-2.8077,-13.306,-25.391,-14.771,-4.7609,6.9582,-3.4181,-14.405,-21.973,-19.654,-13.672,-2.9298,17.823,42.482,48.219,36.256,26.612,19.288
10.743,7.6907,20.997,36.744,42.726,37.355,31.129,27.1,26.124,31.251,28.443,14.405,7.9348,3.1739,-11.841,-17.09,-22.95,-40.529,-62.502,-78.127,-57.131,-4.7609,27.833,28.809,13.428,-10.62,-29.298,-47.853,-52.248,-38.697,-20.875,-23.194,-53.468,-72.39,-54.079,-31.739,-14.283,-15.015,-20.997,-12.696,-13.672,-36.622,-30.885,-17.457,-11.231,-0.85452,20.631,36.256,33.692,29.176,25.391,25.391,22.584,16.358,26.368,35.646,33.692,20.02,15.137,13.428,25.513,40.651,42.482,40.162,19.41,5.4933
-12.94,-31.495,-50.417,-67.751,-83.987,-84.231,-49.44,-8.6673,15.259,21.607,2.8077,-15.137,-19.41,-18.433,-9.1556,-0.97659,-6.7141,-4.0284,1.8311,-0.85452,-8.301,-13.062,-15.259,-20.508,-7.8127,-0.73244,-2.5636,-7.4465,-3.0519,10.987,19.898,35.524,48.463,50.783,47.853,41.017,28.321,13.916,5.1271,9.5218,17.212,17.335,4.0284,-0.73244,5.7375,11.597,23.194,27.345,30.885,22.34,0.85452,-17.09,-31.861,-38.453,-51.393,-65.676,-84.353,-81.79,-55.055,-27.467,-18.921,-27.711,-35.035,-36.256,-36.988,-26.368
-17.945,-11.841,-10.865,-9.1556,-11.353,-17.335,-20.508,-21.485,-30.519,-36.622,-34.669,-25.391,-7.3244,3.6622,14.161,23.438,43.336,57.253,54.201,43.703,25.147,5.9816,-3.0519,-4.3947,6.7141,21.119,20.02,12.329,11.109,14.283,17.09,15.87,15.503,34.181,18.189,-0.73244,-12.818,-16.358,-21.485,-28.687,-32.716,-39.308,-20.508,14.039,21.851,19.166,-11.475,-41.383,-56.642,-61.037,-47.975,-34.547,-27.1,-23.194,-17.823,-25.147,-31.007,-29.054,-39.308,-36.134,-38.209,-32.594,-25.88,-27.589,-23.072,-19.41
-7.2024,14.649,38.575,52.614,42.36,32.35,24.659,21.363,19.044,16.846,23.804,31.617,29.664,24.293,20.386,27.223,31.617,32.105,38.209,35.279,7.4465,-12.085,-19.898,-19.288,-31.007,-42.238,-59.328,-65.798,-35.035,8.179,25.147,22.217,-5.4933,-28.809,-38.453,-38.087,-27.955,-16.846,-22.095,-23.927,-20.997,-21.851,-32.594,-37.111,-50.05,-54.445,-42.848,-28.565,-21.851,-7.0803,-2.1973,-2.5636,6.1037,13.672,18.433,24.293,27.833,24.293,-0.73244,-29.908,-42.36,-38.087,-19.532,2.0753,29.542,42.604
40.162,45.534,54.567,58.351,47.243,33.448,25.758,19.044,-7.2024,-27.955,-50.172,-73.733,-95.34,-92.776,-48.708,4.3947,19.044,10.987,-10.987,-39.796,-50.539,-47.731,-26.002,3.6622,10.376,5.1271,6.7141,10.132,-6.7141,-16.968,-21.851,-26.368,-23.927,-22.34,-34.303,-38.331,-36.622,-29.664,-9.888,13.306,46.388,53.957,48.463,35.035,27.345,22.584,21.973,27.345,41.749,56.398,51.881,40.162,39.552,39.918,34.913,27.1,32.716,29.42,14.527,0.4883,-8.7893,-28.077,-56.887,-78.372,-86.673,-54.689
-16.236,3.6622,2.5636,-22.462,-40.773,-42.848,-38.942,-23.927,-12.452,-7.3244,-4.5167,-2.1973,-3.5401,-25.636,-42.726,-35.035,-31.007,-34.425,-37.355,-33.448,-19.166,-7.9348,-5.3713,2.8077,23.682,51.881,60.305,52.98,38.942,20.997,10.254,-1.3428,4.5167,16.358,30.763,32.838,28.199,23.438,18.433,25.147,29.786,29.42,21.363,0.12207,-11.109,-17.457,-17.457,-31.739,-56.398,-84.231,-96.072,-66.164,-17.945,5.6154,3.4181,-13.184,-33.937,-38.209,-36.744,-30.03,-19.898,-15.992,-14.649,-11.475,-9.6438,-19.044
-26.124,-32.838,-32.96,-24.415,-26.368,-31.373,-26.246,-21.973,-15.137,-1.3428,17.823,43.458,62.746,54.689,45.167,31.861,15.992,8.301,16.724,30.03,41.261,32.96,22.462,17.945,19.654,22.462,24.415,31.007,33.692,14.283,-18.311,-40.04,-48.097,-60.06,-56.276,-62.38,-54.811,-28.809,-5.7375,4.1505,-6.9582,-20.753,-29.298,-16.602,-6.2258,0.73244,1.0987,1.0987,4.3947,5.3713,-1.709,-7.8127,0.97659,2.8077,-3.7843,-12.94,-21.973,-18.189,-14.649,-12.574,-1.9532,15.87,44.923,58.962,46.876,34.547
18.921,2.0753,6.3478,19.654,23.438,19.41,14.405,19.898,30.274,36.5,39.064,43.458,35.157,25.513,22.706,11.475,6.7141,-11.597,-39.552,-57.985,-58.229,-35.646,-18.067,-25.025,-40.284,-56.154,-65.554,-48.097,-27.711,-21.119,-18.921,-13.672,-11.475,-15.87,-22.95,-33.57,-46.144,-41.383,-35.89,-31.373,-33.815,-17.701,-6.9582,-1.0987,1.587,10.743,42.238,61.525,55.666,44.801,30.152,14.893,3.1739,3.296,19.166,31.007,27.955,13.794,11.597,18.311,19.166,17.701,23.804,25.636,7.8127,-12.085
-21.973,-28.077,-40.284,-58.718,-75.076,-62.38,-20.997,-9.888,-18.311,-39.674,-57.985,-61.159,-59.938,-47.487,-33.937,-24.781,-18.067,-13.062,-3.0519,-2.1973,-4.2726,-2.9298,0.97659,-0.4883,-3.5401,-19.288,-27.711,-26.368,-13.794,-2.6856,23.316,51.637,48.952,28.443,12.085,9.3997,6.7141,2.0753,8.5452,25.025,25.147,21.485,18.799,22.584,33.815,31.861,34.669,33.326,17.579,-6.8361,-21.607,-20.631,-25.513,-45.167,-63.845,-71.169,-46.876,-6.1037,2.5636,-9.3997,-29.664,-48.952,-50.905,-46.022,-38.331,-31.739
-31.251,-24.171,-5.6154,-3.4181,-16.846,-36.5,-50.905,-43.214,-22.34,-16.236,-10.01,-9.2776,-4.1505,0.85452,14.771,29.786,54.567,65.554,62.014,50.417,35.524,24.781,12.085,17.09,31.129,39.796,37.111,26.734,19.41,20.508,24.049,28.932,29.786,20.753,6.3478,-17.701,-27.1,-28.199,-55.666,-80.325,-84.964,-55.177,-17.823,-3.296,-9.1556,-35.89,-52.858,-63.112,-58.596,-40.895,-25.391,-9.1556,-2.4415,-0.4883,-3.4181,-3.1739,-12.94,-19.41,-25.513,-30.641,-42.116,-40.651,-32.838,-28.932,-21.119,-1.709
27.467,64.455,65.554,48.585,39.552,39.308,35.768,34.913,45.656,51.271,47.243,41.383,31.739,28.809,34.547,35.035,33.692,27.711,15.259,-3.296,-19.166,-37.477,-66.53,-95.828,-102.42,-76.662,-28.565,-0.85452,-6.592,-24.415,-45.778,-54.933,-51.759,-40.162,-29.542,-21.363,-16.114,-9.1556,0.61037,-4.883,-19.044,-29.786,-41.261,-32.472,-21.363,-22.095,-16.724,-6.2258,-1.8311,11.719,48.952,68.85,57.375,40.407,27.1,14.893,14.161,13.794,14.649,17.457,6.8361,4.3947,12.818,18.921,22.95,27.833
25.391,25.391,10.498,-4.0284,-13.306,-22.34,-44.191,-66.408,-76.174,-67.995,-31.495,-6.8361,-1.9532,-15.87,-33.57,-44.069,-35.768,-27.345,-24.171,-19.044,-17.457,-11.231,-7.0803,-8.0569,-13.916,-15.259,-10.376,-13.55,-26.124,-34.303,-30.03,-18.677,-17.701,-8.7893,10.132,31.129,62.258,61.037,54.079,35.89,24.293,20.875,19.654,34.181,48.708,46.266,27.833,13.55,12.574,10.987,10.865,9.3997,7.0803,4.2726,-5.9816,-13.794,-20.02,-22.706,-36.378,-49.928,-56.032,-41.627,1.0987,29.908,24.659,1.9532
-31.861,-45.167,-51.149,-53.591,-37.355,-26.734,-26.856,-28.443,-25.269,-17.457,-17.457,-18.677,-20.264,-18.067,-15.381,-25.147,-38.209,-41.993,-28.932,-10.376,0.12207,22.828,52.37,57.619,53.102,42.482,10.132,-21.729,-26.978,-36.5,-32.96,-29.542,-50.905,-46.754,-33.57,-22.828,-18.189,-15.015,-24.171,-24.293,-28.932,-38.575,-35.401,-54.323,-51.027,-61.159,-61.281,-12.696,20.264,36.744,36.988,18.677,15.87,8.0569,0,0.85452,15.503,12.818,20.631,13.062,4.883,1.0987,-7.2024,0.73244,4.6388,7.0803
-0.85452,-28.199,-40.651,-31.495,-21.729,0.61037,34.669,50.539,28.932,22.95,19.776,-2.3194,-17.335,-14.039,-10.132,11.719,14.161,25.269,34.059,35.401,44.801,23.194,21.363,22.706,23.072,18.433,12.329,1.587,-19.654,-48.952,-73.611,-68.972,-47.731,-29.542,-16.358,-15.87,-34.059,-35.401,-36.5,-37.355,-34.913,-22.34,-18.677,-16.48,-13.55,-14.161,-19.654,-14.405,-8.4231,-11.841,-18.311,-30.03,-31.007,-25.269,-18.189,-19.654,-11.109,8.9114,37.721,49.196,38.82,22.95,13.794,10.254,9.0335,9.0335
17.701,27.223,36.012,33.815,35.524,32.838,27.955,24.659,26.978,28.443,19.288,6.1037,-3.6622,-8.6673,-15.503,-35.279,-55.91,-67.629,-48.952,-17.457,1.8311,1.587,-9.888,-35.035,-50.661,-52.126,-45.412,-35.035,-32.594,-33.57,-28.565,-16.114,-15.625,-19.654,-14.771,-5.7375,-2.1973,4.883,5.6154,-4.2726,-11.719,-10.01,1.2207,17.212,52.248,72.024,82.888,73.489,58.351,46.51,33.448,30.763,43.825,46.266,47.487,46.999,39.796,27.467,24.781,31.373,42.604,41.627,14.771,4.2726,-6.3478,-32.594
-62.258,-87.771,-99.734,-80.447,-43.458,-20.508,-0.24415,1.3428,-23.927,-35.524,-41.505,-35.524,-27.345,-23.56,-18.677,-19.776,-23.072,-25.88,-32.96,-42.36,-42.604,-26.124,-1.9532,-8.6673,-10.376,1.0987,4.7609,9.1556,14.039,19.654,48.952,64.577,50.539,37.721,21.851,2.0753,-12.452,-7.4465,7.9348,24.903,32.594,27.1,14.039,13.672,14.161,15.137,23.56,33.937,25.391,4.2726,-15.87,-25.025,-44.069,-63.845,-70.437,-61.159,-40.407,-9.0335,-1.4649,-15.992,-25.025,-41.993,-53.346,-54.445,-39.43,-23.072
-11.719,0,9.1556,-2.3194,-8.7893,-24.049,-42.36,-39.918,-37.477,-30.03,-22.462,-22.095,-14.527,-18.433,-10.132,5.6154,25.88,49.928,62.746,55.177,40.04,13.184,-5.3713,-4.7609,12.085,29.664,41.383,43.092,40.773,29.664,26.368,27.955,34.669,39.43,27.589,5.6154,-17.09,-28.443,-41.383,-62.99,-80.691,-82.4,-58.229,-17.945,2.5636,4.3947,-5.8596,-30.519,-42.36,-50.295,-44.923,-25.025,-17.335,-17.335,-19.898,-20.508,-24.903,-26.002,-32.716,-28.199,-27.345,-23.316,-26.978,-20.508,-15.015,-12.94
-5.4933,12.94,39.674,62.136,63.967,52.004,36.5,20.386,13.916,27.345,43.703,57.619,59.938,52.126,39.796,35.768,28.809,21.119,24.171,25.269,24.415,-1.587,-28.809,-41.993,-64.455,-87.771,-90.213,-78.249,-28.687,24.537,28.932,11.475,-14.161,-37.599,-49.928,-48.83,-35.89,-26.246,-16.358,-15.503,-22.95,-40.162,-54.445,-37.599,-23.927,-21.241,-20.631,-29.298,-22.462,-15.137,-18.067,-14.771,-5.3713,6.8361,33.815,54.201,55.666,38.453,18.921,1.3428,2.0753,16.846,32.472,46.876,51.637,52.37
54.323,51.881,48.341,43.703,51.881,53.346,40.162,2.0753,-24.415,-36.5,-51.637,-69.338,-78.86,-80.081,-59.206,-19.166,3.4181,8.179,-2.6856,-30.763,-45.9,-52.004,-43.825,-30.763,-26.002,-19.41,-18.555,-26.978,-34.547,-38.575,-51.027,-43.703,-38.942,-34.181,-21.119,-14.771,-8.179,-8.4231,0.24415,11.841,33.204,66.652,69.826,55.055,37.843,24.781,21.607,15.87,26.124,41.261,45.656,42.36,33.082,25.88,20.875,17.945,24.171,32.838,28.687,-5.8596,-27.833,-23.804,-33.937,-54.445,-66.286,-77.517
-65.188,-15.381,17.945,14.161,-4.883,-33.448,-56.764,-64.943,-57.009,-42.482,-36.134,-31.739,-29.786,-30.763,-43.336,-51.393,-43.825,-23.682,-14.649,-17.945,-22.95,-17.701,-17.457,-21.119,-15.748,-1.3428,20.631,61.281,79.47,70.803,49.928,33.326,26.002,21.485,28.687,40.529,49.684,48.341,44.435,35.768,31.007,30.885,33.082,30.519,33.082,23.438,-7.2024,-31.739,-42.604,-54.689,-68.239,-76.54,-61.647,-13.062,40.895,60.183,45.778,15.381,-15.992,-40.895,-51.027,-50.05,-51.515,-47.365,-48.585,-46.754
-47.243,-47.487,-51.881,-49.806,-37.965,-24.049,-23.56,-25.88,-26.368,-28.809,-26.978,-19.41,-16.236,-3.7843,30.519,51.637,46.022,24.537,12.329,9.0335,7.4465,19.41,39.918,45.412,40.407,39.186,36.012,40.773,41.871,36.5,34.425,29.664,11.353,-5.9816,-18.433,-24.049,-35.035,-46.51,-53.957,-51.271,-21.851,20.508,33.815,18.555,-4.5167,-29.542,-45.656,-44.069,-23.804,-2.6856,8.9114,7.0803,-2.4415,-10.865,-18.067,-28.443,-38.942,-43.092,-33.937,-32.838,-29.786,-20.386,-17.212,-20.386,-21.363,-12.452
-4.3947,12.085,46.388,58.718,61.647,45.778,19.776,5.6154,6.8361,23.316,42.848,52.37,50.05,45.167,43.58,32.594,26.002,18.433,19.288,24.781,9.7659,-20.753,-40.04,-49.684,-68.606,-83.743,-81.668,-62.624,-17.823,20.142,26.734,10.498,-14.405,-37.965,-50.172,-49.196,-39.43,-29.664,-30.03,-30.152,-29.054,-30.519,-34.059,-61.892,-82.278,-96.194,-75.198,-50.295,-35.646,-28.443,-29.054,-24.171,-8.0569,13.184,40.651,62.868,60.305,54.323,43.58,28.809,16.968,30.519,50.417,62.258,63.723,59.45
55.788,50.539,53.224,62.38,63.356,48.952,20.264,-10.498,-24.659,-24.293,-43.947,-64.089,-66.164,-32.228,25.513,37.721,16.48,-10.254,-45.534,-70.437,-95.218,-78.127,-38.82,-19.288,-21.363,-24.415,-18.067,-22.584,-38.942,-48.585,-55.91,-42.97,-34.181,-39.552,-43.58,-29.664,-9.1556,3.9064,11.475,35.279,68.606,73.489,59.084,37.233,11.597,-5.8596,-2.6856,12.085,26.978,40.407,41.505,37.965,32.35,37.843,45.289,48.585,54.201,36.622,15.748,-12.085,-27.833,-34.669,-53.957,-73.977,-89.969,-63.601
-6.1037,30.885,35.279,25.147,-0.24415,-26.368,-33.815,-34.913,-30.152,-25.758,-25.636,-26.49,-40.04,-51.759,-55.3,-59.816,-60.915,-48.219,-47.365,-43.703,-32.96,-29.664,-27.833,-30.274,-16.724,7.2024,37.233,57.131,57.253,48.097,41.017,28.199,18.555,31.861,57.009,67.873,65.31,55.422,46.51,42.36,50.05,44.435,32.96,11.719,-2.8077,-14.649,-28.321,-43.214,-62.624,-75.808,-82.278,-62.502,-4.883,45.656,54.811,31.983,-5.8596,-24.781,-36.134,-40.895,-41.505,-34.425,-28.443,-26.002,-32.716,-31.007
-34.181,-44.313,-48.341,-35.401,-37.111,-46.266,-50.05,-35.035,-21.729,-5.005,8.301,37.477,87.283,106.94,101.2,82.888,59.206,47.609,37.477,43.214,59.45,65.432,59.938,45.167,32.105,22.34,20.386,16.602,11.597,16.48,16.968,-13.306,-62.136,-74.587,-84.353,-105.72,-105.23,-86.795,-36.622,19.044,50.172,45.778,30.152,10.132,-13.55,-26.734,-28.321,-24.781,-22.828,-33.937,-38.087,-34.059,-31.983,-38.209,-47.243,-44.435,-24.049,-26.856,-41.261,-49.44,-48.585,-44.435,-47.243,-37.965,-42.116,-48.219
-9.6438,14.649,1.8311,-4.1505,1.8311,12.452,22.34,-7.9348,-32.105,-29.42,-16.846,-14.893,-14.405,-27.589,-39.186,-42.97,-34.303,-29.42,-11.475,18.189,12.94,-21.973,-28.077,-22.95,-35.646,-55.3,-63.967,-85.94,-101.93,-102.66,-99.124,-90.579,-83.377,-68.972,-54.201,-40.651,-31.617,-29.176,-25.025,-31.007,-36.256,-33.082,-30.641,-28.321,-35.646,-46.144,-42.604,-40.284,-42.238,-27.833,-15.381,0.12207,-2.6856,-4.883,42.726,48.463,69.46,74.465,73.122,66.897,64.943,65.31,48.097,48.097,45.9,55.91
62.624,61.892,70.803,70.193,64.089,59.328,64.577,53.713,53.346,63.723,74.465,54.933,8.9114,-36.012,-53.102,-72.146,-76.907,-61.403,-55.055,-40.529,-17.457,-3.9064,-15.259,-28.321,-40.04,-45.412,-33.815,-22.34,-20.753,-25.025,-22.462,-20.508,-26.002,-28.199,-16.724,-5.9816,12.452,15.381,1.8311,-6.9582,-15.015,-13.55,-11.353,4.7609,4.5167,0.85452,4.1505,2.4415,-11.353,-15.748,-16.114,-7.3244,6.1037,13.55,19.166,13.672,24.659,39.186,41.627,30.03,25.758,22.706,20.264,14.893,-3.4181,-24.171
-47.975,-69.46,-46.754,-12.329,5.3713,9.1556,7.0803,-10.987,-8.0569,-2.1973,3.4181,1.587,-0.12207,-4.2726,-15.259,-26.368,-36.378,-40.773,-50.661,-58.473,-46.876,-28.443,-18.189,-17.579,-12.94,-8.0569,2.3194,24.049,50.05,59.084,60.671,55.3,41.505,31.983,28.932,32.228,31.251,31.129,29.786,27.467,27.467,30.763,30.274,18.189,14.771,-4.0284,-16.236,-26.002,-44.313,-59.45,-87.039,-104.98,-99.734,-74.465,-40.162,-13.916,-4.2726,-20.142,-37.233,-39.186,-37.599,-26.856,-19.41,-5.9816,-1.0987,-11.841
-23.927,-25.88,-34.669,-27.711,-18.311,-16.724,-19.776,-34.059,-38.087,-38.453,-32.35,-22.828,-3.9064,27.1,37.721,29.298,28.443,23.804,27.467,23.194,33.204,52.126,65.676,62.014,46.876,31.983,22.828,16.48,14.405,8.5452,10.498,4.2726,-9.5218,-23.804,-43.214,-66.774,-92.41,-99.49,-84.964,-51.149,-20.142,-1.587,-7.6907,-25.88,-36.5,-29.054,-14.039,-3.9064,-1.709,-4.1505,-7.6907,-16.724,-20.02,-27.223,-30.885,-32.228,-22.95,-15.87,-12.94,-14.527,-14.161,-17.335,-14.039,10.132,38.453,54.079
49.562,34.791,25.88,19.41,15.259,16.236,23.56,39.186,52.858,54.811,54.567,60.671,55.788,51.515,37.477,19.288,-5.9816,-27.467,-27.955,-37.599,-54.567,-79.958,-110.6,-106.57,-62.502,-21.973,-0.24415,7.8127,-0.61037,-9.888,-13.794,-9.6438,-0.85452,5.3713,0.97659,-7.0803,-15.503,-19.41,-20.875,-25.269,-29.176,-39.796,-55.666,-46.999,-47.731,-41.139,-28.687,-6.2258,19.654,46.022,65.432,67.385,64.333,60.06,49.928,53.957,69.216,72.146,66.774,49.44,31.861,22.584,18.921,10.01,1.9532,6.9582
18.677,12.696,17.457,-12.207,-39.064,-62.746,-95.462,-94.485,-76.907,-30.03,7.2024,6.8361,-4.0284,-23.804,-39.918,-49.806,-51.027,-41.017,-27.467,-13.794,-7.3244,-6.7141,-7.9348,-19.898,-25.758,-19.41,-10.743,-5.4933,-0.85452,-2.0753,-8.5452,-5.6154,-2.6856,6.2258,33.692,48.341,46.51,32.105,31.617,20.875,9.1556,8.4231,15.381,31.373,41.993,38.82,38.331,37.477,48.341,48.952,40.407,28.565,20.875,8.4231,-3.4181,-8.0569,-31.251,-65.798,-82.644,-67.507,-41.139,-30.03,-35.768,-51.027,-79.226,-97.415
-87.649,-73.122,-58.107,-43.336,-32.716,-30.763,-23.194,-20.386,-24.659,-19.41,-14.161,-20.508,-26.734,-22.095,-21.729,-16.724,-11.109,-3.4181,13.306,38.209,68.361,83.377,80.447,79.104,71.291,55.422,47.609,48.463,54.445,57.741,52.492,37.233,26.734,23.194,24.049,35.157,22.34,6.8361,-3.5401,-26.49,-51.149,-55.544,-58.351,-69.46,-73.977,-61.281,-26.734,-5.1271,0,-13.306,-35.768,-51.027,-56.398,-45.412,-30.274,-25.147,-24.903,-27.833,-32.594,-36.622,-40.773,-36.256,-26.368,-15.015,-17.457,-33.204
-33.448,-23.316,-2.9298,23.072,50.295,77.273,90.457,85.33,76.418,67.873,61.525,52.37,51.637,51.393,44.435,40.651,28.077,19.898,10.376,1.4649,11.597,16.846,12.329,1.4649,-6.4699,-14.405,-27.1,-46.022,-60.06,-56.52,-26.734,1.3428,6.9582,-4.5167,-27.1,-52.858,-62.746,-59.206,-43.703,-34.425,-32.838,-43.458,-48.952,-45.412,-60.915,-84.475,-71.169,-49.928,-36.622,-34.059,-17.457,-1.8311,-3.9064,10.376,40.773,57.009,59.694,31.007,11.109,4.1505,7.6907,19.776,42.482,53.102,59.938,65.188
59.206,51.881,39.186,31.983,22.217,11.841,11.719,-3.7843,-15.992,-32.105,-60.06,-76.907,-84.109,-69.704,-31.495,-1.3428,7.4465,3.4181,-21.485,-37.599,-34.913,-26.124,-11.231,8.6673,20.508,16.236,-3.6622,-8.4231,-12.696,-22.828,-22.095,-24.049,-21.973,-17.579,-20.753,-27.955,-23.804,-20.753,-10.865,12.818,33.204,37.111,26.002,17.579,9.2776,10.132,20.386,26.734,26.246,24.781,20.142,26.612,30.763,27.467,34.181,46.754,52.98,30.885,-8.0569,-45.9,-68.606,-88.504,-110.6,-113.04,-96.927,-60.549
-25.391,-4.7609,-12.574,-45.289,-63.601,-61.281,-48.097,-27.711,-6.3478,3.5401,4.7609,-7.6907,-19.288,-33.692,-45.656,-53.713,-51.881,-42.604,-40.284,-40.529,-28.321,-12.574,-4.0284,10.987,43.58,57.741,70.559,59.328,48.463,35.157,31.007,49.318,38.697,48.341,52.736,46.999,45.534,42.116,40.651,38.82,29.664,10.01,-3.6622,-16.602,-32.838,-53.713,-69.826,-80.813,-75.686,-41.993,-9.6438,1.587,-13.062,-40.407,-48.83,-53.713,-45.412,-36.256,-20.631,-11.109,-10.498,-18.067,-22.706,-32.472,-44.313,-39.064
-30.519,-39.064,-35.035,-24.171,-15.87,-5.8596,2.8077,25.88,57.741,71.047,65.798,56.154,43.825,25.147,15.503,24.781,40.895,44.191,41.505,32.716,40.773,47.731,51.881,48.097,38.209,21.485,4.5167,-11.597,-21.241,-37.477,-61.525,-81.545,-77.517,-51.515,-16.968,-6.2258,-5.6154,-28.321,-50.539,-56.642,-50.905,-34.791,-21.851,-12.818,-17.945,-46.999,-56.642,-44.191,-39.43,-40.162,-40.895,-38.331,-36.866,-28.443,-20.02,-11.719,-2.1973,11.231,40.529,69.46,72.634,65.676,50.539,27.833,11.963,14.161
19.288,32.472,46.876,50.661,48.585,39.796,31.861,21.973,10.254,14.771,7.0803,-2.8077,-12.207,-27.345,-38.697,-50.417,-57.619,-62.502,-50.05,-12.452,-0.85452,-9.3997,-10.743,-38.697,-52.858,-53.591,-50.417,-30.885,-20.386,-15.748,-20.631,-26.124,-43.947,-58.229,-49.684,-38.331,-32.594,-35.524,-37.477,-29.42,-20.142,-17.579,-3.4181,23.194,57.985,69.338,66.897,53.102,37.965,21.119,22.706,45.778,56.032,50.295,35.157,19.898,13.672,14.405,8.4231,9.888,-3.7843,-15.381,-16.236,-17.579,-20.753,-44.191
-72.756,-86.062,-75.686,-34.303,12.207,37.843,31.373,16.236,-5.2492,-19.166,-16.724,-10.865,-5.7375,-10.254,-17.212,-28.077,-45.167,-52.248,-51.271,-47.731,-41.383,-12.94,3.4181,15.137,18.799,18.311,18.067,16.48,22.584,40.162,58.473,54.811,41.505,15.992,-10.376,-20.631,-24.537,-12.329,-3.5401,-5.4933,-13.794,-11.353,-4.7609,1.4649,3.1739,7.8127,9.3997,3.4181,-4.5167,-13.916,-18.799,-39.064,-58.962,-64.455,-34.425,22.217,44.313,33.692,12.329,-19.41,-41.139,-42.36,-29.42,-11.841,-3.6622,-1.587
1.4649,2.4415,3.7843,-5.6154,-1.4649,0.73244,-3.1739,-18.433,-29.298,-36.012,-44.679,-62.624,-62.624,-67.385,-21.485,23.194,48.097,47.365,42.482,40.284,36.256,30.763,45.412,62.38,65.065,54.689,40.407,27.711,28.321,32.228,26.612,22.706,18.311,2.1973,-10.132,-22.095,-32.228,-47.487,-58.84,-57.497,-25.269,19.654,34.913,16.602,-10.987,-33.448,-51.637,-56.764,-47.121,-36.012,-27.833,-21.485,-19.898,-25.513,-20.386,-15.503,-29.664,-25.88,-8.9114,-10.865,-26.368,-26.368,-7.9348,-3.1739,-0.61037,8.5452
32.472,52.614,49.44,29.786,19.41,12.574,8.0569,14.405,28.809,48.952,50.905,41.993,38.575,39.796,24.903,20.753,16.602,14.405,10.132,0.12207,-21.363,-45.656,-71.535,-94.485,-102.66,-83.01,-34.791,6.2258,13.428,12.94,-0.12207,-16.602,-14.771,-16.48,-12.574,-15.503,-16.602,-14.283,-13.062,-20.631,-28.932,-33.57,-34.791,-40.529,-39.918,-31.861,-33.815,-30.885,-19.898,0.36622,15.992,38.82,60.427,62.136,52.248,42.482,33.326,20.142,20.753,36.256,43.703,51.515,48.097,44.679,60.427,70.07
