-0.23804,-0.25269,-0.19318,-0.13092,-0.15656,-0.15656,-0.23347,-0.25361,-0.24262,-0.2591,-0.2884,-0.29756,-0.27833,-0.26643,-0.32685,-0.34974,-0.3946,-0.42482,-0.55025,-0.60518,-0.66012,-0.73061,-0.88443,-1.0602,-1.0108,-0.79196,-0.57405,-0.61159,-0.83865,-0.78005,-0.56307,-0.40742,-0.32685,-0.28382,-0.30488,-0.33876,-0.46968,-0.42299,-0.39644,-0.33418,-0.16572,-0.093387,-0.11078,-0.16114,-0.2179,-0.31495,-0.36073,-0.22156,-0.040284,0.17121,0.19776,0.14008,0.053102,0.10529,0.16572,0.010987,-0.22065,-0.29481,-0.28932,-0.21516,-0.1648,-0.1648,-0.23713,-0.31312,-0.43397,-0.51912
-0.55849,-0.58321,-0.63906,-0.62624,-0.55757,-0.66744,-0.88717,-0.98605,-0.85238,-0.62624,-0.54842,-0.58687,-0.759,-0.91006,-0.91372,-0.82675,-0.7242,-0.70589,-0.66103,-0.53102,-0.44588,-0.33876,-0.2765,-0.34425,-0.35707,-0.36439,-0.30122,-0.43764,-0.33052,-0.19868,-0.063173,-0.058596,-0.15381,-0.18952,-0.19318,-0.13825,-0.05768,0.029298,-0.0036622,-0.11902,-0.24262,-0.28108,-0.2298,-0.20875,-0.27375,-0.33418,-0.31678,-0.2646,-0.271,-0.33876,-0.3708,-0.35524,-0.33326,-0.34974,-0.35249,-0.3296,-0.38728,-0.42756,-0.50905,-0.58779,-0.61525,-0.68667,-0.74984,-0.79379,-0.84506,-0.92288
-0.99979,-0.93295,-0.74892,-0.55757,-0.60335,-0.70132,-0.5887,-0.39277,-0.29847,-0.29572,-0.28748,-0.271,-0.24903,-0.24354,-0.25269,-0.20051,-0.20692,-0.14008,-0.15015,-0.16938,-0.23072,-0.25178,-0.26917,-0.23255,-0.19044,-0.13642,-0.085147,-0.1117,-0.13276,-0.16114,-0.17853,-0.15198,-0.19135,-0.24628,-0.28932,-0.25819,-0.21058,-0.19501,-0.23621,-0.29206,-0.30213,-0.31404,-0.33509,-0.34791,-0.34242,-0.33235,-0.347,-0.41108,-0.42848,-0.42756,-0.51729,-0.62441,-0.68667,-0.70956,-0.7004,-0.63356,-0.58779,-0.59053,-0.56307,-0.57497,-0.62807,-0.59328,-0.41017,-0.25727,-0.21607,-0.14374
-0.17762,-0.29389,-0.33052,-0.3177,-0.22614,-0.23164,-0.20966,-0.21241,-0.18128,-0.20692,-0.24354,-0.25086,-0.22614,-0.1767,-0.11902,-0.11353,-0.14008,-0.19227,-0.27741,-0.28657,-0.21516,-0.19593,-0.2646,-0.34242,-0.34333,-0.26093,-0.1648,-0.20051,-0.31312,-0.33235,-0.30763,-0.33052,-0.32411,-0.32502,-0.31495,-0.33967,-0.43306,-0.5768,-0.62349,-0.70681,-0.94119,-1.0337,-0.91464,-0.69765,-0.58779,-0.67019,-0.81851,-0.86703,-0.82308,-0.89816,-0.89908,-0.69582,-0.44221,-0.31861,-0.26002,-0.30763,-0.33876,-0.36348,-0.41841,-0.36164,-0.34974,-0.27284,-0.21882,-0.18036,-0.17304,-0.16388
-0.22523,-0.30396,-0.26643,-0.20875,-0.14832,-0.13276,-0.13916,-0.11261,-0.051271,0.0091556,-0.053102,-0.14832,-0.22431,-0.21882,-0.17396,-0.19044,-0.26826,-0.29939,-0.31678,-0.31404,-0.33418,-0.33967,-0.33601,-0.34974,-0.39003,-0.46144,-0.46419,-0.5118,-0.59786,-0.63448,-0.66195,-0.67385,-0.68209,-0.71963,-0.7242,-0.69399,-0.63631,-0.66286,-0.74801,-0.76449,-0.55025,-0.35615,-0.27284,-0.27924,-0.33418,-0.33326,-0.32044,-0.33143,-0.37446,-0.34059,-0.25727,-0.15839,-0.09888,-0.09888,-0.13367,-0.17579,-0.19044,-0.206,-0.20417,-0.15564,-0.14649,-0.13733,-0.14557,-0.14649,-0.11078,-0.11719
-0.16663,-0.27467,-0.30488,-0.32685,-0.29023,-0.26093,-0.2298,-0.24079,-0.2298,-0.28016,-0.34516,-0.39827,-0.40376,-0.34974,-0.35981,-0.40284,-0.49532,-0.54201,-0.54933,-0.56764,-0.61617,-0.61617,-0.61617,-0.63082,-0.70956,-0.74984,-0.74252,-0.86245,-0.84872,-0.63265,-0.37629,-0.27284,-0.25086,-0.30763,-0.36073,-0.37446,-0.3534,-0.45412,-0.40101,-0.32136,-0.21607,-0.16114,-0.13184,-0.17029,-0.23347,-0.28108,-0.25452,-0.17762,-0.11536,-0.099796,-0.12085,-0.12452,-0.05768,-0.029298,-0.089724,-0.21607,-0.35157,-0.36164,-0.29115,-0.20875,-0.20234,-0.21149,-0.31861,-0.35157,-0.32777,-0.32868
-0.42848,-0.46236,-0.33326,-0.37538,-0.50722,-0.47884,-0.52553,-0.64547,-0.70223,-0.66561,-0.68392,-0.74801,-0.78829,-0.77273,-0.69765,-0.59236,-0.56673,-0.65279,-0.72604,-0.57863,-0.36531,-0.21241,-0.24445,-0.34608,-0.42299,-0.4651,-0.46785,-0.37904,-0.28657,-0.23164,-0.1474,-0.091556,-0.0045778,-0.00824,-0.028382,-0.0412,-0.047609,-0.050356,-0.068667,-0.097049,-0.10529,-0.12268,-0.088809,-0.060427,-0.056764,-0.10987,-0.19318,-0.2472,-0.29115,-0.25819,-0.23713,-0.24995,-0.24079,-0.23804,-0.29023,-0.29481,-0.25086,-0.26643,-0.26826,-0.36164,-0.4532,-0.43214,-0.48708,-0.61983,-0.6766,-0.79104
-0.82217,-0.70956,-0.63356,-0.5887,-0.60152,-0.618,-0.60518,-0.56032,-0.64913,-0.62166,-0.45686,-0.29939,-0.23804,-0.21332,-0.23438,-0.28108,-0.26276,-0.3415,-0.35615,-0.26643,-0.12177,-0.12177,-0.10346,-0.12177,-0.19776,-0.23164,-0.22156,-0.1886,-0.16663,-0.14924,-0.1941,-0.23896,-0.27467,-0.25269,-0.206,-0.21607,-0.31861,-0.3946,-0.37629,-0.32868,-0.27558,-0.30213,-0.32868,-0.33967,-0.35707,-0.40468,-0.46602,-0.49165,-0.53743,-0.58504,-0.48891,-0.53194,-0.55757,-0.69308,-0.87802,-0.99521,-0.98422,-0.90365,-0.84414,-0.82766,-0.81393,-0.81301,-0.77822,-0.74252,-0.71322,-0.63356
-0.44954,-0.28474,-0.15656,-0.14557,-0.14557,-0.28291,-0.30854,-0.31678,-0.33967,-0.22889,-0.16846,-0.095218,-0.07416,-0.09064,-0.13276,-0.18128,-0.2298,-0.23713,-0.17304,-0.10529,-0.095218,-0.12726,-0.18769,-0.23255,-0.24903,-0.20783,-0.19593,-0.25269,-0.33509,-0.39003,-0.35249,-0.32319,-0.28657,-0.29298,-0.33692,-0.34974,-0.32685,-0.27009,-0.17762,-0.26368,-0.28291,-0.29298,-0.3534,-0.40284,-0.49165,-0.61068,-0.64547,-0.62075,-0.63631,-0.66836,-0.71139,-0.76083,-0.72146,-0.56948,-0.40101,-0.43214,-0.50264,-0.39735,-0.25636,-0.15656,-0.16114,-0.21241,-0.22614,-0.25178,-0.36805,-0.34059
-0.21882,-0.12635,-0.060427,-0.086978,-0.12085,-0.13642,-0.16663,-0.19318,-0.18677,-0.15381,-0.12268,-0.13276,-0.1767,-0.22889,-0.23621,-0.15931,-0.11353,-0.16938,-0.29481,-0.32685,-0.24537,-0.16938,-0.20142,-0.27284,-0.33601,-0.30213,-0.36256,-0.40284,-0.40468,-0.42299,-0.54659,-0.58779,-0.59694,-0.67843,-0.71139,-0.73428,-0.76998,-0.76815,-0.76632,-0.80935,-0.86886,-0.84597,-0.74801,-0.76449,-0.81393,-0.69948,-0.47609,-0.29023,-0.17212,-0.15839,-0.26185,-0.31129,-0.39735,-0.38545,-0.34059,-0.30396,-0.16297,-0.066836,-0.11628,-0.17853,-0.17304,-0.2179,-0.18128,-0.1648,-0.1355,-0.12268
-0.091556,-0.07416,-0.097964,-0.10895,-0.16297,-0.20875,-0.30763,-0.33601,-0.39369,-0.48708,-0.58321,-0.47884,-0.35432,-0.31404,-0.28657,-0.24812,-0.21332,-0.21973,-0.2353,-0.2646,-0.36622,-0.59603,-0.73977,-0.68392,-0.64821,-0.60884,-0.54933,-0.50722,-0.43855,-0.53285,-0.58321,-0.57772,-0.50264,-0.42756,-0.45686,-0.44771,-0.4001,-0.38087,-0.42848,-0.45686,-0.271,-0.38728,-0.29298,-0.32319,-0.31861,-0.29664,-0.28657,-0.31037,-0.35432,-0.34425,-0.29847,-0.25269,-0.21424,-0.19684,-0.17212,-0.11261,-0.086978,-0.076907,-0.055849,-0.067751,-0.044862,-0.029298,-0.029298,-0.080569,-0.17579,-0.19318
-0.13184,-0.065004,-0.073244,-0.18677,-0.30396,-0.35432,-0.36531,-0.3827,-0.37263,-0.39186,-0.38911,-0.39552,-0.43123,-0.51912,-0.59328,-0.49715,-0.52095,-0.59694,-0.60884,-0.60335,-0.58962,-0.55574,-0.50813,-0.47609,-0.43489,-0.3946,-0.39003,-0.41383,-0.45412,-0.41932,-0.271,-0.11994,-0.034791,-0.09064,-0.17029,-0.25361,-0.37904,-0.32228,-0.19135,-0.14649,-0.15839,-0.21058,-0.21882,-0.21516,-0.17579,-0.16938,-0.16663,-0.21241,-0.22523,-0.21332,-0.18128,-0.13092,-0.13184,-0.16663,-0.14832,-0.13276,-0.15748,-0.20692,-0.86978,-0.86154,-0.7004,-0.52919,-0.40101,-0.36439,-0.347,-0.32136
-0.31953,-0.31037,-0.49715,-0.5118,-0.41658,-0.35432,-0.28748,-0.30671,-0.33967,-0.34425,-0.34425,-0.31587,-0.27192,-0.2179,-0.23164,-0.23804,-0.26002,-0.2884,-0.32411,-0.33784,-0.31129,-0.26643,-0.3003,-0.3534,-0.49989,-0.51363,-0.49532,-0.44862,-0.44404,-0.49623,-0.55757,-0.58779,-0.48982,-0.36897,-0.32044,-0.34059,-0.44771,-0.58504,-0.55208,-0.49165,-0.56581,-0.57039,-0.58962,-0.59145,-0.60884,-0.67751,-0.66561,-0.67385,-0.72237,-0.76083,-0.72237,-0.60884,-0.52187,-0.57772,-0.65462,-0.58321,-0.41749,-0.30763,-0.2646,-0.28657,-0.31587,-0.33876,-0.34883,-0.33143,-0.24445,-0.18311
-0.14191,-0.16388,-0.13825,-0.17212,-0.2234,-0.27009,-0.26185,-0.24812,-0.20142,-0.21424,-0.21607,-0.24903,-0.2646,-0.27375,-0.24812,-0.21882,-0.1886,-0.27192,-0.41475,-0.45045,-0.34608,-0.25086,-0.24354,-0.28932,-0.34242,-0.39827,-0.45869,-0.44862,-0.4294,-0.43672,-0.49074,-0.52278,-0.55483,-0.58962,-0.64089,-0.72787,-0.78829,-0.82583,-0.78555,-0.70589,-0.65371,-0.68667,-0.73885,-0.70681,-0.63356,-0.57405,-0.56581,-0.55849,-0.58046,-0.52828,-0.38636,-0.30671,-0.25636,-0.2472,-0.26826,-0.30122,-0.34608,-0.36164,-0.29664,-0.26643,-0.20051,-0.18677,-0.21607,-0.24354,-0.27558,-0.30671
-0.29756,-0.2472,-0.21699,-0.19135,-0.16755,-0.2298,-0.28016,-0.31129,-0.30396,-0.25452,-0.26917,-0.32685,-0.44954,-0.51088,-0.46876,-0.41566,-0.39735,-0.42573,-0.44496,-0.44038,-0.45137,-0.44862,-0.48799,-0.48158,-0.46876,-0.48433,-0.477,-0.48982,-0.55849,-0.63631,-0.72237,-0.78463,-0.79104,-0.71413,-0.63814,-0.70315,-0.8652,-0.83865,-0.69582,-0.6299,-0.62075,-0.65645,-0.69491,-0.63997,-0.49715,-0.3882,-0.33143,-0.32685,-0.38545,-0.43214,-0.3946,-0.32777,-0.23255,-0.17945,-0.15473,-0.18128,-0.22614,-0.26734,-0.2765,-0.27467,-0.2646,-0.25819,-0.2591,-0.27467,-0.26643,-0.28016
-0.30854,-0.32411,-0.29939,-0.2765,-0.31495,-0.45778,-0.5475,-0.52004,-0.4294,-0.36164,-0.42024,-0.45595,-0.43489,-0.39918,-0.35157,-0.41566,-0.43397,-0.43764,-0.412,-0.4358,-0.45961,-0.48341,-0.53102,-0.61708,-0.69948,-0.76998,-0.7654,-0.69857,-0.68392,-0.6885,-0.73244,-0.72237,-0.73702,-0.76724,-0.83773,-0.77822,-0.618,-0.47975,-0.36348,-0.35707,-0.37446,-0.39644,-0.40925,-0.42299,-0.38362,-0.32228,-0.22156,-0.15473,-0.13092,-0.13459,-0.16022,-0.2298,-0.25269,-0.31312,-0.33326,-0.31861,-0.30396,-0.27467,-0.30763,-0.3122,-0.32319,-0.32594,-0.29481,-0.31678,-0.3589,-0.44862
-0.4825,-0.39918,-0.30854,-0.26276,-0.28108,-0.31129,-0.33052,-0.35066,-0.36073,-0.45686,-0.4706,-0.44954,-0.46419,-0.4358,-0.43123,-0.48799,-0.55666,-0.61434,-0.62899,-0.67934,-0.74984,-0.76724,-0.92196,-0.90732,-0.79562,-0.65096,-0.60518,-0.67019,-0.67568,-0.61159,-0.44954,-0.30396,-0.26643,-0.30763,-0.3589,-0.42207,-0.48524,-0.44588,-0.34516,-0.23988,-0.15564,-0.12818,-0.10529,-0.10437,-0.11261,-0.13642,-0.19959,-0.24445,-0.22156,-0.19593,-0.14466,-0.16022,-0.18403,-0.18952,-0.20325,-0.24171,-0.24537,-0.3177,-0.347,-0.35798,-0.28382,-0.19501,-0.1822,-0.23072,-0.31953,-0.36714
-0.37721,-0.39369,-0.40101,-0.412,-0.47334,-0.54201,-0.61342,-0.65462,-0.69124,-0.77639,-0.8771,-0.92013,-0.88168,-0.83499,-0.90915,-0.97232,-0.93112,-0.8121,-0.83041,-0.79836,-0.66561,-0.46602,-0.28932,-0.22614,-0.23713,-0.18036,-0.3122,-0.3708,-0.51546,-0.45045,-0.29298,-0.15656,-0.15931,-0.20051,-0.22431,-0.25452,-0.23438,-0.21332,-0.20417,-0.21607,-0.24262,-0.25544,-0.26368,-0.27284,-0.25361,-0.23896,-0.25178,-0.3589,-0.43031,-0.40284,-0.32868,-0.33143,-0.39369,-0.45961,-0.4532,-0.412,-0.37263,-0.37721,-0.4001,-0.41017,-0.45503,-0.5063,-0.51729,-0.53011,-0.56581,-0.5887
-0.58596,-0.63814,-0.68117,-0.71139,-0.75808,-0.82034,-0.80935,-0.79562,-0.75991,-0.78463,-0.8533,-0.74068,-0.52095,-0.36256,-0.29481,-0.30305,-0.32228,-0.35066,-0.39369,-0.44404,-0.44221,-0.31312,-0.20875,-0.14283,-0.1355,-0.206,-0.28108,-0.28657,-0.26368,-0.23988,-0.21607,-0.1886,-0.15198,-0.13825,-0.18128,-0.20051,-0.13459,-0.10163,-0.15839,-0.30763,-0.40651,-0.36714,-0.29389,-0.27467,-0.30671,-0.30396,-0.27558,-0.29664,-0.38362,-0.45412,-0.4706,-0.4532,-0.44313,-0.44679,-0.48524,-0.54201,-0.60244,-0.73244,-0.86978,-0.9476,-0.98972,-0.90457,-0.85513,-0.88534,-0.95492,-0.95767
-0.96774,-1.0456,-0.92929,-0.64089,-0.38636,-0.26002,-0.3003,-0.35157,-0.39003,-0.43397,-0.44038,-0.41475,-0.35066,-0.23896,-0.1117,-0.011902,0.011902,0.0027467,0.00091556,0.014649,0.076907,0.15473,0.17853,0.12085,0.12818,0.14832,0.12818,0.13825,0.13916,0.16297,0.048524,-0.073244,-0.078738,-0.10437,-0.19593,-0.2298,-0.20966,-0.23438,-0.3003,-0.34425,-0.37812,-0.36897,-0.36164,-0.40101,-0.47609,-0.53652,-0.58412,-0.63082,-0.72787,-0.78738,-0.76449,-0.72329,-0.71688,-0.80203,-0.86337,-0.86245,-0.80203,-0.80477,-0.88443,-0.82125,-0.6473,-0.49257,-0.42299,-0.4001,-0.39369,-0.37812
-0.3882,-0.3708,-0.29023,-0.15473,-0.021973,0.060427,0.091556,0.062258,0.053102,0.11902,0.20417,0.25452,0.21424,0.18586,0.17304,0.13733,0.04944,0.0073244,0.00091556,-0.12268,-0.25636,-0.32502,-0.36622,-0.33418,-0.26368,-0.23896,-0.30122,-0.39827,-0.4413,-0.45869,-0.45686,-0.44588,-0.4413,-0.43672,-0.46236,-0.4706,-0.48982,-0.51546,-0.5594,-0.61068,-0.68667,-0.75259,-0.74526,-0.76724,-0.78188,-0.81576,-0.81668,-0.75625,-0.69124,-0.71871,-0.75808,-0.67202,-0.45869,-0.27375,-0.21424,-0.25361,-0.28657,-0.34608,-0.38545,-0.42482,-0.40651,-0.35524,-0.24262,-0.1886,-0.18494,-0.21424
-0.19593,-0.22156,-0.25544,-0.26826,-0.27375,-0.25819,-0.21973,-0.20051,-0.19501,-0.16846,-0.2179,-0.28291,-0.34974,-0.43947,-0.4706,-0.45412,-0.40468,-0.37355,-0.41932,-0.46876,-0.48891,-0.46785,-0.46876,-0.49257,-0.48616,-0.47517,-0.48341,-0.48616,-0.53285,-0.57314,-0.6061,-0.63265,-0.6354,-0.67934,-0.69765,-0.76815,-0.80477,-0.7709,-0.7123,-0.63082,-0.61434,-0.62532,-0.5768,-0.5063,-0.40193,-0.36531,-0.40742,-0.46602,-0.49989,-0.53468,-0.50264,-0.42299,-0.35066,-0.30946,-0.27192,-0.2353,-0.22156,-0.21149,-0.21699,-0.24262,-0.25452,-0.25361,-0.1886,-0.16114,-0.14466,-0.17304
-0.19868,-0.23072,-0.23164,-0.24354,-0.24445,-0.3003,-0.31861,-0.29939,-0.25819,-0.2353,-0.26276,-0.31587,-0.33235,-0.33143,-0.3415,-0.36622,-0.39094,-0.40742,-0.40834,-0.43489,-0.46236,-0.50172,-0.55116,-0.59328,-0.63173,-0.62899,-0.66378,-0.72695,-0.81484,-0.9064,-0.88809,-0.75808,-0.63173,-0.68026,-0.73885,-0.60701,-0.44771,-0.32228,-0.30946,-0.30396,-0.3003,-0.35066,-0.4001,-0.44404,-0.43489,-0.35157,-0.28199,-0.27009,-0.2884,-0.33052,-0.33418,-0.41749,-0.33692,-0.29847,-0.30488,-0.27284,-0.30305,-0.33418,-0.38453,-0.38545,-0.3708,-0.33876,-0.40559,-0.48891,-0.47334,-0.41566
-0.37355,-0.40284,-0.46693,-0.45045,-0.42756,-0.41658,-0.40651,-0.40468,-0.40742,-0.42116,-0.43764,-0.43031,-0.46327,-0.50172,-0.53011,-0.60152,-0.59877,-0.61434,-0.6592,-0.71047,-0.7416,-0.77181,-0.74801,-0.75259,-0.79287,-0.90548,-0.82766,-0.59694,-0.44771,-0.40559,-0.39369,-0.3827,-0.3882,-0.33509,-0.32044,-0.42024,-0.41108,-0.36897,-0.28932,-0.22889,-0.19501,-0.23255,-0.26917,-0.3177,-0.33052,-0.25178,-0.19868,-0.19684,-0.22156,-0.27009,-0.27467,-0.28199,-0.29939,-0.34974,-0.43123,-0.4413,-0.3827,-0.33784,-0.37172,-0.42756,-0.42756,-0.38179,-0.32777,-0.3177,-0.33692,-0.33784
-0.38545,-0.412,-0.42756,-0.45595,-0.48616,-0.57222,-0.61892,-0.61617,-0.60427,-0.63173,-0.6885,-0.78646,-0.78097,-0.67293,-0.64364,-0.65371,-0.73885,-0.71505,-0.55025,-0.39003,-0.29481,-0.31678,-0.35981,-0.38453,-0.40468,-0.3589,-0.32868,-0.28657,-0.22065,-0.22248,-0.24628,-0.3003,-0.33235,-0.29939,-0.33235,-0.31678,-0.29023,-0.28382,-0.30213,-0.31587,-0.36988,-0.37446,-0.37263,-0.36256,-0.35981,-0.42573,-0.46144,-0.4825,-0.45137,-0.40834,-0.40559,-0.40101,-0.3534,-0.30305,-0.33692,-0.39552,-0.40376,-0.41017,-0.40559,-0.37446,-0.36714,-0.45869,-0.4944,-0.49806,-0.51363,-0.57497
-0.61892,-0.63356,-0.70406,-0.78646,-0.84689,-0.78005,-0.6418,-0.24445,-0.29206,-0.33601,-0.31678,-0.25086,-0.19318,-0.17853,-0.18952,-0.20417,-0.16572,-0.13184,-0.11444,-0.086062,-0.013733,0.030213,0.066836,0.0091556,-0.03296,-0.13092,-0.16297,-0.18403,-0.32136,-0.40284,-0.44588,-0.40468,-0.34425,-0.34333,-0.31037,-0.31495,-0.28748,-0.32228,-0.36073,-0.3534,-0.35157,-0.36073,-0.38179,-0.42482,-0.43855,-0.48433,-0.52828,-0.58229,-0.61068,-0.69399,-0.82492,-0.95126,-0.92471,-0.73061,-0.54567,-0.51454,-0.62441,-0.63265,-0.5182,-0.4358,-0.41017,-0.35615,-0.32228,-0.34791,-0.39735,-0.41383
-0.3827,-0.32136,-0.25269,-0.21516,-0.21607,-0.23347,-0.28382,-0.31495,-0.29572,-0.21516,-0.14832,-0.12543,-0.11902,-0.13825,-0.17121,-0.16755,-0.14466,-0.16846,-0.24812,-0.28474,-0.29939,-0.26643,-0.21058,-0.21516,-0.22065,-0.20234,-0.19959,-0.206,-0.23347,-0.25452,-0.2234,-0.23438,-0.29389,-0.36897,-0.34425,-0.3058,-0.45228,-0.48891,-0.46693,-0.43489,-0.45412,-0.53926,-0.59694,-0.59969,-0.49348,-0.48616,-0.60518,-0.63265,-0.45686,-0.25544,-0.16938,-0.15473,-0.19501,-0.25452,-0.29481,-0.30946,-0.34974,-0.28932,-0.25269,-0.15015,-0.13916,-0.141,-0.20325,-0.19868,-0.1767,-0.15198
-0.12726,-0.11353,-0.11353,-0.14283,-0.14649,-0.12452,-0.14008,-0.13001,-0.12177,-0.16022,-0.19776,-0.1822,-0.12726,-0.12085,-0.19044,-0.24262,-0.29481,-0.33326,-0.28291,-0.2234,-0.206,-0.16846,-0.20692,-0.24445,-0.32411,-0.41383,-0.43306,-0.44221,-0.46968,-0.48616,-0.5237,-0.57588,-0.63906,-0.61434,-0.50264,-0.44862,-0.5887,-0.61251,-0.43855,-0.33784,-0.26826,-0.26826,-0.19868,-0.20417,-0.20051,-0.24262,-0.2591,-0.3058,-0.34516,-0.30671,-0.19135,-0.1822,-0.15564,-0.16938,-0.21332,-0.19318,-0.15473,-0.11994,-0.12543,-0.18952,-0.22156,-0.1648,-0.083316,-0.093387,-0.1767,-0.21424
-0.16755,-0.11353,-0.12177,-0.17396,-0.21241,-0.21058,-0.20417,-0.24628,-0.2765,-0.26368,-0.26643,-0.26643,-0.33418,-0.39369,-0.39644,-0.41749,-0.54476,-0.66012,-0.75442,-0.78005,-0.68209,-0.63082,-0.58596,-0.52919,-0.57772,-0.70589,-0.70223,-0.5475,-0.30946,-0.17579,-0.17029,-0.10804,-0.23255,-0.27192,-0.34333,-0.32228,-0.35157,-0.2298,-0.14832,-0.10712,-0.084231,-0.20692,-0.17121,-0.16388,-0.1767,-0.13184,-0.13825,-0.13733,-0.19959,-0.25452,-0.2234,-0.1236,-0.089724,-0.083316,-0.18311,-0.271,-0.25269,-0.23072,-0.21332,-0.21424,-0.15015,-0.15839,-0.16572,-0.18311,-0.24628,-0.23804
-0.22706,-0.25727,-0.30671,-0.38362,-0.37904,-0.37812,-0.40651,-0.46419,-0.51363,-0.52828,-0.56948,-0.66836,-0.66561,-0.55483,-0.37904,-0.32685,-0.4358,-0.55849,-0.52553,-0.34791,-0.18494,-0.12543,-0.14191,-0.21516,-0.26002,-0.32136,-0.31495,-0.30946,-0.20875,-0.097964,-0.059511,-0.072329,-0.11444,-0.20692,-0.27833,-0.23347,-0.14832,-0.055849,0.063173,0.099796,0.064089,-0.017396,-0.043947,-0.047609,-0.086062,-0.13916,-0.22156,-0.25544,-0.22156,-0.12726,-0.092471,-0.1062,-0.14008,-0.20142,-0.24628,-0.30213,-0.32136,-0.29572,-0.27558,-0.26551,-0.34791,-0.34516,-0.32228,-0.36897,-0.44313,-0.43306
-0.39003,-0.40284,-0.49348,-0.59877,-0.59053,-0.55116,-0.42482,-0.36988,-0.4651,-0.41658,-0.28474,-0.1941,-0.15564,-0.1474,-0.17304,-0.23621,-0.30122,-0.34608,-0.36073,-0.31861,-0.1941,-0.15198,-0.11719,-0.11994,-0.141,-0.2353,-0.25727,-0.1474,-0.14374,-0.12543,-0.11719,-0.1117,-0.064089,-0.040284,-0.054018,-0.20783,-0.36256,-0.34974,-0.23621,-0.15381,-0.15839,-0.20875,-0.25452,-0.27558,-0.33692,-0.38636,-0.38087,-0.31861,-0.30763,-0.37355,-0.40284,-0.4294,-0.52644,-0.64455,-0.74252,-0.81668,-0.79836,-0.80477,-0.74435,-0.69124,-0.60884,-0.70864,-0.81118,-0.69033,-0.47609,-0.31404
-0.2765,-0.29939,-0.34059,-0.41475,-0.45869,-0.36805,-0.28932,-0.27375,-0.35249,-0.2884,-0.24171,-0.20417,-0.17212,-0.18403,-0.19959,-0.22706,-0.206,-0.17212,-0.18128,-0.21424,-0.27924,-0.26917,-0.24445,-0.22156,-0.27009,-0.37172,-0.41017,-0.38179,-0.31129,-0.28748,-0.29939,-0.27924,-0.22156,-0.24079,-0.32594,-0.44771,-0.40834,-0.38087,-0.3177,-0.39094,-0.44954,-0.47884,-0.47792,-0.54201,-0.56673,-0.62349,-0.69948,-0.81027,-0.86612,-0.77731,-0.65554,-0.61434,-0.70498,-0.74435,-0.59511,-0.41292,-0.30488,-0.24995,-0.30213,-0.34425,-0.35157,-0.37996,-0.3827,-0.35524,-0.29572,-0.26276
-0.24079,-0.2179,-0.23804,-0.2646,-0.24079,-0.22065,-0.16297,-0.12726,-0.11353,-0.10895,-0.12452,-0.13825,-0.10804,-0.10437,-0.17029,-0.28474,-0.29847,-0.27558,-0.22156,-0.16205,-0.21058,-0.24903,-0.27741,-0.3058,-0.34516,-0.38179,-0.36897,-0.30305,-0.3589,-0.29664,-0.42482,-0.52828,-0.53194,-0.60884,-0.71413,-0.75167,-0.74435,-0.73611,-0.77822,-0.82125,-0.76632,-0.69399,-0.73336,-0.82217,-0.79562,-0.62716,-0.44588,-0.31953,-0.30122,-0.29298,-0.25361,-0.206,-0.37629,-0.45045,-0.34425,-0.31587,-0.19318,-0.12726,-0.17212,-0.26185,-0.27375,-0.24537,-0.2179,-0.16388,-0.11261,-0.14283
-0.20966,-0.25452,-0.22248,-0.18311,-0.22797,-0.30305,-0.412,-0.39552,-0.35249,-0.30213,-0.26551,-0.30396,-0.31404,-0.34333,-0.36531,-0.35981,-0.3708,-0.38362,-0.46602,-0.45778,-0.39003,-0.40376,-0.46968,-0.51912,-0.54292,-0.57863,-0.59694,-0.62899,-0.69765,-0.77181,-0.79196,-0.73428,-0.63906,-0.61525,-0.77456,-0.81576,-0.62716,-0.4532,-0.3827,-0.36531,-0.32319,-0.31953,-0.34242,-0.3946,-0.33876,-0.37172,-0.32502,-0.23804,-0.18769,-0.18036,-0.19044,-0.21424,-0.21424,-0.20966,-0.18494,-0.13916,-0.12268,-0.20417,-0.26276,-0.26734,-0.23164,-0.21424,-0.23804,-0.32594,-0.36897,-0.38179
-0.33418,-0.24995,-0.24079,-0.25727,-0.27375,-0.29939,-0.35524,-0.38087,-0.40193,-0.35615,-0.34516,-0.36988,-0.38179,-0.39094,-0.45503,-0.50264,-0.53377,-0.54933,-0.50539,-0.55574,-0.6299,-0.7654,-0.8121,-0.74343,-0.75076,-0.81942,-0.77822,-0.67751,-0.45869,-0.31129,-0.271,-0.28932,0.10071,-0.39003,-0.32685,-0.32868,-0.40834,-0.28291,-0.33326,-0.30213,-0.19868,-0.1648,-0.18586,-0.27833,-0.28016,-0.26002,-0.22156,-0.20051,-0.19684,-0.25178,-0.26551,-0.22614,-0.1767,-0.18677,-0.25178,-0.28932,-0.26276,-0.22889,-0.17853,-0.16755,-0.24262,-0.31129,-0.32502,-0.33967,-0.34516,-0.33509
