-205.08,-210.21,-217.66,-229.13,-239.51,-244.51,-242.19,-233.16,-221.44,-208.01,-193.37,-176.4,-155.64,-129.03,-99.734,-68.728,-32.105,4.6388,40.284,76.785,105.35,133.92,159.18,170.66,174.08,178.72,183.84,186.41,189.34,195.56,203.25,209.48,209.48,209.97,217.41,228.03,228.64,221.08,211.19,192.75,166.14,132.33,93.875,56.764,22.584,-11.231,7.4465,-39.918,-79.104,-112.92,-148.69,-178.47,-199.22,-208.26,-210.82,-216.19,-220.47,-224.98,-227.79,-232.92,-236.34,-231.7,-221.69,-210.09,-197.76,-182.26
-161.02,-136.72,-112.19,-83.987,-42.36,3.9064,43.825,86.184,128.79,171.15,201.91,208.5,201.91,195.32,184.58,173.47,166.75,160.16,151.86,141.12,133.55,132.33,135.5,148.08,165.41,177.86,179.94,177.5,178.47,170.05,150.27,127.57,103.76,67.385,31.739,-5.1271,-60.305,-128.06,-170.54,-181.89,-184.33,-192.51,-205.57,-222.66,-244.51,-263.68,-271.49,-278.08,-284.19,-277.35,-268.81,-264.66,-259.41,-243.66,-218.76,-184.7,-139.16,-79.836,-18.311,32.716,81.301,132.94,168.95,180.18,182.74,182.62
175.66,167.12,158.21,156.01,158.82,161.99,170.42,184.21,206.79,237.19,261.73,274.54,279.18,277.23,258.8,219,169.19,123.78,71.291,3.0519,-60.427,-100.47,-138.07,-178.72,-209.85,-224.37,-228.28,-230.96,-237.07,-236.34,-231.94,-235.36,-235.6,-235.6,-236.7,-230.11,-222.3,-213.75,-199.47,-186.9,-177.01,-160.28,-132.45,-96.561,-53.713,-9.3997,33.692,72.634,110.11,153.69,180.79,191.17,202.15,212.04,213.14,214,216.44,221.32,224.98,226.81,233.65,246.71,252.08,260.99,272.47,274.06
269.66,250.01,213.87,170.29,120.61,68.484,10.254,-47.731,-89.48,-122.68,-158.45,-194.83,-222.3,-240.73,-252.2,-260.02,-271.37,-282.72,-288.58,-296.64,-298.96,-300.79,-303.96,-298.96,-272.47,-250.62,-232.8,-213.14,-193.24,-171.76,-139.9,-96.927,-42.726,9.2776,61.281,104.5,133.67,154.06,164.07,159.31,156.5,161.26,169.8,180.3,193.98,211.68,227.3,236.09,244.64,255.01,267.83,287.36,297.37,299.33,292.98,276.25,242.19,195.68,140.02,79.958,22.95,-27.833,-73,-105.47,-132.45,-160.41
-183.11,-203.38,-222.91,-233.89,-238.78,-244.39,-251.35,-254.28,-256.84,-265.51,-274.18,-278.45,-278.21,-269.3,-254.16,-236.46,-211.19,-180.67,-144.29,-102.05,-53.468,0.24415,49.806,97.903,145.15,191.9,227.3,249.28,261.85,268.81,268.68,262.34,255.99,248.66,236.82,218.51,206.06,195.93,183.6,181.65,188.48,197.03,202.76,206.79,208.62,203.5,189.21,169.93,145.27,110.84,62.624,5.9816,-51.881,-114.02,-176.27,-218.63,-245.86,-269.78,-289.56,-300.67,-304.33,-307.75,-311.41,-312.88,-310.56,-305.67
-297.01,-282.36,-262.46,-235.97,-204.6,-165.9,-121.83,-77.883,-23.072,30.396,71.902,117.68,155.89,182.13,206.18,211.55,198.49,181.04,167.85,164.56,173.1,189.58,204.84,212.04,216.07,212.41,214.12,220.71,229.26,234.14,229.5,217.17,195.68,159.43,111.45,61.525,15.748,-26.734,-63.967,-92.776,-108.28,-121.22,-140.87,-160.28,-177.5,-196.17,-207.89,-217.78,-232.06,-249.28,-272.1,-297.37,-320.69,-342.17,-360.61,-363.9,-355.24,-334.85,-295.91,-249.76,-200.93,-147.22,-92.41,-35.401,22.462,78.127
129.4,171.03,208.5,228.77,235.48,247.69,262.58,265.63,261.48,256.97,253.91,251.35,249.89,253.67,269.66,287.24,293.34,306.41,325.69,334.36,328.14,297.62,249.15,195.81,132.08,56.154,-25.513,-101.32,-153.08,-195.2,-238.17,-275.03,-305.55,-324.59,-332.41,-328.99,-321.67,-315.93,-312.27,-310.19,-314.1,-317.03,-311.78,-295.91,-274.18,-253.18,-229.74,-192.63,-154.91,-123.54,-101.81,-70.559,-20.631,37.233,95.34,150.4,196.42,232.67,243.54,243.9,249.76,255.99,255.99,251.84,254.4,267.22
288.22,311.29,321.67,337.41,348.77,323.5,288.95,256.84,220.71,172.25,114.51,68.484,31.129,4.3947,-10.865,-26.124,-46.266,-76.907,-113.65,-152.23,-195.56,-237.31,-272.35,-298.47,-318.98,-324.72,-329.72,-337.53,-340.83,-343.76,-342.91,-339.73,-328.87,-313.24,-297.13,-275.64,-242.93,-203.5,-155.77,-101.93,-42.116,21.241,81.668,137.7,188.48,231.7,272.47,303.84,323.37,339,350.35,348.64,332.41,309.7,288.71,270.27,251.96,242.44,238.53,242.81,249.64,249.89,246.35,237.56,220.71,191.9
150.27,100.22,44.801,-14.527,-74.343,-131.72,-167.73,-198.37,-232.55,-266,-293.22,-311.53,-323.25,-332.53,-336.07,-334.97,-333.87,-333.51,-332.41,-323.5,-303.23,-277.35,-250.62,-226.81,-201.91,-176.76,-146.37,-115.36,-80.203,-40.162,2.5636,47.121,93.142,133.06,168.34,202.64,223.64,232.43,243.9,261.12,276.38,284.92,288.34,288.09,286.51,284.68,282.24,281.38,285.04,284.07,276.5,265.27,243.17,208.62,161.75,108.28,53.468,2.1973,-41.505,-74.953,-102.54,-129.76,-154.06,-181.52,-208.62,-232.31
-247.57,-258.67,-263.8,-268.93,-279.79,-286.63,-299.08,-304.94,-303.6,-297.13,-287.36,-268.07,-246.96,-236.09,-225.96,-209.23,-184.45,-154.79,-120.24,-82.4,-44.313,-3.4181,38.087,70.803,104.62,142.7,168.71,186.77,215.09,246.83,270.64,289.93,307.5,321.3,331.92,341.2,352.43,362.32,375.99,369.64,342.42,309.7,267.95,214.48,151.74,90.335,42.238,4.5167,-23.438,-49.196,-77.273,-103.15,-134.89,-175.18,-214.48,-243.17,-259.53,-268.81,-278.08,-281.75,-284.92,-287.85,-289.68,-289.93,-288.83,-281.14
-273.2,-259.65,-242.81,-227.91,-214.36,-198.98,-178.59,-149.54,-110.72,-64.089,-14.283,38.697,93.142,148.81,195.81,220.95,241.83,263.44,281.38,295.66,307.87,318.61,324.72,323.62,318.37,316.54,314.71,305.55,293.47,279.92,257.82,226.81,190.07,149.42,105.96,62.258,18.433,-23.438,-63.356,-97.293,-129.4,-169.32,-213.75,-251.47,-276.25,-293.22,-310.8,-324.96,-329.48,-327.77,-328.62,-333.99,-338.02,-335.22,-326.67,-309.7,-289.8,-267.34,-239.63,-205.69,-167.24,-125.98,-84.719,-44.191,1.4649,45.045
93.387,150.64,199.22,237.43,270.03,283.94,287.97,291.63,286.51,273.93,262.58,254.65,248.05,241.95,236.82,232.8,228.28,224.74,219.24,206.06,184.94,161.87,138.55,114.26,87.283,50.783,17.212,-20.386,-63.967,-103.64,-148.69,-200.08,-244.51,-267.59,-274.79,-275.4,-276.62,-278.82,-272.96,-265.76,-265.63,-262.46,-257.45,-249.64,-236.82,-218.27,-199.84,-184.82,-173.59,-165.17,-154.18,-138.43,-108.4,-62.624,-12.207,46.876,108.65,162.85,215.58,257.82,280.89,299.08,325.69,349.86,361.83,361.34
352.18,348.03,339.98,315.93,294.32,288.22,269.54,242.93,222.17,197.27,163.58,128.18,90.579,49.928,10.254,-26.49,-57.375,-86.306,-112.06,-137.58,-168.83,-203.99,-233.89,-250.74,-252.94,-254.4,-258.67,-264.9,-276.38,-294.69,-321.79,-354.99,-386.12,-406.02,-407.12,-391.86,-364.39,-321.05,-273.45,-220.59,-158.94,-96.194,-39.796,12.696,63.967,113.04,172.86,225.96,268.81,312.75,339.61,355.6,364.76,358.17,339.73,325.57,312.14,299.69,292.37,284.07,281.38,289.32,287.24,277.11,265.27,234.87
190.44,141.24,92.654,46.144,8.179,-22.706,-49.806,-74.831,-106.94,-139.16,-170.78,-207.16,-246.83,-279.67,-304.21,-322.03,-331.55,-340.95,-345.84,-346.81,-343.76,-341.32,-333.26,-316.78,-290.78,-268.07,-246.96,-224.98,-197.52,-162.72,-119.14,-73.122,-28.443,21.607,72.878,119.39,169.44,214.36,256.23,298.59,323.25,335.46,344.98,352.55,350.35,347.42,343.27,337.53,324.59,316.78,308.24,284.55,264.41,239.88,218.02,195.93,168.46,132.33,88.992,43.58,-1.3428,-42.726,-83.865,-123.54,-165.53,-208.26
-247.93,-288.58,-327.04,-354.5,-366.71,-364.88,-357.68,-349.25,-348.28,-334.12,-323.74,-317.76,-314.71,-306.41,-292.12,-271.25,-246.83,-217.41,-185.06,-153.08,-115.85,-70.193,-18.311,34.425,88.992,141.73,194.83,258.67,317.39,365.25,411.88,442.76,448.26,435.19,410.9,374.4,328.62,278.21,228.03,183.48,149.42,130.01,126.1,134.65,147.47,162.48,177.86,190.44,192.02,179.82,156.13,116.82,62.746,1.2207,-65.92,-137.46,-199.22,-243.05,-280.28,-316.66,-349.01,-368.79,-369.15,-360.12,-351.33,-340.46
-325.94,-315.44,-311.17,-309.21,-300.3,-284.19,-263.44,-239.51,-211.68,-179.08,-143.31,-101.2,-54.689,-5.4933,41.017,90.335,141.97,192.63,239.75,277.11,308.6,322.89,330.45,346.93,365.73,379.77,386.24,388.2,392.1,383.56,361.1,337.05,307.5,265.14,223.03,184.82,147.47,113.53,81.668,49.806,19.898,-8.9114,-40.284,-81.179,-133.92,-184.09,-234.75,-290.41,-341.44,-376.96,-393.08,-396.13,-389.54,-372.2,-360.61,-349.99,-335.22,-330.82,-327.52,-312.27,-294.81,-278.33,-264.9,-249.52,-229.87,-205.21
-174.2,-138.43,-101.57,-56.276,-10.743,37.843,98.758,156.99,202.76,232.18,242.07,239.63,229.74,211.8,189.58,170.05,156.25,146.73,143.19,146.24,144.54,119.39,106.69,105.72,109.13,104.86,96.683,81.912,57.741,21.485,-17.945,-57.009,-94.852,-124.39,-149.54,-167.12,-187.02,-207.4,-217.17,-216.8,-208.99,-205.33,-202.52,-205.45,-205.82,-208.14,-215.58,-217.66,-210.09,-199.35,-188.24,-177.98,-169.68,-162.72,-158.45,-156.5,-154.42,-152.1,-148.32,-137.21,-121.71,-96.561,-59.572,-20.875,17.09,61.037
103.52,132.82,155.28,177.37,197.88,212.65,221.08,226.57,229.38,227.06,232.31,243.42,246.96,245.49,245.86,240.36,219.12,192.88,167.85,132.82,89.236,47.121,10.254,-24.537,-55.422,-81.179,-102.54,-120.24,-137.09,-153.45,-171.64,-204.23,-243.54,-271.25,-282.48,-286.51,-287.61,-279.79,-270.39,-264.41,-259.41,-250.74,-238.65,-224.98,-211.19,-197.27,-179.45,-156.87,-132.69,-108.65,-83.254,-61.403,-41.261,-20.264,6.8361,39.796,75.564,119.02,-74.587,-117.92,-157.96,-197.64,-236.34,-270.39,-294.93,-304.09
-300.67,-296.64,-288.95,-275.4,-261.6,-251.47,-245.37,-242.44,-241.95,-236.46,-229.62,-222.91,-209.72,-189.09,-164.68,-139.9,-115.85,-89.236,-58.84,-27.955,7.3244,49.074,89.358,135.75,184.45,230.11,279.92,320.93,340.46,344.13,337.9,312.75,278.82,245,211.07,181.89,161.26,163.34,178.11,194.59,203.13,206.43,198,187.51,173.47,153.2,131.6,109.13,84.597,54.079,18.067,-19.044,-54.689,-89.969,-122.2,-152.47,-185.8,-221.81,-258.55,-286.39,-302.62,-312.75,-325.21,-340.83,-355.11,-368.42
-382.09,-387.59,-377.09,-351.82,-311.17,-263.44,-217.05,-172.49,-128.79,-83.621,-39.796,2.1973,39.918,67.507,90.701,117.31,148.44,186.77,218.76,243.66,269.3,273.57,260.26,251.72,245.98,235.72,224.25,220.95,222.54,223.03,223.27,223.15,224.13,225.59,221.2,210.82,193.98,171.15,142.7,109.74,72.268,33.448,-1.0987,-31.617,-58.473,-80.203,-99.246,-115.85,-132.21,-155.64,-180.43,-206.92,-235.11,-255.38,-266.12,-270.76,-267.95,-263.56,-261.73,-258.92,-254.52,-249.52,-243.42,-230.48,-211.92,-189.58
-167.73,-145.88,-127.08,-109.62,-87.405,-60.183,-27.711,7.0803,44.679,81.79,120,166.75,213.75,257.58,300.3,326.55,332.9,326.18,306.53,276.01,243.42,216.44,195.2,181.04,172,166.75,165.41,170.29,174.93,177.98,177.25,170.17,155.64,130.99,98.27,58.229,11.963,-27.1,-54.445,-82.766,-106.81,-122.68,-139.29,-160.89,-185.55,-216.07,-243.54,-261.24,-267.83,-266.12,-261.85,-260.75,-264.78,-272.96,-279.92,-280.16,-273.45,-259.41,-239.75,-217.05,-193.24,-165.78,-135.38,-102.79,-65.92,-24.415
15.137,49.074,89.358,131.6,177.62,223.64,259.77,291.63,307.14,304.33,289.56,274.18,250.62,220.1,190.31,162.85,148.44,142.46,141.24,143.68,152.59,164.8,178.11,188.6,194.34,191.29,178.35,156.25,125.25,88.137,52.614,17.09,-17.701,-48.708,-77.883,-105.72,-137.82,-178.96,-223.76,-262.09,-285.41,-297.62,-302.26,-303.11,-302.01,-302.38,-303.11,-303.11,-304.45,-304.57,-298.84,-282.24,-262.34,-241.83,-213.75,-182.74,-148.32,-110.35,-69.826,-24.415,18.067,62.014,110.23,158.57,208.38,244.64
272.35,294.2,299.81,295.42,288.46,278.94,262.46,237.43,203.86,180.43,170.29,171.51,179.94,193.85,207.77,219.12,226.57,231.82,227.18,209.85,181.77,145.51,99.734,53.957,15.87,-21.973,-62.624,-101.32,-132.57,-162.24,-194.95,-227.3,-259.16,-282.36,-290.9,-287.61,-279.92,-274.06,-271.86,-275.28,-285.41,-296.15,-304.21,-306.04,-299.69,-288.34,-276.01,-258.67,-232.43,-196.54,-148.44,-93.02,-42.116,8.0569,59.206,105.84,157.23,210.94,249.4,272.59,288.22,293.34,289.19,287.61,290.66,293.47
296.4,298.1,297.62,292.86,284.55,273.57,264.66,256.11,241.58,223.76,204.23,181.4,153.94,119.02,76.907,35.524,-1.3428,-39.064,-85.452,-132.57,-173.47,-214.73,-258.31,-299.57,-327.52,-335.22,-328.26,-320.44,-305.55,-281.26,-264.66,-256.48,-254.16,-247.69,-232.8,-216.68,-200.57,-183.11,-163.21,-140.75,-115.36,-84.231,-51.881,-19.654,14.649,52.736,99.246,149.3,184.21,217.66,246.71,256.36,259.29,264.29,265.39,260.51,246.47,229.99,216.19,204.6,195.44,192.63,193.85,197.88,202.03,205.57
202.15,192.75,183.6,166.26,142.7,113.53,80.447,44.313,6.7141,-31.007,-72.878,-113.53,-153.81,-201.67,-250.98,-288.95,-312.14,-324.96,-333.51,-339.24,-339,-334.97,-331.06,-329.97,-322.52,-309.34,-283.58,-252.82,-224.37,-195.93,-167.73,-137.33,-101.93,-59.694,-14.405,29.786,76.662,124.76,173.47,216.44,248.3,272.35,282.6,275.15,265.27,260.38,255.5,243.9,228.52,219.24,217.66,218.63,223.76,229.26,233.53,239.02,246.1,249.15,244.15,231.21,204.96,167.97,122.44,70.437,20.997,-21.973
-63.967,-108.77,-146.49,-180.55,-222.54,-268.07,-305.19,-326.43,-330.21,-324.23,-314.46,-304.21,-293.95,-287.73,-286.51,-283.7,-276.13,-263.56,-244.39,-220.34,-193.49,-162.97,-132.21,-96.561,-55.544,-14.527,23.194,61.159,98.636,134.77,170.42,194.22,216.56,231.21,229.01,229.5,230.6,223.15,219.12,219.86,218.63,217.41,216.56,217.54,222.17,229.87,240.12,248.3,250.25,240.73,224.13,202.64,173.47,139.41,101.57,61.037,19.776,-20.386,-60.671,-96.316,-129.76,-172.73,-220.83,-259.9,-284.8,-301.64
-314.83,-325.08,-332.77,-339.49,-343.88,-336.07,-318,-295.18,-269.91,-236.21,-199.59,-165.78,-130.13,-91.067,-47.731,-4.6388,31.129,62.014,94.607,123.05,148.08,178.35,198.86,207.53,211.55,207.04,198.49,196.78,197.76,197.27,193.24,187.87,181.89,177.01,173.71,172.73,174.32,178.84,187.87,193.12,191.53,186.41,174.2,153.81,123.54,87.527,47.975,5.6154,-38.575,-83.865,-129.89,-174.57,-215.83,-258.31,-299.57,-334.97,-352.31,-348.77,-331.55,-309.09,-287,-263.8,-245.49,-235.11,-225.47,-215.46
-205.57,-194.95,-182.74,-167.73,-148.44,-127.2,-103.64,-77.517,-48.341,-14.039,26.124,66.286,113.16,161.75,195.56,225.96,249.52,256.23,253.79,253.79,249.64,237.43,221.08,202.03,185.06,174.2,167.12,164.68,165.65,168.95,174.08,178.96,180.18,177.25,167,150.52,127.69,99.002,65.92,29.786,-5.9816,-41.871,-75.32,-108.4,-139.04,-164.68,-186.04,-199.59,-206.31,-209.11,-212.16,-215.83,-226.69,-241.58,-253.43,-258.8,-258.43,-256.84,-253.3,-246.22,-236.21,-221.81,-202.15,-175.18,-140.63,-103.89
-64.821,-23.56,17.579,56.764,101.08,141.61,168.95,189.7,201.42,202.28,202.4,206.55,208.75,206.79,205.82,205.82,204.72,202.15,199.96,199.35,202.03,204.72,207.16,208.75,206.55,199.96,189.95,173.1,149.3,119.88,85.818,46.388,2.8077,-45.167,-91.678,-131.72,-170.9,-211.07,-248.42,-275.52,-287.73,-286.51,-278.21,-263.68,-246.83,-232.55,-224.25,-221.08,-219.98,-212.41,-198.25,-180.18,-157.35,-139.41,-121.1,-100.96,-76.54,-50.783,-28.809,-8.179,16.968,39.064,65.798,95.462,123.54,150.52
164.8,169.07,175.05,178.84,174.57,168.1,164.92,166.63,167.73,169.19,173.71,180.55,185.92,194.22,201.67,202.03,200.69,194.1,182.01,165.9,144.29,116.21,84.719,53.835,21.973,-15.625,-51.515,-85.94,-126.59,-172.37,-203.5,-220.34,-229.62,-237.19,-246.35,-249.15,-241.22,-249.03,-253.67,-255.87,-248.42,-242.93,-236.09,-222.3,-204.6,-181.89,-159.79,-136.48,-107.18,-76.174,-44.557,-5.3713,33.937,74.221,110.72,133.79,156.01,167,164.07,159.06,155.77,150.4,144.66,140.02,140.63,144.17
145.88,149.78,163.21,183.11,204.47,223.88,238.65,248.42,255.38,250.37,225.71,188.97,146.49,102.66,53.224,-0.73244,-48.463,-88.137,-122.56,-159.06,-198.25,-231.33,-251.96,-260.63,-264.05,-265.14,-263.19,-257.58,-248.79,-241.1,-235.72,-226.81,-208.62,-183.36,-158.94,-137.33,-120,-104.25,-79.592,-47.731,-14.649,18.311,54.567,89.602,121.83,158.57,188.97,210.82,220.34,215.22,197.52,178.11,159.43,140.63,121.83,111.21,109.5,110.35,112.55,118.17,120.37,125.86,139.41,153.2,161.38,164.43
169.44,168.95,157.6,136.11,106.57,72.146,33.937,-296.4,-285.9,-270.15,-254.77,-243.42,-234.75,-229.74,-226.81,-224.13,-219.37,-213.26,-206.18,-198.25,-184.7,-164.31,-140.39,-107.18,-68.117,-22.217,26.734,83.499,136.23,175.42,211.07,235.85,242.32,241.22,237.8,226.94,208.75,190.56,175.18,171.03,173.35,176.4,180.18,186.04,198,214.36,229.74,241.83,246.1,238.04,218.76,184.82,139.9,88.626,33.082,-26.856,-79.958,-120.73,-153.57,-187.14,-214.73,-235.11,-250.13,-259.41,-262.09,-261.73
-261.48,-264.05,-269.54,-275.77,-278.08,-274.91,-267.46,-255.13,-242.07,-229.01,-216.32,-200.32,-179.2,-150.27,-115.36,-75.076,-39.674,-3.6622,45.412,88.748,124.52,158.21,187.75,215.22,241.58,263.31,276.99,283.33,286.39,287.85,288.46,286.02,283.58,282.85,286.39,281.87,270.76,267.59,258.43,241.46,217.54,186.16,144.41,95.706,45.167,-6.3478,-61.159,-110.97,-159.79,-208.75,-251.72,-279.55,-292.49,-295.3,-288.95,-280.65,-271.25,-260.99,-247.93,-237.68,-234.38,-232.55,-228.28,-220.83,-216.07,-213.75
-212.16,-210.21,-203.25,-189.7,-169.07,-139.16,-96.805,-49.44,8.0569,61.647,109.01,159.79,203.25,233.04,254.04,267.34,266.37,262.83,262.83,270.27,284.31,291.88,289.93,283.33,271.98,260.38,251.23,236.46,224.49,214.24,198.25,169.19,131.11,92.044,56.032,21.485,-15.503,-50.172,-81.912,-120.24,-160.77,-193.85,-223.27,-249.89,-270.39,-286.39,-296.15,-306.53,-312.39,-313.49,-308.97,-301.03,-291.76,-274.67,-254.77,-233.89,-210.94,-185.8,-160.77,-136.11,-106.45,-74.343,-39.064,-3.4181,32.105,71.657
107.43,130.74,156.25,184.58,209.23,229.13,245.61,261.36,275.52,286.39,298.1,311.29,323.74,339.24,338.63,323.74,304.09,270.03,270.03,229.13,179.82,122.56,67.995,17.701,-25.758,-63.967,-94.852,-125.61,-160.65,-197.15,-231.33,-255.38,-269.54,-275.64,-280.4,-278.94,-276.62,-271.25,-270.52,-265.51,-258.31,-248.42,-229.99,-215.7,-198.13,-173.22,-143.68,-111.58,-74.831,-40.04,-12.329,11.719,36.134,57.863,90.091,121.59,151.98,177.13,187.63,191.66,194.46,188.6,182.38,182.13,187.63,196.05
203.5,208.87,217.29,232.31,249.4,266.24,276.38,272.59,260.02,242.81,216.32,173.47,121.83,73.977,28.199,-21.607,-66.164,-101.08,-131.96,-160.41,-192.02,-223.15,-248.3,-259.04,-260.38,-258.8,-257.33,-258.31,-258.67,-264.29,-274.67,-284.43,-289.32,-289.56,-278.08,-260.63,-243.66,-217.29,-179.82,-138.43,-96.438,-53.591,-2.6856,45.045,93.02,147.47,188.97,215.58,232.43,237.8,237.19,236.46,234.14,230.72,229.38,231.57,234.63,234.02,227.55,219.98,214.12,210.33,208.62,201.79,194.46,188.6
178.72,164.19,146.49,124.52,95.95,61.525,22.462,-9.2776,-46.632,-86.795,-128.3,-173.71,-212.53,-240.12,-255.62,-262.7,-264.05,-262.34,-256.97,-250.5,-243.42,-239.63,-236.82,-230.6,-218.88,-209.72,-193.98,-179.94,-172.49,-162.48,-149.3,-129.4,-97.171,-53.591,-2.4415,51.393,99.124,145.02,184.94,196.91,195.32,200.08,208.87,214.73,218.27,223.27,228.52,231.57,232.06,230.48,237.92,250.62,259.9,267.46,263.92,242.68,207.77,170.78,126.59,76.418,21.973,-30.396,-73.733,-104.37,-134.04,-168.1
-196.05,-214.12,-221.69,-223.64,-222.54,-220.71,-224.13,-232.8,-243.66,-241.71,-239.02,-234.38,-232.06,-228.03,-222.66,-210.33,-189.46,-166.02,-135.62,-102.54,-66.53,-25.391,18.921,62.502,109.74,150.15,181.77,215.22,235.48,231.57,214.73,200.2,189.46,177.25,168.1,168.1,179.94,191.17,196.3,200.69,211.55,225.35,233.65,239.63,240.12,232.18,212.04,179.94,139.04,94.729,48.341,-2.1973,-52.37,-96.805,-135.5,-172.73,-205.57,-234.14,-258.31,-273.2,-277.11,-271.13,-267.34,-265.02,-265.02,-266.24
-263.56,-256.23,-251.23,-247.57,-244.27,-240.97,-236.82,-230.84,-218.15,-194.1,-161.38,-122.68,-74.099,-26.734,25.636,85.086,135.14,182.38,217.78,231.09,241.58,254.28,260.87,262.7,261.12,260.51,263.07,262.95,264.9,262.7,261.73,266.98,277.84,286.75,286.87,272.96,245.37,207.89,164.07,114.99,65.676,17.945,-28.443,-70.925,-106.33,-137.7,-174.44,-216.07,-253.91,-282.85,-300.42,-312.63,-321.42,-321.67,-308.24,-306.65,-304.45,-301.77,-304.33,-297.62,-274.06,-253.55,-231.94,-209.36,-187.02,-162.97
-132.82,-100.1,-63.845,-17.09,24.415,71.169,123.17,167.12,207.65,242.19,265.39,282.24,292.12,291.88,284.68,276.74,270.64,262.34,250.37,246.59,243.42,236.46,231.09,231.09,228.52,225.84,218.76,203.62,181.52,154.18,121.95,84.231,41.871,0.12207,-40.651,-77.273,-110.11,-150.27,-195.32,-232.43,-255.38,-270.03,-278.7,-285.04,-289.32,-293.95,-292.61,-294.2,-292,-286.87,-283.46,-275.28,-262.09,-244.88,-224.13,-201.06,-172.61,-141.97,-113.28,-81.179,-37.843,4.0284,46.876,95.096,134.28,165.65
193.85,207.65,203.25,201.67,212.29,222.66,228.89,235.6,246.1,253.55,255.38,252.2,247.2,240.24,234.38,227.55,219.73,210.58,196.78,178.47,153.57,122.81,99.49,75.442,41.993,7.2024,-33.692,-77.517,-122.44,-171.64,-219.61,-253.43,-262.34,-261.97,-258.06,-255.75,-252.69,-246.1,-247.2,-244.51,-246.47,-254.16,-253.67,-244.27,-228.28,-214.36,-197.39,-175.05,-149.17,-123.78,-99.734,-72.268,-41.871,-15.381,23.194,60.671,88.382,115.85,134.65,140.51,150.88,168.58,187.02,201.67,212.29,221.69
229.87,237.68,245.86,255.01,271.61,285.53,294.93,303.84,297.86,280.53,260.99,224.98,179.69,126.71,75.808,29.908,-21.851,-73,-110.97,-142.58,-184.45,-231.45,-272.35,-291.15,-293.47,-299.57,-302.74,-292.37,-280.89,-272.84,-271.61,-271.86,-264.53,-241.1,-210.94,-189.58,-168.46,-144.78,-122.2,-99.612,-76.418,-53.835,-25.636,3.9064,36.988,70.437,95.706,121.95,136.23,137.94,132.94,129.64,133.06,141.73,151.37,162.11,175.05,186.41,197.88,210.21,223.88,237.92,254.4,266.98,281.99,300.79
302.38,290.17,261.24,215.95,166.02,113.16,50.05,-9.888,-52.37,-89.358,-125.98,-161.14,-197.03,-227.55,-249.52,-263.92,-272.71,-276.74,-273.57,-278.57,-277.72,-279.79,-286.14,-286.39,-279.06,-267.34,-248.3,-226.57,-201.42,-172.73,-141.85,-108.04,-73,-35.401,7.6907,54.079,98.636,130.74,148.08,160.89,164.56,162.6,166.51,182.74,202.4,217.05,226.94,238.29,249.64,258.8,264.66,267.59,266.98,265.76,264.53,259.9,247.32,229.01,203.74,174.32,140.63,108.77,78.494,49.196,18.555,-12.574
-44.191,-76.785,-112.55,-156.62,-201.67,-235.97,-257.09,-271.98,-284.55,-293.22,-296.76,-349.13,-306.28,-298.59,-300.55,-274.06,-259.77,-234.99,-214.48,-193.49,-162.11,-128.42,-99.368,-72.878,-54.811,-39.674,-21.607,-5.7375,21.851,58.229,93.753,126.59,152.1,167.49,181.89,197.03,209.85,218.51,226.08,235.72,243.05,247.32,251.35,256.23,267.59,273.81,269.78,269.78,266.98,252.2,235.48,214.48,186.65,156.62,124.88,88.992,50.539,8.9114,-35.157,-81.668,-131.47,-184.45,-229.5,-257.94,-282.48,-313.24
-345.59,-377.21,-402.11,-415.05,-418.23,-406.14,-378.8,-342.3,-301.03,-260.38,-220.34,-182.01,-151.49,-125,-95.584,-67.995,-45.778,-16.846,18.311,53.713,101.57,141.12,170.29,194.46,204.11,206.55,210.33,214.61,218.27,221.2,225.96,233.16,240.49,246.47,255.26,266.85,278.21,290.05,298.47,293.59,269.91,233.04,182.74,122.68,63.478,17.09,-16.48,-37.599,-50.783,-67.751,-92.654,-119.02,-143.8,-171.27,-195.68,-214.73,-228.77,-242.32,-253.91,-263.07,-271,-274.18,-279.31,-281.26,-271.37,-255.62
-233.41,-210.94,-189.7,-166.39,-140.75,-112.8,-80.081,-49.806,-21.363,11.109,45.9,84.475,125.49,154.42,183.11,200.69,197.88,191.05,188.12,188.12,188.97,190.31,192.02,194.71,195.56,194.71,200.08,207.04,215.46,225.1,238.78,248.18,242.56,227.18,206.79,172.37,125.25,75.32,28.809,-16.48,-61.281,-100.59,-135.26,-170.78,-206.43,-236.58,-259.04,-272.71,-282.85,-288.09,-291.51,-294.2,-288.71,-282.48,-278.33,-267.83,-251.84,-234.14,-211.43,-187.63,-165.9,-145.27,-121.46,-89.48,-54.689,-22.217
14.283,51.881,93.631,142.83,182.87,211.55,234.99,237.07,223.64,212.29,207.4,202.52,195.32,189.7,187.38,187.87,186.41,184.45,188.36,199.35,214,230.72,245.25,251.96,247.32,232.18,203.86,165.17,117.68,65.92,8.9114,-46.388,-96.072,-134.04,-167.73,-203.13,-235.72,-262.83,-278.21,-283.46,-284.19,-283.46,-280.77,-277.23,-271.74,-267.1,-262.95,-254.52,-240.12,-221.44,-201.06,-178.96,-156.5,-133.06,-106.81,-75.686,-42.726,-11.719,17.579,53.102,91.556,135.5,182.62,220.59,256.72,271.25
