1.9946,2.1257,2.2219,2.32,2.4821,2.7206,2.821,2.9712,2.638,2.4868,2.4398,2.3749,2.3282,2.2677,2.1354,1.9311,1.7945,1.7363,1.5349,1.5261,1.5097,1.4563,1.3941,1.265,1.1366,1.0493,1.0598,1.1301,1.2716,1.4489,1.7027,1.8966,2.0112,2.0116,1.9823,1.9193,1.9003,1.8992,1.8942,1.9107,1.9569,2.024,2.054,2.1204,2.2384,2.3444,2.3616,2.3148,2.3099,2.3664,2.3996,2.4248,2.4383,2.406,2.3022,2.1653,2.0553,1.9702,1.9183,1.8865,1.8536,1.8087,1.7223,1.6069,1.5121,1.4323
1.3461,1.3004,1.2733,1.2408,1.3077,1.4192,1.5399,1.6605,1.8143,2.0474,2.2055,2.2954,2.3277,2.2677,2.225,2.1667,2.0765,2.026,1.9795,1.9029,1.9427,1.9825,2.1627,2.2527,2.1306,1.9925,1.8961,1.7974,1.6879,1.6442,1.6729,1.6983,1.6683,1.6428,1.6659,1.7489,1.7844,1.7493,1.7359,1.7809,1.8341,1.9528,2.1122,2.297,2.5047,2.5988,2.5949,2.4826,2.3864,2.2946,2.2457,2.21,2.1979,2.2063,2.2277,2.2389,2.2339,2.1677,2.0794,1.9683,1.8697,1.7828,1.7263,1.682,1.6524,1.6059
1.5715,1.5312,1.5456,1.5422,1.5324,1.5708,1.5955,1.6862,1.8064,1.8753,1.9913,2.0937,2.1332,2.0853,1.9867,1.8618,1.7748,1.7817,1.8416,1.954,2.0591,2.1629,2.2325,2.1987,2.0476,1.9176,1.8008,1.7449,1.711,1.6798,1.6879,1.7182,1.7496,1.7591,1.7818,1.8121,1.8099,1.8854,1.958,2.0164,2.1099,2.2065,2.3279,2.4319,2.5286,2.5147,2.4256,2.271,2.1708,2.1706,2.2406,2.3136,2.3733,2.3556,2.3038,2.2135,2.0773,1.981,1.9349,1.9216,1.9035,1.8452,1.7763,1.6886,1.6043,1.5381
1.4862,1.4471,1.4302,1.4218,1.4479,1.5122,1.5795,1.6864,1.851,2.0127,2.2047,2.2732,2.1909,2.0553,1.9698,1.9465,1.9938,2.0907,2.2143,2.2847,2.2683,2.1891,2.0801,1.9587,1.8335,1.7258,1.6921,1.67,1.6789,1.687,1.7333,1.7192,1.7239,1.7411,1.7612,1.8451,1.9253,2.0189,2.1316,2.2424,2.384,2.53,2.5334,2.4707,2.367,2.2846,2.2265,2.2314,2.2578,2.2737,2.2426,2.2148,2.1734,2.0618,2.046,1.9928,1.8759,1.7806,1.7157,1.653,1.584,1.5285,1.4887,1.4352,1.4158,1.4272
1.5194,1.6582,1.7763,1.8393,1.8866,1.9884,2.1212,2.2504,2.2458,2.1113,1.9839,1.9138,1.9255,2.0099,2.1067,2.1902,2.2389,2.2036,2.1097,1.9975,1.9216,1.8323,1.763,1.6882,1.6381,1.6409,1.6569,1.6475,1.6581,1.6953,1.7478,1.8154,1.8634,1.9159,2.0472,2.1785,2.3209,2.4762,2.6331,2.6816,2.5605,2.3307,2.1361,2.0596,2.1764,2.315,2.3845,2.3797,2.3503,2.2514,2.1132,2.0091,1.9514,1.9046,1.8861,1.8453,1.8214,1.7498,1.6745,1.5924,1.5355,1.489,1.4598,1.4546,1.4788,1.4891
1.506,1.5191,1.6327,1.7622,1.9162,2.0937,2.2285,2.2365,2.1434,2.0991,2.1347,2.2214,2.3372,2.4183,2.4121,2.3302,2.1893,2.0169,1.8382,1.7243,1.6693,1.6337,1.6081,1.6158,1.6523,1.6594,1.6562,1.6772,1.6778,1.6953,1.7833,1.9633,2.1737,2.3232,2.37,2.3999,2.4384,2.452,2.4116,2.3341,2.1532,1.9827,1.9345,2.0063,2.1362,2.2235,2.2819,2.242,2.1452,2.0367,1.9881,1.9217,1.8808,1.8416,1.7784,1.7032,1.624,1.5503,1.4939,1.4423,1.4295,1.4702,1.5695,1.6691,1.7584,1.9047
2.1868,2.497,2.7142,2.66,2.4019,1.9045,1.4344,1.2573,1.4087,1.6143,1.8194,1.9301,1.9579,2.0172,1.9775,1.8981,1.8224,1.7571,1.7542,1.7693,1.7996,1.8394,1.8903,1.9393,1.9813,1.9627,1.9117,1.8847,1.9438,2.0506,2.1576,2.2306,2.3398,2.5456,2.7374,2.7564,2.5699,2.345,2.1878,2.1211,2.1061,2.1409,2.1854,2.1676,2.0947,2.0236,1.9182,1.8236,1.7755,1.7551,1.7679,1.7592,1.7529,1.724,1.6778,1.638,1.6196,1.6182,1.6309,1.6389,1.6268,1.6616,1.7242,1.9405,2.0942,2.1191
2.0905,2.1136,2.0812,2.0008,1.9682,1.9981,2.0784,2.213,2.3365,2.3715,2.2993,2.1233,1.9254,1.8212,1.7639,1.7428,1.6853,1.6369,1.6616,1.6841,1.6968,1.6988,1.7323,1.7623,1.8134,1.9281,2.0705,2.2039,2.3312,2.4949,2.6159,2.6025,2.4559,2.2607,2.1075,2.0846,2.2061,2.3319,2.4062,2.4047,2.3201,2.1833,2.0389,1.9308,1.8629,1.8186,1.7798,1.729,1.6847,1.6273,1.5679,1.5411,1.5097,1.4662,1.38,1.4421,1.5379,1.6634,1.7076,1.7604,1.863,2.0344,2.2108,2.268,2.1946,2.0148
1.8605,1.7724,1.8422,1.9781,2.1202,2.2067,2.2488,2.1964,2.0671,1.917,1.787,1.6582,1.6141,1.6484,1.6997,1.7361,1.778,1.8162,1.8485,1.853,1.8747,1.8969,1.9128,1.978,2.1191,2.2527,2.35,2.4715,2.6132,2.674,2.6111,2.4266,2.225,2.0846,2.0686,2.1116,2.1768,2.2527,2.2654,2.1754,2.051,1.968,1.925,1.8915,1.855,1.7934,1.7566,1.7275,1.6819,1.6611,1.6634,1.7076,1.7473,1.7655,1.7823,1.7305,1.728,1.7834,1.8567,1.8837,1.8721,1.7832,1.6786,1.6213,1.6547,1.8812
2.1432,2.3105,2.3787,2.3393,2.2008,2.0558,1.9336,1.8577,1.8261,1.801,1.792,1.7725,1.7553,1.7349,1.7469,1.7888,1.7956,1.8751,2.058,2.2469,2.341,2.3608,2.3449,2.3522,2.4909,2.6408,2.6374,2.3932,2.202,2.2005,2.3415,2.4723,2.4931,2.4194,2.2725,2.1119,1.9754,1.8672,1.7984,1.7704,1.7526,1.6914,1.628,1.5851,1.5649,1.5631,1.5569,1.5927,1.6074,1.5883,1.567,1.5662,1.6241,1.7149,1.7744,1.8364,1.9546,2.0136,1.9393,1.8579,1.9066,2.1054,2.366,2.5199,2.582,2.5024
2.3232,2.0943,1.9335,1.8266,1.7526,1.7124,1.69,1.6809,1.6613,1.68,1.7398,1.9,2.0236,2.1178,2.2015,2.2864,2.322,2.3659,2.4088,2.461,2.5773,2.6342,2.5336,2.3162,2.1435,2.1294,2.197,2.2904,2.3472,2.3325,2.2452,2.1297,2.0068,1.9058,1.8146,1.7245,1.6452,1.57,1.4956,1.398,1.3142,1.2536,1.2132,1.2155,1.293,1.4354,1.5932,1.7163,1.9044,2.1471,2.3161,2.3515,2.2758,2.1506,2.049,2.0342,2.1473,2.3552,2.3955,2.3389,2.2773,2.1233,1.9167,1.7489,1.6152,1.5043
1.4379,1.4176,1.4245,1.4791,1.4961,1.5321,1.6693,1.8542,1.9845,2.0727,2.2232,2.3342,2.4164,2.4357,2.4499,2.5072,2.572,2.5264,2.3574,2.1163,1.9378,1.8914,1.9904,2.1328,2.215,2.2054,2.0997,1.9217,1.8146,1.7834,1.7683,1.7452,1.721,1.6757,1.608,1.5134,1.4119,1.3485,1.3329,1.406,1.4858,1.6106,1.8144,1.9209,2.0956,2.312,2.4414,2.392,2.2071,2.0109,1.9292,1.9876,2.1043,2.2007,2.2432,2.2284,2.0574,1.8508,1.6838,1.5586,1.4986,1.4719,1.4857,1.5123,1.5862,1.659
1.6645,1.6404,1.6977,1.7966,1.9044,2.0357,2.2001,2.3115,2.3086,2.3379,2.4482,2.616,2.725,2.5226,2.1929,2.0123,2.0551,2.2278,2.3453,2.3482,2.2172,2.043,1.8519,1.727,1.6651,1.6549,1.6489,1.6522,1.6258,1.5531,1.4771,1.4671,1.4811,1.4823,1.5059,1.5718,1.676,1.7805,1.8495,1.9668,2.1192,2.2143,2.2749,2.1854,2.0221,1.929,1.9694,2.1077,2.2872,2.3437,2.3173,2.2365,2.0778,1.924,1.8496,1.8326,1.7512,1.6779,1.6449,1.6938,1.6708,1.6515,1.6741,1.7655,1.8504,1.9176
1.9949,2.0642,2.1226,2.1057,2.0995,2.1592,2.3585,2.5268,2.529,2.3725,2.3113,2.3538,2.4445,2.4744,2.4374,2.3344,2.1524,1.9703,1.8239,1.7338,1.6922,1.671,1.6622,1.6191,1.5672,1.5017,1.4374,1.3884,1.3678,1.4144,1.5298,1.6714,1.7934,1.8973,2.0018,2.1057,2.1475,2.2293,2.2449,2.166,2.0356,1.9381,1.9408,2.0869,2.3212,2.4116,2.4005,2.3201,2.1817,1.9795,1.8369,1.7315,1.6227,1.5629,1.5022,1.4875,1.5497,1.5768,1.5922,1.666,1.7998,1.8821,1.9917,2.1657,2.2823,2.2932
2.3161,2.3793,2.4657,2.5236,2.4758,2.3416,2.2599,2.2588,2.3517,2.3744,2.4175,2.3239,2.1414,1.9169,1.7367,1.6213,1.5904,1.5956,1.5806,1.527,1.5012,1.4471,1.4167,1.452,1.5036,1.5586,1.6459,1.6908,1.729,1.8211,2.0518,2.1931,2.2479,2.2455,2.1735,2.1201,2.0954,2.0982,2.1548,2.2346,2.2383,2.2223,2.1565,1.9779,1.8485,1.7044,1.595,1.5338,1.5484,1.567,1.5734,1.5679,1.5847,1.601,1.6615,1.7289,1.8216,1.9916,2.1594,2.2741,2.3408,2.4467,2.6001,2.6049,2.5442,2.4703
2.3791,2.3122,2.3039,2.292,2.2523,2.1966,2.1031,1.992,1.8572,1.7307,1.655,1.619,1.5955,1.557,1.5621,1.5504,1.5535,1.5829,1.6515,1.7532,1.8769,1.945,1.9376,1.9182,1.9806,2.0546,2.1132,2.1613,2.0583,1.8812,1.706,1.6792,1.8179,2.0663,2.2066,2.2296,2.1562,2.0021,1.8719,1.7759,1.7465,1.7244,1.6882,1.6596,1.6912,1.718,1.7142,1.6899,1.6685,1.7276,1.8749,1.9951,2.0902,2.1602,2.2184,2.2647,2.3458,2.4681,2.5459,2.5401,2.3639,2.1545,2.0937,2.2139,2.3633,2.4184
2.3606,2.2443,2.0944,1.9313,1.8145,1.7372,1.703,1.6918,1.6958,1.6654,1.6106,1.562,1.5406,1.5209,1.5121,1.5371,1.5804,1.6391,1.7141,1.794,1.918,2.0324,2.1953,2.3445,2.3622,2.1892,1.9275,1.7877,1.8785,2.1028,2.2627,2.3115,2.2608,2.1983,2.0625,1.9461,1.855,1.7766,1.6876,1.6248,1.6019,1.635,1.647,1.5863,1.5692,1.6731,1.7824,1.8609,1.9688,2.0781,2.1702,2.2071,2.2086,2.2383,2.3095,2.434,2.4783,2.3837,2.2017,2.1588,2.2576,2.43,2.5071,2.4667,2.3266,2.1384
1.941,1.7877,1.699,1.6432,1.6371,1.6077,1.5641,1.5147,1.4425,1.3867,1.3442,1.3196,1.3458,1.4323,1.5702,1.693,1.822,1.9376,2.0986,2.2708,2.491,2.5923,2.4974,2.2849,2.0761,1.9563,1.9759,2.0696,2.1947,2.2414,2.2081,2.1089,1.9914,1.8694,1.753,1.663,1.5913,1.5766,1.5654,1.5614,1.6161,1.6637,1.6853,1.7571,1.8157,1.8702,1.9402,2.0946,2.205,2.2744,2.3972,2.6059,2.6332,2.3903,2.0597,1.793,1.6115,1.488,1.4142,1.3413,1.3121,1.2715,1.2718,1.2818,1.3443,1.4753
1.6356,1.8026,2.0103,2.1507,2.2599,2.3192,2.3229,2.2357,2.1024,2.1962,2.3322,2.1584,1.7905,1.5189,1.4287,1.4768,1.6426,1.8237,1.9376,2.0359,2.1166,2.0983,2.0349,1.9968,1.9922,2.0143,1.963,1.9147,1.927,1.9282,1.8546,1.7696,1.7399,1.7294,1.7254,1.7087,1.6924,1.7378,1.8052,1.8639,1.9819,2.076,2.1572,2.3009,2.3637,2.4224,2.3407,2.1969,2.0438,2.0073,2.0534,2.1556,2.2181,2.2313,2.2325,2.2176,2.1697,2.0925,2.0397,2.0162,1.986,1.9409,1.8613,1.8106,1.7648,1.6956
1.6184,1.5367,1.5023,1.4993,1.5118,1.5517,1.5878,1.676,1.8942,2.0609,2.119,2.083,2.066,1.9753,1.847,1.7852,1.8105,1.884,1.999,2.133,2.1934,2.1286,2.0305,1.9743,1.8909,1.829,1.7757,1.7735,1.766,1.7912,1.7823,1.767,1.772,1.778,1.8084,1.8627,1.931,1.9148,1.9042,1.9501,2.0547,2.2228,2.3805,2.5408,2.6383,2.6231,2.4505,2.1958,2.0091,1.9385,1.9552,2.0999,2.2137,2.3196,2.338,2.346,2.2056,2.1125,2.0078,1.902,1.8554,1.7898,1.7068,1.6269,1.5624,1.5028
1.451,1.3954,1.3718,1.3464,1.3877,1.465,1.6017,1.757,1.9095,2.1175,2.275,2.3712,2.3858,2.3524,2.2192,2.0685,1.9391,1.9406,2.0392,2.157,2.175,2.2192,2.1528,1.999,1.8726,1.7628,1.6707,1.6171,1.6304,1.6564,1.6947,1.7369,1.75,1.7451,1.7765,1.8431,1.8832,1.9484,2.0324,2.0981,2.1611,2.2726,2.4773,2.6045,2.6238,2.5571,2.3521,2.1766,2.1026,2.0909,2.1502,2.2107,2.2366,2.1854,2.1278,2.0866,2.0481,1.994,1.914,1.837,1.7383,1.6506,1.563,1.4985,1.4535,1.421
1.4005,1.4366,1.4935,1.5501,1.5986,1.7124,1.8543,2.0312,2.2323,2.3278,2.2869,2.0963,1.9109,1.8241,1.8537,2.0015,2.2007,2.2593,2.2035,2.0967,1.9862,1.8782,1.7623,1.7257,1.719,1.6917,1.6655,1.6576,1.6989,1.743,1.713,1.7122,1.7501,1.858,1.9933,2.0735,2.1184,2.1413,2.16,2.2384,2.3889,2.5202,2.5535,2.3798,2.1612,2.0507,2.1112,2.2028,2.2372,2.2346,2.2026,2.1256,2.0353,1.9359,1.8518,1.8093,1.7826,1.7667,1.7533,1.6812,1.5915,1.5599,1.532,1.5672,1.5838,1.6115
1.6199,1.6441,1.6898,1.7494,1.8404,1.9634,2.0953,2.1604,2.1347,2.0557,1.9946,1.9705,2.0692,2.2189,2.2981,2.3247,2.312,2.2913,2.1549,1.9725,1.788,1.6646,1.6063,1.6084,1.6299,1.6718,1.7114,1.7393,1.7372,1.7059,1.6913,1.6894,1.7531,1.8827,2.0613,2.1935,2.2631,2.3299,2.4383,2.6044,2.6261,2.5313,2.3739,2.2529,2.2583,2.3652,2.416,2.4103,2.3716,2.2808,2.1658,2.0405,1.9462,1.8743,1.8005,1.7389,1.6657,1.5792,1.4997,1.426,1.3544,1.3014,1.2524,1.2472,1.2441,1.3191
1.42,1.5142,1.6119,1.8283,1.9978,2.1972,2.3853,2.5329,2.5176,2.441,2.4166,2.4585,2.5252,2.5369,2.5015,2.4164,2.3273,2.1876,2.0747,1.9499,1.7943,1.6422,1.5872,1.5881,1.5821,1.5874,1.6244,1.7029,1.7706,1.7654,1.8103,1.971,2.1497,2.2603,2.3842,2.6435,2.8886,2.959,2.8322,2.5793,2.3759,2.283,2.2657,2.2671,2.3071,2.3695,2.3535,2.2838,2.1658,2.0479,1.9552,1.8534,1.7679,1.6786,1.5804,1.4981,1.4051,1.3472,1.2722,1.224,1.2027,1.1806,1.217,1.2945,1.3741,1.5369
1.7653,2.0441,2.3308,2.5276,2.5691,2.5514,2.6142,2.7487,2.8086,2.7388,2.6214,2.4853,2.3341,2.1926,2.102,1.9745,1.8331,1.6997,1.5756,1.4905,1.4754,1.5575,1.6386,1.6819,1.7745,1.8706,1.9048,1.9576,2.1149,2.2584,2.3548,2.5108,2.7327,2.8474,2.7593,2.5475,2.3932,2.2671,2.1782,2.1612,2.2086,2.2625,2.2605,2.2102,2.1112,1.9992,1.8727,1.7534,1.6369,1.5372,1.4381,1.3541,1.3075,1.2843,1.2666,1.2835,1.3505,1.4227,1.4776,1.6021,1.7331,1.8756,2.0721,2.2922,2.4226,2.4847
2.4408,2.3267,2.2002,2.2073,2.2729,2.3089,2.3076,2.3079,2.2503,2.1559,2.0533,1.8981,1.7647,1.7106,1.7055,1.6062,1.4695,1.429,1.4995,1.4964,1.4952,1.5829,1.728,1.9464,2.171,2.3153,2.3343,2.3937,2.4735,2.5605,2.6203,2.5794,2.3495,2.1931,2.1818,2.3321,2.4608,2.5562,2.5539,2.4643,2.3326,2.2341,2.179,2.1256,2.0574,1.9856,1.8738,1.7329,1.5754,1.4489,1.3349,1.289,1.2448,1.2064,1.1942,1.1971,1.2508,1.3847,1.5286,1.7568,1.9593,2.165,2.3189,2.3798,2.3373,2.3053
2.3016,2.3898,2.4998,2.5315,2.3946,2.2532,2.1736,2.1397,2.0317,1.887,1.7236,1.6007,1.572,1.597,1.6094,1.6431,1.7319,1.7778,1.8439,1.8958,1.9518,2.0006,2.0903,2.1761,2.2692,2.3044,2.3244,2.4124,2.4746,2.4866,2.4071,2.2219,2.1196,2.2391,2.4801,2.6548,2.7277,2.711,2.5516,2.3606,2.2016,2.1105,2.0234,1.9407,1.8592,1.7752,1.6661,1.5507,1.4118,1.3121,1.2463,1.2193,1.2348,1.3096,1.3635,1.4199,1.5298,1.7132,1.8607,1.9828,2.0149,1.9542,1.8624,1.8063,1.8456,1.9985
2.2214,2.3922,2.4282,2.3525,2.2176,2.0738,1.9657,1.9052,1.8633,1.8019,1.8387,1.87,1.8366,1.7551,1.7553,1.8073,1.8352,1.8549,1.8984,2.0006,2.1481,2.2512,2.3808,2.5522,2.6688,2.6215,2.5145,2.399,2.3145,2.279,2.2755,2.3136,2.3264,2.3115,2.2434,2.1388,2.054,1.9773,1.9092,1.8766,1.8566,1.8189,1.77,1.686,1.5979,1.5335,1.5072,1.4966,1.492,1.5014,1.5459,1.5782,1.6323,1.6813,1.7784,1.9093,2.0539,2.0513,1.9465,1.8373,1.7961,1.928,2.1378,2.3235,2.444,2.5073
2.4939,2.372,2.1968,2.0426,1.9274,1.8238,1.7489,1.7077,1.693,1.7142,1.6824,1.6561,1.6619,1.6682,1.6892,1.7904,1.955,2.1578,2.2713,2.3706,2.5,2.6471,2.7666,2.7071,2.4407,2.2007,2.0939,2.1398,2.241,2.3163,2.3338,2.2598,2.5714,2.0344,2.083,2.0162,2.2184,2.1181,1.9753,1.7783,1.648,1.5469,1.4555,1.3888,1.3207,1.2798,1.2707,1.31,1.3879,1.5141,1.6545,1.8742,2.1358,2.3602,2.407,2.3373,2.2129,2.1749,2.2637,2.3553,2.4512,2.5007,2.4706,2.4182,2.2924,2.112
1.9586,1.785,1.6371,1.5795,1.4731,1.4535,1.4757,1.5525,1.5997,1.5994,1.6797,1.777,1.8914,2.0276,2.171,2.304,2.4317,2.581,2.616,2.5292,2.3186,2.1044,2.0113,2.091,2.224,2.3143,2.3648,2.3169,2.2345,2.1081,1.983,1.9194,1.8446,1.7975,1.7221,1.6635,1.5992,1.5123,1.4746,1.4391,1.4072,1.4119,1.4441,1.535,1.6052,1.679,1.8085,1.9383,2.0832,2.2397,2.318,2.2269,2.0248,1.8896,1.9412,2.1632,2.3836,2.4638,2.4367,2.3318,2.1735,1.993,1.8532,1.7333,1.6225,1.5417
1.5016,1.4917,1.5001,1.5185,1.5733,1.6783,1.826,1.9703,2.0655,2.1342,2.2385,2.2973,2.3298,2.4224,2.5513,2.6336,2.5568,2.3279,2.0858,1.9989,2.0964,2.2691,2.3919,2.454,2.3958,2.2601,2.0902,1.9606,1.8805,1.8373,1.7595,1.707,1.6283,1.5695,1.488,1.4238,1.3585,1.3237,1.3108,1.3316,1.3787,1.4677,1.6029,1.7786,1.9583,2.1025,2.2412,2.2749,2.2159,2.1308,2.0524,2.0147,2.0835,2.1819,2.2201,2.2309,2.1952,2.0933,1.9841,1.8518,1.7437,1.6274,1.521,1.4664,1.4751,1.5533
1.6125,1.6647,1.7378,1.8425,1.9079,1.9521,2.0454,2.1823,2.3238,2.4033,2.4619,2.562,2.6282,2.5705,2.4231,2.2329,2.0944,2.0647,2.1307,2.2353,2.2688,2.287,2.2155,2.1019,1.9776,1.8965,1.8783,1.856,1.8249,1.7671,1.7377,1.7065,1.633,1.5499,1.4637,1.4115,1.4224,1.4756,1.5712,1.6837,1.8159,1.9574,2.1113,2.1707,2.1246,2.027,1.9337,1.8864,1.9192,1.973,2.008,2.0964,2.1957,2.2349,2.2041,2.1039,1.9219,1.783,1.761,1.7112,1.6604,1.6352,1.6866,1.772,1.7778,1.7496
1.7703,1.8582,1.9276,1.937,1.9967,2.1155,2.1908,2.2335,2.3097,2.4756,2.596,2.6013,2.4333,2.2349,2.1689,2.2476,2.3435,2.4084,2.4433,2.4024,2.2903,2.1774,2.1278,2.077,2.0326,1.9738,1.905,1.8164,1.6941,1.5634,1.4449,1.3596,1.3044,1.286,1.3144,1.386,1.4462,1.4462,1.544,1.6406,1.7879,1.9935,2.1492,2.1911,2.1012,1.9844,1.8792,1.8604,2.0105,2.2331,2.3911,2.465,2.4211,2.2893,2.1304,1.9735,1.8281,1.7852,1.7331,1.6864,1.6555,1.6223,1.6603,1.6919,1.7267,1.7744
1.8437,1.9367,2.0212,2.1563,2.2686,2.3571,2.4345,2.5309,2.535,2.4778,2.3401,2.1526,2.0154,2.0555,2.1652,2.257,2.2806,2.2551,2.1737,2.0792,1.9907,1.9404,1.9031,1.8685,1.8012,1.7466,1.6641,1.5886,1.5139,1.4587,1.4235,1.4135,1.4536,1.5,1.6173,1.7345,1.8574,1.9903,2.1221,2.2418,2.2326,2.1146,1.9491,1.8551,1.8752,2.0085,2.1817,2.2501,2.2545,2.1917,2.0986,1.9664,1.872,1.776,1.7063,1.6733,1.6353,1.6694,1.7116,1.7157,1.7074,1.7244,1.8112,1.8803,1.9508,2.0658
2.1976,2.2851,2.3952,2.5332,2.6267,2.5924,2.3719,2.1224,1.9891,2.049,2.2419,2.3959,2.4505,2.3728,2.213,2.0306,1.9122,1.8344,1.7676,1.7146,1.667,1.6105,1.5493,1.4933,1.4454,1.4044,1.3765,1.4065,1.4695,1.6085,1.6767,1.7369,1.8902,2.1018,2.3114,2.4376,2.4219,2.2429,2.0553,1.9118,1.9253,2.0875,2.2833,2.3959,2.4238,2.3523,2.1979,1.9996,1.8315,1.7442,1.6726,1.6083,1.5742,1.6273,1.6756,1.6921,1.6327,1.6362,1.6837,1.777,1.9107,2.0837,2.2003,2.2499,2.3503,2.4964
2.6093,2.5633,2.3538,2.1058,2.0567,2.2156,2.3909,2.4859,2.4433,2.3035,2.165,2.0249,1.9429,1.8451,1.7721,1.7124,1.6405,1.5694,1.4752,1.4195,1.3729,1.3541,1.3645,1.4299,1.5115,1.6312,1.7372,1.9012,2.1068,2.2892,2.3741,2.273,2.097,1.897,1.8121,1.8889,2.0531,2.2574,2.4054,2.4889,2.4393,2.2687,2.0871,1.9443,1.8705,1.8159,1.7484,1.7185,1.6604,1.6495,1.6627,1.6771,1.7301,1.7335,1.7521,1.8239,1.9433,2.0799,2.14,2.1553,2.2613,2.4754,2.6854,2.6554,2.4082,2.2222
2.2728,2.4318,2.6024,2.6576,2.6102,2.4614,2.3164,2.1835,2.0579,1.9624,1.8822,1.7975,1.7,1.6044,1.5011,1.3988,1.3154,1.2375,1.1932,1.1962,1.2255,1.2721,1.3753,1.5093,1.6895,1.9273,2.1975,2.3938,2.4179,2.3019,2.1939,2.2028,2.3391,2.5202,2.6304,2.6441,2.529,2.3196,2.1211,2.0003,1.8899,1.7903,1.711,1.6591,1.6402,1.6319,1.6314,1.6473,1.7159,1.8068,1.8623,1.9146,2.0299,2.1454,2.1918,2.2715,2.3696,2.5113,2.6144,2.6205,3.5139,3.3841,3.0989,2.6499,2.1246,1.7658
1.5966,1.6125,1.7222,1.8524,1.9064,1.8593,1.7339,1.6039,1.4819,1.4267,1.4357,1.4994,1.5104,1.5733,1.6835,1.8105,1.8922,1.8734,1.8695,1.9031,1.9403,1.9916,2.0405,2.1306,2.2982,2.472,2.5996,2.6311,2.5256,2.4437,2.4052,2.4191,2.3912,2.3778,2.3974,2.4331,2.4302,2.3897,2.3232,2.2401,2.1429,2.0486,1.9692,1.9137,1.8434,1.7524,1.6769,1.641,1.6374,1.5788,1.5306,1.4677,1.4624,1.5088,1.5476,1.6001,1.711,1.7686,1.7787,1.8139,1.8769,1.9148,1.9508,2.0167,2.1613,2.2879
2.3704,2.4514,2.5199,2.4549,2.321,2.1343,2.0078,1.9479,1.9156,1.8762,1.854,1.8571,1.8125,1.7746,1.8034,1.832,1.9048,1.9934,2.1043,2.1967,2.3517,2.5876,2.7586,2.8378,2.8066,2.5992,2.3609,2.1621,2.1554,2.2252,2.2896,2.393,2.4465,2.416,2.3231,2.2425,2.1702,2.106,2.0285,1.9355,1.8307,1.714,1.5932,1.4913,1.4292,1.366,1.3117,1.2954,1.2883,1.3236,1.378,1.5331,1.7038,1.8871,2.027,2.2095,2.3088,2.3444,2.3852,2.5024,2.6184,2.6069,2.5034,2.4265,2.3314,2.2257
2.0882,1.9638,1.8819,1.8066,1.7681,1.7827,1.7697,1.7368,1.6996,1.7201,1.8628,1.9439,1.966,1.9922,2.1068,2.2413,2.3064,2.3089,2.345,2.3816,2.4578,2.5331,2.4351,2.2234,2.1118,2.2502,2.5232,2.744,2.8285,2.7585,2.5168,2.2654,2.0783,1.9215,1.7903,1.6762,1.601,1.554,1.5072,1.4314,1.3623,1.3058,1.2111,1.1523,1.1143,1.141,1.2108,1.3427,1.5962,1.9143,2.1849,2.3672,2.4136,2.4298,2.5112,2.5297,2.5843,2.6582,2.6911,2.6739,2.5357,2.3524,2.1295,1.8965,1.7265,1.6265
1.6,1.5917,1.6315,1.629,1.6707,1.7458,1.7766,1.7784,1.823,1.9306,2.0822,2.2023,2.2883,2.4308,2.6425,2.7884,2.7704,2.5707,2.3294,2.2025,2.275,2.3776,2.4704,2.4749,2.3864,2.2788,2.1621,2.0609,1.9696,1.8878,1.8066,1.7493,1.6961,1.6163,1.5241,1.4146,1.3099,1.228,1.1657,1.1393,1.1967,1.3036,1.458,1.6365,1.8395,2.0358,2.2518,2.4517,2.5398,2.5373,2.5571,2.6438,2.7507,2.7729,2.6545,2.4386,2.235,2.0835,1.9655,1.8475,1.7555,1.6743,1.6153,1.5641,1.5372,1.5151
1.503,1.5853,1.723,1.8344,1.9266,2.0455,2.1507,2.1883,2.2529,2.4291,2.631,2.7226,2.6067,2.4005,2.359,2.4787,2.6099,2.6341,2.5794,2.4403,2.2634,2.0897,1.9493,1.8795,1.8211,1.77,1.7375,1.6854,1.605,1.5207,1.4558,1.3764,1.315,1.2714,1.2648,1.2955,1.352,1.4557,1.5644,1.6907,1.9194,2.184,2.3905,2.418,2.347,2.3733,2.5299,2.7237,2.7765,2.6549,2.448,2.2164,2.0813,1.9633,1.8757,1.8345,1.7406,1.6675,1.6175,1.5664,1.5638,1.5678,1.5969,1.6023,1.6682,1.7971
1.9475,2.1297,2.2845,2.4425,2.6916,2.8372,2.8113,2.6007,2.3815,2.2957,2.3242,2.4786,2.5795,2.6266,2.5528,2.4191,2.2897,2.1859,2.0754,2.0135,1.9611,1.8963,1.8257,1.7349,1.6125,1.501,1.4292,1.3708,1.3201,1.2867,1.257,1.2409,1.2897,1.3982,1.5445,1.7099,1.9876,2.2429,2.3696,2.3516,2.2988,2.3058,2.4269,2.5007,2.555,2.5307,2.4415,2.3541,2.2588,2.1548,2.0525,1.9427,1.8519,1.7693,1.7285,1.721,1.7228,1.7285,1.7215,1.7498,1.8075,1.8605,1.9509,2.0521,2.1549,2.2285
