-0.36348,-0.38362,-0.33509,-0.24628,-0.20234,-0.21424,-0.25452,-0.33784,-0.37629,-0.412,-0.39003,-0.36256,-0.32136,-0.37904,-0.52278,-0.47884,-0.42665,-0.50996,-0.61342,-0.58412,-0.54842,-0.59053,-0.60701,-0.58504,-0.5768,-0.56398,-0.52095,-0.51912,-0.53377,-0.55757,-0.46876,-0.33418,-0.22431,-0.15107,-0.15656,-0.21332,-0.27741,-0.347,-0.36348,-0.30946,-0.25269,-0.2234,-0.19227,-0.13276,-0.11628,-0.10437,-0.15748,-0.19959,-0.2234,-0.20325,-0.17945,-0.18494,-0.19959,-0.23072,-0.22706,-0.25361,-0.31678,-0.347,-0.31129,-0.26002,-0.2298,-0.31495,-0.40651,-0.4239,-0.39369,-0.40468
-0.38179,-0.36531,-0.34242,-0.31861,-0.33326,-0.42207,-0.49165,-0.47975,-0.45595,-0.43489,-0.43947,-0.40468,-0.43672,-0.49715,-0.51546,-0.48982,-0.49165,-0.5237,-0.52553,-0.5118,-0.5182,-0.49348,-0.43397,-0.33967,-0.27741,-0.24812,-0.28748,-0.33418,-0.29847,-0.19227,-0.10346,-0.12635,-0.19593,-0.27558,-0.41841,-0.50813,-0.4706,-0.49257,-0.58504,-0.54292,-0.47426,-0.49715,-0.58779,-0.72787,-0.77914,-0.75442,-0.72054,-0.683,-0.62166,-0.54109,-0.44679,-0.40193,-0.31129,-0.21149,-0.14924,-0.11536,-0.21516,-0.32136,-0.42756,-0.45595,-0.42665,-0.32319,-0.20692,-0.11444,-0.097964,-0.20417
-0.35524,-0.46968,-0.50356,-0.50081,-0.53743,-0.59877,-0.65737,-0.61434,-0.60976,-0.70498,-0.83224,-0.86978,-0.82308,-0.78829,-0.75442,-0.76174,-0.79104,-0.80569,-0.76724,-0.75533,-0.75167,-0.74984,-0.71871,-0.68484,-0.50905,-0.53652,-0.39918,-0.63906,-0.72604,-0.87527,-0.82217,-0.66286,-0.63448,-0.4532,-0.56856,-0.69033,-0.71322,-0.63448,-0.56764,-0.48708,-0.50447,-0.5063,-0.42665,-0.37446,-0.3708,-0.32228,-0.29298,-0.28657,-0.27375,-0.28199,-0.28108,-0.27192,-0.24445,-0.22248,-0.22797,-0.28199,-0.33784,-0.43947,-0.50447,-0.58596,-0.63631,-0.52553,-0.36897,-0.39094,-0.48158,-0.57955
-0.64272,-0.65554,-0.64638,-0.62441,-0.62807,-0.65737,-0.67568,-0.7004,-0.7004,-0.70589,-0.7297,-0.73611,-0.75533,-0.73153,-0.69399,-0.66103,-0.62716,-0.59603,-0.56856,-0.47884,-0.42482,-0.41749,-0.4825,-0.5594,-0.5118,-0.39552,-0.26368,-0.24354,-0.34425,-0.3882,-0.35524,-0.34059,-0.34516,-0.29023,-0.25727,-0.23164,-0.22431,-0.23713,-0.26276,-0.27833,-0.29206,-0.30854,-0.3177,-0.3296,-0.34242,-0.33784,-0.34883,-0.3708,-0.40834,-0.40376,-0.37812,-0.34883,-0.38636,-0.41566,-0.45961,-0.46052,-0.48616,-0.52919,-0.52461,-0.5356,-0.54018,-0.63448,-0.70772,-0.67019,-0.56856,-0.52187
-0.51363,-0.50722,-0.55116,-0.62807,-0.68117,-0.71963,-0.72329,-0.69216,-0.63723,-0.58962,-0.52278,-0.5118,-0.51912,-0.4944,-0.45961,-0.47426,-0.50813,-0.53743,-0.45045,-0.32411,-0.29206,-0.30213,-0.29664,-0.2646,-0.24537,-0.24262,-0.26917,-0.28748,-0.24445,-0.18128,-0.12818,-0.1117,-0.13916,-0.20417,-0.26826,-0.32228,-0.3708,-0.33418,-0.30396,-0.22706,-0.21973,-0.19868,-0.16297,-0.12726,-0.1529,-0.19044,-0.29756,-0.39186,-0.49165,-0.49532,-0.42299,-0.39918,-0.41108,-0.43489,-0.41566,-0.43672,-0.54384,-0.69948,-0.81484,-0.81668,-0.82766,-0.8002,-0.76632,-0.79653,-0.80935,-0.78921
-0.6885,-0.69124,-0.71688,-0.67202,-0.64547,-0.62899,-0.60518,-0.56032,-0.47426,-0.40651,-0.39094,-0.41475,-0.46236,-0.46236,-0.42756,-0.34425,-0.26185,-0.27467,-0.31404,-0.32502,-0.28565,-0.26551,-0.30122,-0.28108,-0.26368,-0.27558,-0.28016,-0.27833,-0.3177,-0.33967,-0.34425,-0.38362,-0.40468,-0.41475,-0.42024,-0.40742,-0.36348,-0.36714,-0.41658,-0.46327,-0.5237,-0.54476,-0.56124,-0.5118,-0.32502,-0.22614,-0.32044,-0.50081,-0.57314,-0.55757,-0.50539,-0.47975,-0.36164,-0.18311,-0.24628,-0.32228,-0.41383,-0.58412,-0.6006,-0.54109,-0.48341,-0.39369,-0.31495,-0.3122,-0.35432,-0.33052
-0.27924,-0.26734,-0.271,-0.25361,-0.28016,-0.37904,-0.46419,-0.51454,-0.52095,-0.53011,-0.49165,-0.43947,-0.37629,-0.54933,-0.85421,-0.84964,-0.6354,-0.35524,-0.25819,-0.34608,-0.31129,-0.32319,-0.43123,-0.56673,-0.58138,-0.54109,-0.54659,-0.46785,-0.42116,-0.45503,-0.4944,-0.48982,-0.43672,-0.41475,-0.39735,-0.39277,-0.39003,-0.37996,-0.38453,-0.32777,-0.31404,-0.29572,-0.25636,-0.22431,-0.28382,-0.35798,-0.38453,-0.3946,-0.39277,-0.43031,-0.47334,-0.47517,-0.43031,-0.36988,-0.36714,-0.39735,-0.4413,-0.42573,-0.37538,-0.35981,-0.3589,-0.41017,-0.4944,-0.55849,-0.60518,-0.63265
-0.67751,-0.7004,-0.70681,-0.70132,-0.6592,-0.57314,-0.49348,-0.57497,-0.66378,-0.69399,-0.66927,-0.54292,-0.39552,-0.32136,-0.32685,-0.35066,-0.35981,-0.24812,-0.3534,-0.44496,-0.32685,-0.24537,-0.19684,-0.20417,-0.22889,-0.25636,-0.27284,-0.24628,-0.22889,-0.19593,-0.16572,-0.14466,-0.13184,-0.16388,-0.19868,-0.23164,-0.30213,-0.27009,-0.26917,-0.35981,-0.48799,-0.47884,-0.40284,-0.30763,-0.28748,-0.29298,-0.31037,-0.34883,-0.40834,-0.45045,-0.44954,-0.43947,-0.44404,-0.46236,-0.44221,-0.44588,-0.48433,-0.58779,-0.57314,-0.63814,-0.75625,-0.79653,-0.77548,-0.7709,-0.74618,-0.7297
-0.70956,-0.68941,-0.74252,-0.79745,-0.71963,-0.52919,-0.41749,-0.40559,-0.42024,-0.44221,-0.44313,-0.4532,-0.48341,-0.46785,-0.43764,-0.32319,-0.2646,-0.27284,-0.27924,-0.27192,-0.28016,-0.29389,-0.3177,-0.32868,-0.29756,-0.28199,-0.31129,-0.3708,-0.42848,-0.39827,-0.34333,-0.36348,-0.36805,-0.48982,-0.54109,-0.48067,-0.43397,-0.40834,-0.44404,-0.46144,-0.45869,-0.44862,-0.42848,-0.41292,-0.40559,-0.43764,-0.45869,-0.45869,-0.39918,-0.48799,-0.52919,-0.58046,-0.68758,-0.73244,-0.759,-0.76815,-0.85238,-0.95218,-0.97415,-0.91189,-0.83407,-0.82583,-0.24903,-0.23988,-0.29298,-0.31587
-0.35066,-0.33784,-0.27009,-0.20142,-0.19227,-0.19044,-0.17945,-0.1941,-0.19684,-0.22431,-0.20966,-0.19227,-0.18128,-0.15564,-0.097964,-0.14466,-0.23438,-0.15107,-0.0824,-0.072329,-0.099796,-0.15107,-0.19135,-0.21058,-0.206,-0.20508,-0.21699,-0.25636,-0.30122,-0.33235,-0.32319,-0.33052,-0.35615,-0.35707,-0.412,-0.48158,-0.4825,-0.50264,-0.51363,-0.53743,-0.63448,-0.75716,-0.65737,-0.63356,-0.64272,-0.70956,-0.63723,-0.50081,-0.39827,-0.37904,-0.40101,-0.38453,-0.36348,-0.32044,-0.32136,-0.27467,-0.25636,-0.21424,-0.26643,-0.25819,-0.18128,-0.14008,-0.21973,-0.26734,-0.21241,-0.17304
-0.12085,-0.12268,-0.14283,-0.15748,-0.14649,-0.10254,-0.1062,-0.19501,-0.2353,-0.23072,-0.21241,-0.20875,-0.26551,-0.31678,-0.30763,-0.33509,-0.36531,-0.36164,-0.3296,-0.29298,-0.31678,-0.41658,-0.42482,-0.46968,-0.4944,-0.50081,-0.56581,-0.59511,-0.57863,-0.66195,-0.68484,-0.64821,-0.60976,-0.64913,-0.78555,-0.83499,-0.66652,-0.49715,-0.44038,-0.44404,-0.40925,-0.33967,-0.32868,-0.3415,-0.35981,-0.3177,-0.24079,-0.28474,-0.31312,-0.27284,-0.24079,-0.24079,-0.24995,-0.21241,-0.18311,-0.1474,-0.10529,-0.12909,-0.17579,-0.20417,-0.16297,-0.19318,-0.27009,-0.3122,-0.3177,-0.23438
-0.17304,-0.19044,-0.26551,-0.31678,-0.31678,-0.32502,-0.35981,-0.39735,-0.42116,-0.36073,-0.30488,-0.37721,-0.43123,-0.46327,-0.51363,-0.55483,-0.59511,-0.63997,-0.67568,-0.73244,-0.82034,-0.82766,-0.8478,-0.72787,-0.77731,-0.79104,-0.66195,-0.47517,-0.35249,-0.2353,-0.15564,-0.097049,0.019227,0.047609,-0.0045778,-0.14832,-0.20783,-0.21516,-0.21058,-0.2353,-0.28932,-0.29023,-0.28474,-0.24903,-0.1767,-0.13733,-0.12909,-0.15748,-0.21516,-0.27467,-0.25178,-0.23438,-0.23988,-0.35981,-0.49165,-0.45961,-0.27375,-0.17029,-0.2646,-0.40193,-0.46876,-0.47609,-0.50264,-0.48982,-0.4532,-0.4944
-0.56398,-0.58596,-0.6418,-0.65645,-0.60793,-0.61068,-0.59236,-0.56032,-0.51729,-0.55849,-0.55849,-0.57131,-0.5475,-0.50539,-0.47426,-0.4239,-0.4001,-0.47426,-0.47975,-0.062258,-0.091556,-0.20325,-0.37446,-0.52736,-0.52919,-0.49806,-0.40101,-0.34791,-0.18494,-0.18311,-0.37996,-0.42756,-0.4651,-0.48341,-0.40193,-0.36622,-0.36073,-0.36805,-0.35524,-0.30854,-0.25544,-0.19776,-0.14924,-0.10987,-0.18494,-0.36622,-0.46236,-0.58321,-0.40925,-0.16846,-0.050356,-0.12085,-0.35066,-0.54476,-0.62624,-0.62624,-0.54292,-0.48433,-0.6061,-0.76632,-0.5182,-0.62532,-0.68667,-0.85696,-0.86337,-0.94577
-0.96225,-0.81393,-0.66378,-0.69399,-0.79287,-0.8002,-0.66378,-0.59603,-0.62899,-0.70132,-0.68117,-0.5356,-0.33692,-0.30213,-0.38362,-0.76815,-0.73794,-0.66652,-0.53194,-0.36805,-0.34059,-0.32319,-0.33784,-0.32777,-0.31037,-0.27375,-0.25361,-0.22248,-0.20142,-0.18677,-0.25269,-0.27467,-0.36348,-0.39186,-0.44771,-0.65188,-0.65188,-0.75167,-0.76266,-0.65462,-0.51637,-0.57131,-0.75076,-0.89816,-0.93753,-0.94668,-1.0373,-1.1829,-1.1856,-1.0675,-0.97049,-1.0483,-1.1985,-1.2873,-1.2607,-1.204,-1.2149,-1.2525,-1.2799,-1.3413,-1.3678,-1.3697,-1.3532,-1.3413,-1.3092,-1.1234
-0.93112,-0.86428,-0.83132,-0.82125,-0.87985,-0.90457,-0.9183,-0.82583,-0.68392,-0.61434,-0.57497,-0.58412,-0.59786,-0.54109,-0.47609,-0.44771,-0.47792,-0.51729,-0.48158,-0.44038,-0.4651,-0.59053,-0.6766,-0.78646,-0.83865,-0.90823,-0.92013,-0.86245,-0.81759,-0.8771,-1.0685,-1.1985,-1.203,-1.1673,-1.1802,-1.1499,-1.1591,-1.1692,-1.2287,-1.2278,-1.1884,-1.204,-1.1518,-1.2094,-1.2644,-1.3019,-1.3184,-1.3797,-1.4173,-1.4182,-1.3733,-1.3596,-1.3422,-1.1802,-0.98697,-0.92288,-0.99521,-1.0923,-1.0923,-1.0273,-0.94302,-0.84689,-0.77731,-0.72787,-0.68758,-0.61983
-0.55208,-0.48616,-0.44221,-0.42207,-0.42299,-0.3882,-0.33143,-0.36439,-0.51546,-0.69582,-0.8066,-0.97781,-1.2122,-1.3477,-1.4237,-1.4704,-1.2626,-1.0858,-1.0382,-1.0877,-1.1417,-1.1133,-1.1618,-1.2333,-1.193,-1.2314,-1.2278,-1.2232,-1.2497,-1.2424,-1.2168,-1.3019,-1.4356,-1.5098,-1.5656,-1.6553,-1.7661,-1.8366,-1.8842,-1.8888,-1.8705,-1.8165,-1.7624,-1.5134,-1.2561,-1.1737,-1.1563,-1.2387,-1.3303,-1.2745,-1.1884,-1.0575,-0.95676,-0.91556,-0.82949,-0.68575,-0.56764,-0.50264,-0.46602,-0.53652,-0.63631,-0.73061,-0.70498,-0.7178,-0.77639,-0.88443
-1.0456,-1.1097,-1.1655,-1.1417,-1.0382,-1.0346,-1.1142,-1.1637,-1.1618,-1.2076,-1.2278,-1.2809,-1.3166,-1.2827,-1.2644,-1.3047,-1.2973,-1.301,-1.2818,-1.2598,-1.3184,-1.3605,-1.4136,-1.4777,-1.4997,-1.5354,-1.5372,-1.5198,-1.496,-1.5125,-1.5592,-1.4118,-1.1692,-1.03,-1.0218,-1.1399,-1.3221,-1.3349,-1.2946,-1.203,-1.1353,-1.0776,-1.0273,-0.96408,-0.87069,-0.77822,-0.68209,-0.61068,-0.54933,-0.50447,-0.45869,-0.43214,-0.4651,-0.55208,-0.59145,-0.58779,-0.60701,-0.72787,-0.90732,-1.0218,-1.0538,-1.0593,-1.1573,-1.2452,-1.2186,-1.1692
-1.127,-1.1234,-1.0968,-1.0868,-1.1243,-1.1042,-1.1078,-1.1289,-1.1609,-1.1838,-1.1893,-1.1985,-1.2104,-1.2131,-1.1966,-1.1408,-1.1554,-1.2928,-1.3623,-1.3578,-1.2799,-1.1243,-1.0483,-1.0392,-1.0785,-1.1298,-1.1298,-1.1106,-1.0254,-0.93753,-0.81942,-0.75167,-0.80935,-0.87527,-0.79653,-0.68117,-0.55483,-0.52828,-0.59053,-0.63997,-0.65462,-0.70864,-0.80386,-0.86612,-0.89816,-0.9714,-1.0968,-1.1472,-1.1426,-1.0154,-0.9238,-0.93478,-1.0071,-0.9888,-0.90274,-0.82949,-0.73336,-0.75625,-0.76998,-0.71688,-0.6299,-0.60976,-0.6354,-0.75442,-0.84506,-0.89908
-0.88534,-0.90274,-0.96774,-0.99796,-0.97049,-0.90732,-0.87893,-0.90823,-0.9357,-0.91556,0.43214,0.43306,0.42848,0.42024,0.43031,0.43397,0.41932,0.4413,0.42024,0.42665,0.43306,0.43214,0.43947,0.41749,0.42848,0.42573,0.41292,0.4001,0.41749,0.43123,0.41383,0.41841,0.41292,0.41475,0.40742,0.41841,0.42116,0.40101,0.43306,0.43672,0.42665,0.42116,0.42299,0.4001,0.40468,0.40651,0.39277,0.39094,0.36988,0.42482,0.43397,0.46052,0.47884,0.47975,0.48524,0.51637,0.5118,0.54933,0.54384,0.56215,0.61892,0.64364,0.77181,0.72146,0.71963,0.69491
0.62349,0.52553,0.55574,0.52736,0.50539,0.55208,0.49532,0.51088,0.52095,0.50905,0.47517,0.47975,0.44404,0.41658,0.44221,0.55757,0.61983,0.55574,0.57131,0.58596,0.55483,0.61342,0.61708,0.553,0.6006,0.57772,0.58138,0.59694,0.50996,0.50813,0.51088,0.54109,0.5237,0.48341,0.52187,0.53377,0.57039,0.52095,0.55666,0.52553,0.54109,0.57588,0.63448,0.61342,0.5942,0.62441,0.69491,0.74892,0.71322,0.69308,0.62807,0.65096,0.66195,0.74709,0.78921,0.79745,0.78738,0.81484,0.84872,0.86978,0.90915,0.9183,0.88168,0.89358,0.90457,0.88168
0.90365,0.88626,0.86978,0.87252,0.87893,0.88626,0.8945,0.88168,0.85147,0.889,0.89084,0.91006,0.91739,0.88626,0.83773,0.8478,0.89541,0.96225,0.95218,0.94211,0.89724,0.85604,0.86062,0.79196,0.76357,0.74526,0.69033,0.58687,0.53652,0.46876,0.42024,0.43031,0.3534,0.25269,0.26734,0.31953,0.34974,0.36714,0.37904,0.38545,0.42024,0.48433,0.52004,0.57131,0.62716,0.56215,0.60793,0.68575,0.7242,0.77914,0.7535,0.73153,0.6766,0.7828,0.82492,0.82675,0.77548,0.77181,0.76632,0.83041,0.7654,0.76632,0.73061,0.70315,0.72146,0.69399
0.76083,0.79104,0.85147,0.92105,0.93112,1.0227,1.0767,1.0492,1.0666,1.1353,1.1289,1.1417,1.1325,1.1472,1.0941,1.0382,0.92105,0.88717,0.88626,0.86703,0.75259,0.69491,0.67385,0.6766,0.68209,0.64913,0.5887,0.56032,0.57039,0.58687,0.60701,0.63356,0.72878,0.8478,0.94943,1.0318,1.1673,1.1536,1.0923,1.0446,1.052,1.0611,1.0566,1.0556,0.97873,0.91464,0.98422,0.90457,0.92746,0.85513,0.82217,0.83499,0.79012,0.77914,0.75167,0.79562,0.83316,0.8652,0.89267,1.0492,1.16,1.1664,1.2067,1.2278,1.2232,1.1582
1.1719,1.2232,1.2671,1.3001,1.1829,0.92654,0.77639,0.78646,0.83041,0.76449,0.76083,0.72512,0.65279,0.59786,0.56764,0.56673,0.62258,0.68117,0.70589,0.80569,0.8533,0.87802,0.90274,0.91739,0.87619,0.8826,0.90548,0.92288,0.89084,0.93753,1.0044,1.0648,1.0492,1.0172,0.98148,0.99429,0.96316,0.88809,0.85513,0.75991,0.66836,0.63997,0.66469,0.66927,0.74252,0.74435,0.89084,1.0373,1.1335,1.2635,1.2122,1.2342,1.2589,1.2543,1.3559,1.3459,1.3028,1.0849,0.91739,0.90182,0.83132,0.79196,0.75076,0.66195,0.60152,0.55849
0.48799,0.49348,0.47975,0.50905,0.64547,0.60976,0.68575,0.77456,0.81027,0.8359,0.80935,0.82583,1.0053,1.0208,0.89816,0.94943,0.98697,0.95859,0.95767,0.93387,0.87527,0.93295,0.92013,0.88717,0.85879,0.82492,0.82675,0.78372,0.82949,0.83682,0.96042,1.019,1.0987,1.1573,1.1792,1.1811,1.1481,1.095,1.2186,1.2461,1.225,1.1573,0.99246,0.86337,0.87161,0.76174,0.67934,0.66927,0.6418,0.59877,0.56948,0.49532,0.4651,0.48616,0.54018,0.62899,0.72054,0.82492,0.85604,1.0154,1.1014,1.171,1.2113,1.2003,1.1637,1.127
1.0666,1.0556,1.0987,1.0831,0.96408,0.90457,0.91647,0.84689,0.8826,0.82766,0.81851,0.77822,0.7535,0.77364,0.82125,0.88534,0.9183,0.93387,1.0181,1.0739,1.1875,1.2662,1.3385,1.3413,1.3028,1.3422,1.4026,1.4182,1.3779,1.3248,1.2076,1.0529,0.95035,0.93295,0.88168,0.78829,0.76449,0.66927,0.58596,0.54842,0.53011,0.55116,0.58229,0.64089,0.77364,0.84231,0.8945,1.0172,0.98514,1.1023,1.1646,1.1975,1.2149,1.2094,1.1536,1.128,1.084,1.0886,1.0245,0.92746,0.9064,0.86886,0.77456,0.7004,0.6766,0.70315
0.7297,0.69491,0.74068,0.93387,1.0437,1.0721,1.1591,1.2323,1.4017,1.4988,1.4713,1.4219,1.3889,1.3944,1.3559,1.344,1.2149,1.1444,0.97507,0.83956,0.77731,0.72878,0.71413,0.759,0.70132,0.66286,0.57222,0.56398,0.59328,0.58687,0.63997,0.78829,1.0135,1.0978,1.1032,1.0446,1.0419,1.0474,0.99704,1.0327,1.0117,1.0007,1.1545,1.0245,0.99338,1.0181,1.0117,1.0291,0.99429,0.94577,0.87161,0.82583,0.84689,0.83865,0.87802,0.82492,0.86337,1.0181,1.1243,1.1499,1.1353,1.2122,1.1133,1.0593,1.0584,1.0593
1.0602,1.0538,1.0858,1.1426,1.0199,0.80477,0.65554,0.6592,0.64821,0.66286,0.68667,0.69948,0.69765,0.66195,0.63631,0.61342,0.60152,0.61708,0.61525,0.6473,0.69948,0.75076,0.81484,0.85879,0.8771,0.94302,0.98148,0.97232,1.019,1.0492,1.0721,1.1032,1.1078,1.0034,0.85788,0.78921,0.84231,0.8771,0.88443,0.88809,0.92013,0.95492,1.0053,0.94577,0.94119,0.98148,0.97964,0.91464,0.85513,0.84506,0.81851,0.83682,0.85604,0.90182,0.98148,0.9769,0.96133,0.99612,1.0254,0.98331,1.0044,1.019,0.98697,0.89908,0.84689,0.90915
0.84689,0.81484,0.76083,0.72146,0.64455,0.61251,0.5942,0.61892,0.63265,0.66836,0.63906,0.78646,0.79745,0.83682,0.82217,0.89358,0.97598,1.0254,1.0474,1.0987,1.1225,1.1893,1.2131,1.2506,1.1106,0.96408,0.8652,0.88443,0.89816,0.89084,0.88992,0.85879,0.79012,0.80203,0.83773,0.9064,1.0044,1.052,1.0739,1.1444,1.1573,1.193,1.2223,1.2781,1.258,1.2772,1.2827,1.2323,1.1994,1.182,1.1838,1.1353,1.0456,1.0291,0.98331,0.9238,0.84414,0.73153,0.67019,0.61342,0.65096,0.48891,0.51454,0.41383,0.55849,0.54567
0.4532,0.69216,0.68758,0.73336,0.759,0.93112,0.98148,0.98788,1.008,0.96957,0.94394,0.9357,0.94577,1.0062,1.1609,1.1957,1.1032,1.2726,1.1682,1.0721,0.96408,0.824,0.8066,0.85696,0.9476,1.0245,1.0382,0.98972,1.0126,0.94943,0.97324,1.0053,1.062,1.0483,1.0392,0.91098,0.80935,0.74068,0.683,0.66103,0.70589,0.65371,0.60427,0.60244,0.57314,0.58046,0.6006,0.58412,0.60427,0.65371,0.58504,0.62258,0.57039,0.58596,0.57222,0.58596,0.63997,0.65554,0.69582,0.60976,0.62899,0.69857,0.72146,0.75716,0.78005,0.79012
0.78829,0.79196,0.77548,0.73061,0.683,0.65462,0.63723,0.683,0.70864,0.73702,0.79836,0.83682,0.83407,0.87802,0.85604,0.88076,0.8945,0.91006,0.96133,1.0071,0.99155,0.98605,0.9476,0.84506,0.76449,0.70864,0.68758,0.63631,0.63631,0.55849,0.50081,0.48341,0.45595,0.477,0.48616,0.49074,0.53285,0.53743,0.65462,0.683,0.71322,0.70681,0.71047,0.72787,0.73244,0.72329,0.74892,0.72237,0.71688,0.64913,0.58046,0.63082,0.66469,0.65828,0.68941,0.73336,0.74343,0.72604,0.683,0.69491,0.72695,0.72329,0.77364,0.80569,0.78188,0.84872
0.85696,0.88351,0.89358,0.87436,0.889,0.96133,0.95492,0.9357,0.89175,0.87802,0.81576,0.73702,0.66195,0.65371,0.64455,0.64272,0.59786,0.59786,0.54659,0.50264,0.53926,0.54567,0.55391,0.61617,0.63082,0.73519,0.75533,0.68575,0.7123,0.74892,0.77548,0.74984,0.76083,0.80752,0.83041,0.91372,0.85971,0.8121,0.76998,0.84597,0.86245,0.81393,0.79012,0.78738,0.70406,0.75167,0.78646,0.77548,0.77914,0.8414,0.93661,0.96957,0.98514,0.98605,0.99979,1.0144,1.0099,1.0547,1.073,1.0474,1.0831,1.0483,0.97415,0.89816,0.81576,0.74618
0.69765,0.62716,0.56398,0.49898,0.47151,0.50447,0.55116,0.54384,0.60701,0.63082,0.62258,0.62075,0.71505,0.68484,0.61159,0.54659,0.553,0.61892,0.64638,0.70315,0.6885,0.7709,0.73336,0.79104,0.77731,0.79836,0.68667,0.683,0.70406,0.73519,0.72604,0.73794,0.81484,0.82217,0.86245,0.91372,0.90915,0.92105,0.9238,0.92654,0.92563,0.965,0.94302,0.9476,0.93936,0.89267,1.1573,0.99979,0.89999,0.84506,0.83407,0.68575,0.75991,0.80386,0.70223,0.70864,0.7242,0.81027,0.89541,1.0868,1.2287,1.3413,1.6288,1.6681,1.8531,1.9803
1.9657,1.8394,1.5683,1.2735,1.1097,0.92746,0.88992,0.86337,0.79928,0.7416,0.65279,0.59145,0.53835,0.53468,0.57588,0.68667,0.96316,1.2159,1.2717,1.5345,1.6947,1.7341,1.8751,1.7322,1.6636,1.5601,1.3999,1.2607,1.2012,1.0831,0.97232,0.85788,0.82675,0.78372,0.75533,0.70406,0.75442,0.80752,0.85513,1.0483,1.1747,1.2525,1.4859,1.6965,1.8293,1.8888,1.9684,2.0866,2.0563,1.7588,1.345,1.1289,0.94485,0.86154,0.86337,0.78097,0.69308,0.63997,0.62899,0.64821,0.69765,0.84964,0.99979,1.1335,1.2497,1.4182
1.5784,1.7634,1.746,1.7689,1.8018,1.8604,1.6013,1.2186,0.95126,0.8414,0.83865,0.81851,0.76724,0.7297,0.70132,0.68758,0.63173,0.5475,0.70223,0.78188,0.96225,1.2525,1.4017,1.6324,1.7515,1.8751,2.0866,2.1369,2.0161,1.8146,1.453,1.2021,1.0446,0.93936,0.84689,0.78005,0.70223,0.61159,0.54384,0.5237,0.54384,0.69308,0.85055,1.0382,1.2561,1.377,1.4045,1.5839,1.7689,1.8046,1.8165,1.7606,1.691,1.4859,1.2598,1.0785,0.92105,0.8002,0.683,0.66652,0.61617,0.56124,0.57222,0.53285,0.55391,0.72787
0.88076,0.98422,1.0785,1.1802,1.3587,1.6233,1.8586,2.082,2.0554,1.9172,1.7359,1.4887,1.3193,1.1591,0.96683,0.85696,0.77456,0.66469,0.61983,0.60335,0.69033,0.8359,1.052,1.2799,1.4521,1.5235,1.7222,1.8073,1.8009,1.832,1.8558,1.7487,1.5482,1.2937,1.0987,0.98056,0.88626,0.78463,0.78829,0.74526,0.71413,0.69582,0.79653,0.91098,1.0648,1.2232,1.377,1.5317,1.6782,1.8613,2.0463,2.2047,2.2257,2.0591,1.6865,1.4182,1.2543,1.1481,0.98605,0.83041,0.8002,0.75076,0.75533,0.80203,0.80294,0.8826
1.1188,1.301,1.3669,1.4365,1.4905,1.5336,1.6892,1.757,1.8686,1.8577,1.8375,1.6361,1.3065,1.1573,1.0456,1.0721,1.0309,1.0181,1.0227,1.0291,1.0309,0.97781,0.9888,1.0822,1.1637,1.312,1.4026,1.5043,1.6214,1.6746,1.7029,1.7542,1.6819,1.7606,1.7982,1.745,1.5839,1.3596,1.2168,1.1051,1.0446,1.0172,0.93844,0.84964,0.86062,0.91372,0.98514,1.0172,1.0584,1.2561,1.4557,1.4447,1.3981,1.3541,1.3276,1.4063,1.4154,1.344,1.1417,1.0428,1.0154,1.0154,0.94485,0.79836,0.63082,0.56581
0.54201,0.58046,0.60976,0.65828,0.72878,0.78188,0.88168,0.9238,1.0337,1.0694,1.1618,1.2452,1.3742,1.4731,1.5262,1.4301,1.2442,1.1847,1.1023,1.1106,1.1463,1.063,0.94119,0.965,0.95401,1.0181,1.0446,1.0611,1.1106,1.1225,1.0282,0.99796,0.97598,0.97873,0.99338,1.0034,1.0208,1.0373,1.1032,1.1234,1.1051,1.1911,1.268,1.3486,1.3797,1.3074,1.2351,1.1802,1.1902,1.062,0.95309,0.77731,0.70864,0.65096,0.66195,0.7123,0.70772,0.74709,0.8066,0.87619,0.94211,1.0465,1.1591,1.3184,1.431,1.4887
1.6031,1.7103,1.6755,1.4869,1.1646,1.0703,1.16,1.268,1.3056,1.3303,1.2662,1.1811,1.1747,1.1664,1.117,1.0895,1.0694,0.98697,0.90182,0.84597,0.81759,0.82125,0.78829,0.78372,0.80569,0.87436,0.96225,1.0327,1.1225,1.2415,1.2452,1.4118,1.6956,1.897,2.0408,1.9382,1.659,1.3724,1.1243,0.96316,0.87619,0.74526,0.63631,0.5887,0.5942,0.50081,0.61525,0.86337,1.0227,1.2204,1.2955,1.6004,1.9565,2.1818,2.2907,2.2697,2.3328,2.3814,2.1744,1.724,1.279,0.97873,0.89816,0.77181,0.63723,0.5237
0.46876,0.38911,0.41108,0.45686,0.57588,0.79104,1.139,1.269,1.4109,1.6196,1.8567,1.9739,2.0481,2.0682,2.0106,1.9053,1.6297,1.3349,1.0822,0.95035,0.8533,0.80203,0.7535,0.6766,0.66469,0.64455,0.68026,0.79745,0.84872,0.9769,1.1884,1.2891,1.3193,1.3285,1.7267,2.1067,2.3008,2.298,2.2303,1.9694,1.6361,1.4136,1.3056,1.1774,1.0721,0.92929,0.91647,0.89816,0.84048,0.81942,0.66195,0.60793,0.55483,0.61525,0.86978,1.138,1.3459,1.4594,1.5015,1.6269,1.8101,1.9556,1.9538,1.887,1.8595,1.7643
