5.3945,4.3555,3.9586,3.6825,3.0168,2.0333,0.92842,0.50381,0.58459,0.89258,1.3398,1.5674,0.85819,0.36124,1.5007,4.646,3.5473,6.5276,4.9819,4.4731,3.6199,3.2265,2.2715,1.0401,0.26504,0.46297,0.75274,1.0066,1.2062,1.0592,0.56802,0.72977,3.0096,4.4687,5.4846,6.0494,4.3778,3.8702,3.3988,2.9365,2.182,1.2844,0.33489,0.53532,1.0821,1.1368,1.3215,1.3025,0.88653,1.6292,4.2984,4.8204,6.6621,4.8194,4.2099,3.5603,3.2903,2.708,1.0631,0.56423,0.6339,0.79007,0.81657,1.3125,1.4622,0.9517
0.65988,2.0973,4.436,4.2972,7.3338,4.5064,4.058,3.7999,3.5184,2.6885,1.6054,0.75016,0.49838,0.50756,0.8255,1.2779,1.2329,0.3114,1.1501,3.702,4.0667,6.7577,5.2286,4.4889,3.7085,3.28,2.833,1.7337,0.71267,0.42987,0.71041,1.0781,1.5187,1.1969,1.0044,0.75902,1.4862,4.2132,4.4591,6.4039,5.0514,4.1967,3.8242,3.1585,2.5084,1.5764,0.69031,0.32714,0.82558,0.8704,1.4119,1.4823,0.87253,0.96059,3.3018,4.942,4.516,6.283,4.5224,3.9615,3.457,3.1139,1.958,0.68393,0.37984,0.79689
1.065,1.443,1.5604,1.1078,0.76914,1.9059,5.0683,3.883,8.3083,4.7964,3.8805,3.3557,2.8362,2.0962,1.2567,0.56276,0.74153,0.86422,1.3095,1.3872,1.351,0.68042,1.1021,3.5942,4.3065,6.6163,5.7431,4.5515,4.0125,3.33,2.7839,1.8681,0.72798,0.37207,0.83621,1.001,1.5116,1.4042,1.1225,0.88217,1.4418,4.199,4.59,6.3829,5.0244,4.0627,3.6742,3.1261,2.538,1.6091,0.70302,0.37885,0.84023,1.0587,1.2535,1.2812,0.88089,0.91859,3.0493,5.3899,4.9855,6.1932,4.1948,3.4568,3.0095,2.8783
1.6967,0.67357,0.38673,0.74537,1.0782,1.461,1.4597,0.83407,0.29549,1.9794,5.1848,3.6648,8.002,4.5863,3.8458,3.476,3.0992,2.5611,1.6202,0.72461,0.40765,0.67002,0.99109,1.5358,1.4013,0.9748,1.0815,3.6101,4.8704,4.1156,5.6316,4.2459,3.6368,3.099,2.6081,1.4087,0.52217,0.56641,0.72267,0.98487,1.5104,1.3339,0.75202,0.48549,2.0025,5.1001,4.757,7.4486,4.6188,3.9093,3.3992,2.9495,2.1787,1.2039,0.35626,0.25952,1.1282,1.3717,1.7126,0.79262,0.4715,1.3824,4.2051,4.6808,6.7058,5.4366
4.425,3.5248,2.9483,2.0267,0.53281,0.296,0.69565,0.86244,1.3884,1.576,1.2116,0.57811,1.0776,4.0585,4.4485,5.6367,5.758,4.2959,3.9269,3.1811,2.5,1.5358,0.46338,0.63915,0.84386,1.1209,1.5587,1.3244,0.87337,0.9775,3.2715,4.4945,5.4602,6.4762,5.0872,4.1207,3.3341,2.6301,1.5602,0.50968,0.52395,0.80382,0.92246,1.3755,1.5529,1.0254,0.4054,0.97059,3.627,5.3088,6.647,5.819,4.5724,4.0703,3.3852,2.8048,1.6929,0.85883,0.26916,0.93432,1.1872,1.4347,1.6161,0.81514,0.50466,1.6644
4.986,4.3884,7.5496,4.86,4.5882,3.4672,2.9811,2.4107,1.5527,0.2931,0.57674,1.2102,1.1307,1.2583,1.3555,0.75546,0.89612,3.6825,4.8531,6.6209,6.016,4.3361,3.8106,3.353,2.9027,1.8876,0.81101,0.80089,1.141,1.0773,1.3864,1.4476,1.1886,0.54927,1.6666,4.5566,4.678,6.8578,5.2161,4.6318,3.7139,3.2649,2.5994,1.3016,0.18804,0.61478,1.0339,0.95679,1.154,1.1556,0.82367,0.78244,1.703,4.3383,5.2019,7.489,4.8729,4.2298,3.7632,3.1879,2.5994,1.3317,0.55209,0.54609,1.1571,1.1094
1.3055,1.29,1.06,0.61252,2.6598,4.5931,6.1269,6.5023,4.8623,3.9502,3.2185,2.8443,1.6787,0.45832,0.4637,0.93008,0.96793,1.2784,1.3666,1.0295,0.72948,1.0406,3.9114,3.5895,6.9995,5.6894,4.3671,3.8795,3.4894,3.0365,2.0018,0.53554,0.42277,0.53947,0.68137,1.1522,1.4634,1.2243,0.71281,1.1989,4.7224,4.7929,7.1184,5.0095,4.7296,3.6247,2.9732,2.098,0.79379,0.37939,1.058,1.3499,1.3449,1.3043,1.0733,0.69472,1.07,1.6899,4.762,4.7429,7.645,4.4809,4.0978,3.8339,3.2098,2.566
1.5691,0.51188,0.1071,0.48686,0.55,1.1439,1.4793,1.2656,0.88277,2.5677,5.9049,4.3865,7.9593,4.626,4.1175,3.1164,2.9763,2.1129,0.80277,0.58207,0.63275,0.90783,1.1286,1.4831,1.2903,0.60072,1.1965,4.0538,4.2853,5.941,5.4265,4.1579,3.7816,3.2698,2.6563,1.6706,0.45198,0.31236,0.68369,0.85969,1.4864,1.5268,1.0876,1.2356,3.2175,5.19,4.8337,6.1969,4.5387,4.001,3.3022,2.9878,1.6715,0.40044,0.47037,1.0835,1.7625,1.8966,1.3167,0.82777,0.85768,2.9697,5.5597,4.8045,5.8784,4.2093
3.8404,3.3492,2.882,2.2386,1.1839,0.36539,0.31503,1.167,1.6062,1.6579,1.3127,0.87961,1.3865,4.4793,4.336,6.3848,5.2768,4.3932,3.526,2.8859,2.5271,1.4536,0.48925,0.60857,0.81224,0.85712,1.2049,1.4127,0.82722,0.46186,2.3203,4.6688,4.5741,7.7121,4.6471,4.1049,3.6477,3.2887,2.6438,1.4777,0.28084,0.54501,0.84083,1.2179,1.6215,1.2979,0.88873,1.0851,3.2763,5.2847,4.2105,6.5728,4.4333,3.7599,3.1237,2.7356,2.0401,0.58502,0.39168,0.74671,1.0483,1.4202,1.2732,0.90561,0.44409,1.1951
3.9509,5.1785,6.6992,5.2016,3.848,3.6133,3.0796,2.7848,1.8617,0.88638,0.35176,0.63865,1.3316,1.6205,1.1498,0.73039,0.78869,2.2138,4.6175,4.4424,7.5577,4.6049,4.1355,3.3738,3.0259,2.4296,1.0278,0.5101,0.59378,0.555,0.90378,1.4145,1.4438,0.89773,1.4794,4.1404,4.2444,5.32,5.4676,4.3557,4.0168,3.4918,2.7286,1.7279,0.71632,0.13072,0.95434,0.98818,1.304,1.4308,0.93833,0.54777,1.3251,4.0812,4.4547,6.5056,5.157,4.2643,3.6494,2.8757,2.4295,1.5519,0.47663,0.20867,0.63366,1.072
1.4591,1.2678,0.67071,0.52178,2.2337,5.234,5.2556,7.1966,4.422,3.8574,3.4583,3.1323,2.4503,1.352,0.49438,0.2513,0.84065,1.27,1.5563,1.254,0.6538,0.82924,2.6378,5.4679,3.7415,7.3051,4.5562,3.6565,3.117,2.6997,2.1328,0.7371,0.24362,0.5418,0.77707,1.3132,1.5541,1.0417,0.45203,2.1136,4.8047,4.8088,6.9845,4.5031,3.8589,3.3016,3.1856,2.7533,1.6407,0.71734,0.2304,0.76392,1.0681,1.4726,1.6369,1.4399,1.1414,3.6369,3.3136,4.3165,5.7561,4.5247,4.1039,3.6327,3.0925,2.1727
1.2582,0.5967,0.29445,0.61663,0.82484,1.0355,0.99135,0.37962,1.0612,3.1902,3.5589,5.4135,6.5834,4.5281,4.0071,3.5614,3.0942,2.3304,1.3185,0.44152,0.58191,0.87503,1.3325,1.7461,1.3636,0.71687,0.95422,3.3934,3.5771,5.0469,6.372,5.0529,4.1598,3.3289,2.5407,1.3423,0.49554,0.29327,0.52306,0.6896,1.2618,1.2577,0.71678,0.59552,2.3012,4.0226,4.6904,6.9953,5.0185,4.3862,3.7837,3.3205,2.642,1.68,0.62694,0.43492,1.0354,1.2133,1.3892,1.4029,1.1474,0.78725,1.201,4.6958,5.2163,6.4701
4.8114,4.4476,3.6163,2.9,2.3447,1.3332,0.59142,0.54917,0.35896,0.49751,1.3513,1.3875,0.84944,0.26258,1.6465,4.2155,3.9027,7.0735,5.2846,4.1785,3.6964,3.2898,2.6173,1.7586,0.91889,0.33316,0.74047,1.1741,1.81,1.5639,0.84794,0.56465,2.3423,4.5411,3.8655,7.9202,4.9036,4.321,3.3942,2.853,2.0231,0.69289,0.33606,0.6978,1.0995,1.3996,1.4953,0.83457,0.22698,0.9427,3.842,5.659,6.5448,5.3451,4.5535,3.6332,3.1836,2.4838,1.5238,0.53178,0.18685,0.7166,1.0187,1.4933,1.2871,0.70338
0.50374,1.5342,4.586,3.928,8.1751,4.6499,4.1084,3.5265,2.9227,2.2886,0.82897,0.58572,0.62675,0.8397,1.1757,1.5813,1.2873,0.57213,0.98866,3.7595,4.8589,6.8545,5.4535,4.0936,3.7104,3.2641,2.5951,1.8818,0.94738,0.28507,0.68167,0.92671,1.3819,1.5965,1.1458,0.55205,1.7809,4.4323,4.2358,7.7137,4.9996,4.2317,3.4418,2.9747,2.526,1.5001,0.46348,0.69135,0.98892,1.1173,1.5327,1.2477,0.69629,0.78821,2.1011,5.2054,4.6348,7.05,4.6199,3.8268,3.3546,2.8576,2.2212,1.36,0.57621,0.44758
0.83557,1.1225,1.4489,1.2522,0.95392,1.3979,4.26,4.5722,7.3754,4.8897,4.1537,3.6768,3.2173,2.4969,1.2544,0.32755,0.51258,0.99064,1.2514,1.4047,1.1142,0.65978,0.65644,0.98357,3.3768,4.6728,5.9311,5.828,4.4003,3.595,3.314,2.7908,1.9153,1.027,0.47061,0.61443,0.63575,1.0061,1.3161,1.1131,0.74048,1.0833,3.4109,4.4238,6.0977,5.75,4.4482,3.8744,3.2503,2.7705,1.6726,0.79198,0.60792,0.69135,0.76642,1.4064,1.5601,1.0156,0.34707,1.1181,4.2734,5.4931,6.8321,4.8497,4.5047,3.6303
3.1009,2.8285,1.723,0.87521,0.49477,0.97307,1.0027,1.3486,1.3053,1.052,0.62025,0.9536,4.3891,5.1097,6.4083,4.7461,4.1702,3.6164,3.1164,2.771,1.5965,0.8247,0.5004,0.30241,0.5752,1.3606,1.5145,0.83908,0.49529,2.9953,3.6162,6.7418,6.4196,4.5031,3.9604,3.5557,3.4828,2.6855,1.6392,0.88209,0.41521,0.89105,1.2213,1.431,1.4103,0.88313,0.76132,2.3066,3.244,5.2607,5.9125,4.6911,4.4107,3.6679,3.3703,2.7475,1.7009,0.7715,0.16616,0.57208,0.80076,1.2638,1.7521,0.55191,1.0589,3.9752
3.9641,6.5851,5.7242,5.1703,4.8307,4.2925,3.6358,2.2642,1.2276,0.53542,0.79289,1.1394,1.3471,1.6422,1.2334,0.62964,1.4855,2.9785,4.0592,5.591,5.7579,4.5785,4.1225,3.3932,2.7067,1.5535,0.66355,0.23159,0.58203,1.0366,1.6764,1.6346,0.54385,1.4383,4.0198,3.7447,5.5099,5.3483,4.3218,4.002,3.523,2.7634,1.5682,0.62237,0.79567,0.95852,1.1046,1.4527,1.3326,0.60726,1.224,2.7771,3.9104,4.2106,6.9817,4.9038,4.1323,3.4398,2.6271,1.525,0.29089,0.58673,0.77362,1.1157,1.6049,1.253
0.65655,1.6497,3.5575,3.8404,5.0132,5.8094,4.7613,3.9102,3.1592,2.0455,0.62357,0.65415,0.72072,0.85416,1.4132,1.536,0.77695,1.1156,2.2127,4.093,4.0051,7.1246,5.3971,4.4457,3.7329,3.3265,2.0598,0.54018,0.53105,0.72086,1.1147,1.3529,1.6899,0.79804,0.83694,2.3419,3.1929,3.9412,6.0172,5.0897,4.3867,4.0031,3.2561,2.1997,1.1929,0.62755,1.1592,0.94616,1.4837,1.6579,1.2036,0.84129,2.4826,3.4578,3.9179,6.4754,5.2281,4.5192,3.9887,3.1606,2.3642,0.77556,0.7629,0.66946,1.1799,1.4414
1.2829,0.9231,0.87663,2.221,4.0748,3.9621,6.7751,4.9191,4.0522,3.5573,2.8494,1.8087,0.6573,0.25649,0.3531,0.7318,1.4814,1.7291,0.88486,0.54598,1.5814,3.2129,3.5467,4.9201,6.6918,4.4252,3.962,3.2445,2.8212,1.8413,0.37804,0.65778,0.96098,1.1194,1.4743,1.4929,0.42156,1.1576,2.7727,3.6298,4.1277,6.7663,4.8208,4.2097,3.3604,2.3671,1.3461,0.66759,0.97116,1.2462,1.2229,1.49,1.0771,0.43917,1.5945,2.8842,3.4065,5.1314,7.0821,5.1678,4.3776,3.5055,2.7352,1.4569,0.76767,0.69519
1.2516,1.3149,1.4635,1.3781,1.0418,1.7448,3.2016,4.0536,5.4392,5.3271,4.5084,4.1737,3.4875,2.4771,1.4535,0.3034,0.66558,0.81085,1.3015,1.6273,1.0501,0.43101,1.2435,3.1354,4.7118,4.3779,6.7182,4.5027,3.6905,2.7925,2.3146,0.84497,0.20964,0.45414,0.60119,0.89901,1.4139,1.3315,0.55881,1.3659,3.1734,4.281,5.293,5.5407,4.1883,3.8513,3.2997,2.5341,1.3351,0.62021,0.80403,0.93449,1.3232,1.6509,1.2556,0.80733,1.905,3.5035,3.8539,5.4765,5.3712,4.3839,3.7504,2.9845,2.3082,1.2607
0.35432,0.53254,0.87818,1.0881,1.4735,1.2198,0.64436,1.8484,4.5177,5.0089,7.2677,4.7718,4.0809,3.5007,2.9612,2.1964,1.0695,0.27068,0.30935,0.60848,0.68559,1.2707,1.1668,0.64865,1.0944,2.759,5.6451,3.7703,6.7347,4.3407,3.7678,2.9472,2.6556,1.5419,0.74787,0.38935,0.20189,0.37249,1.1,1.4974,1.1703,0.67073,2.3115,4.5201,3.5514,7.6136,5.1437,4.3527,4.0338,3.6134,3.0389,1.8329,0.92057,0.61682,0.85478,0.85488,1.0833,1.1151,0.71063,0.27796,0.52731,1.8754,3.6922,4.6186,6.9698,4.6573
4.5775,4.1509,3.375,2.7551,1.75,0.85674,0.39772,0.68255,1.0427,1.5206,1.2754,0.46304,0.86921,2.3175,3.3279,4.4819,6.9847,5.0521,4.254,3.7932,3.3623,2.7853,1.3866,0.60171,0.41017,0.92218,1.0484,1.1263,1.2166,0.75878,0.55685,2.0177,3.8747,3.2059,7.09,4.728,4.0436,3.621,2.8785,2.3871,1.3873,0.73587,0.45157,0.53613,0.99786,1.3465,1.2153,0.59664,0.97561,2.1444,3.1538,4.2792,6.789,5.3615,4.407,3.7672,3.1819,2.4447,1.4243,0.38362,0.74747,1.3432,1.6221,1.9123,1.4519,1.124
2.5236,4.2659,4.0004,7.0846,4.4791,3.9092,3.3137,2.8905,2.2838,1.3459,0.39145,0.27191,0.71411,0.95472,1.4179,1.2806,0.44557,1.4851,3.5169,4.7806,6.8368,5.4664,4.1847,3.6586,3.0137,2.3797,1.4462,0.59723,0.42013,0.87075,1.3564,1.6627,1.4182,0.75754,1.1952,3.6559,3.6278,5.6121,5.3059,4.5777,3.8699,3.3993,2.9844,2.0304,0.86633,0.39596,0.60307,0.73374,1.2497,1.4507,0.98682,0.39495,1.207,2.9631,3.9587,6.0629,6.1584,4.5045,4.1796,3.4308,3.0406,1.9725,0.84749,0.42473,0.95592,0.98203
1.1993,1.5518,1.35,0.80577,0.70202,2.9099,4.7135,5.8208,6.4074,4.7625,3.9532,3.246,2.7689,1.9593,0.73388,0.5192,0.89678,0.83849,0.97059,1.3657,1.2302,0.47678,0.85235,3.0663,3.3956,6.9617,6.8609,4.312,4.1465,3.6419,3.3211,2.4591,1.4432,0.5707,0.33919,0.91846,1.4217,1.62,1.2984,0.5609,0.60033,2.0422,3.6334,5.2257,7.1514,5.1592,4.4094,3.9252,3.3888,2.6732,1.4985,0.95152,0.56229,0.61057,0.96892,1.5714,1.3816,0.75235,0.69293,1.7155,3.1712,4.1787,5.7461,5.055,3.9354,3.7382
3.4364,2.9477,1.9578,0.9394,0.35149,0.76239,1.1045,1.6346,1.5928,0.67901,0.77915,3.0428,4.912,4.6196,6.2485,4.7991,3.8362,3.4656,3.0472,2.3643,0.99251,0.48849,0.74081,1.0074,1.3492,1.4578,1.0024,0.37492,1.3407,3.9931,4.2521,6.8535,4.7423,4.0731,3.61,3.2197,2.704,2.0131,0.96403,0.2066,0.44378,0.75823,1.5954,1.3688,1.0497,1.0383,2.6813,5.8174,6.0974,5.9779,4.4467,3.9738,3.334,2.838,2.1578,0.74951,0.34177,0.70163,1.0229,1.1528,1.4759,1.1676,0.54525,1.9802,4.0247,4.6834
6.9193,4.3881,3.8162,3.4642,3.3021,2.8489,1.6025,0.50712,0.52492,0.57298,1.1202,1.4907,1.4984,1.2389,1.3466,3.6305,6.0826,5.1448,5.4727,4.0668,3.3184,2.8452,2.4782,1.3854,0.80541,0.80844,0.7132,0.89292,1.4416,1.4247,0.87709,0.3985,1.7076,6.1419,4.5156,6.1695,4.8299,3.7341,3.5032,3.1045,2.2559,1.3686,0.55564,0.60895,0.86798,1.1237,1.5743,1.3149,0.65224,0.92418,3.7779,5.2356,6.0965,5.489,4.2902,3.9543,3.1228,2.5396,1.2822,0.54838,0.48445,0.77581,0.7637,1.2185,1.3662,1.0045
0.60839,2.4554,4.2618,6.0523,6.7302,4.5447,4.306,3.6114,3.1358,2.2997,1.3354,0.4395,0.47616,0.65261,0.93197,1.5259,1.51,0.99371,0.70981,2.6057,5.3564,5.395,6.0389,4.5775,4.2789,3.3488,3.1641,2.2547,1.106,0.54968,0.71516,1.0409,1.2698,1.4205,0.9902,0.51882,0.75216,3.3523,4.7733,6.5138,5.5408,4.1299,3.5875,3.1596,3.0393,2.2055,1.4392,0.40735,0.53147,0.95287,1.5118,1.6958,1.5668,0.88875,1.5657,4.0091,4.7336,6.5607,5.0278,4.212,3.5437,2.9717,2.3937,1.2556,0.50239,0.69703
0.86331,1.0806,1.3296,1.1702,0.78365,0.78653,2.8374,5.812,6.4887,5.1734,4.3692,3.6572,3.1471,2.7728,1.8321,0.85092,0.23505,0.91638,1,1.1592,1.3028,1.0982,0.60172,1.8918,5.7326,5.2176,6.5186,4.7097,3.9729,3.2859,2.6939,2.1521,1.0186,0.28957,0.37529,0.76404,1.0333,1.4501,1.4774,0.63984,0.63878,3.0999,4.6658,6.7966,5.8898,4.6589,3.759,3.3134,2.819,2.1278,1.0987,0.33322,0.4785,0.60657,1.245,1.4833,1.2607,0.68719,1.3497,3.8794,5.4094,5.6261,5.3303,4.5482,4.0241,3.1391
2.709,1.4522,0.35306,0.42547,0.946,1.2521,1.6577,1.2883,0.85228,0.41074,1.3126,4.6606,4.8279,7.137,4.9403,4.2278,3.6338,3.1704,2.4599,1.356,0.50118,0.23546,1.1393,1.1708,1.4955,1.0183,0.50176,0.26935,0.67764,3.0571,4.8359,7.2063,6.1781,4.7412,4.015,3.099,2.6953,1.3213,0.52445,0.24757,0.78203,0.9829,1.5173,1.5859,1.0848,0.69937,2.0981,4.4596,5.2722,8.195,4.9016,3.9264,3.5865,3.1158,2.4667,1.7897,0.8593,0.19025,0.84488,1.2604,1.6024,1.413,0.87117,0.81525,1.8751,4.7349
4.4185,7.7728,4.7353,4.2284,3.4076,2.8485,2.6468,1.3846,0.31494,0.45553,0.85463,1.2855,1.5678,1.1186,0.64445,1.0553,3.3231,4.6919,5.7392,5.6392,3.8395,3.3791,2.9301,2.684,1.969,0.87531,0.4724,0.4152,1.1294,1.5882,1.2365,0.83744,0.47013,0.80369,2.8898,4.396,5.3414,7.096,4.662,3.7867,3.1439,2.8838,1.8423,0.75951,0.38336,0.80389,0.95763,1.1961,1.4815,0.97983,0.19323,0.76015,2.8836,3.637,7.0981,6.7498,4.9999,4.2441,3.5563,2.91,2.0083,1.0251,0.22543,0.66182,0.94225,1.6456
1.6367,1.1114,0.60596,0.87872,3.3866,5.6585,7.1597,6.1997,4.3791,4.1823,3.5342,3.0723,1.9585,0.65198,0.35963,0.79105,1.0428,0.87233,1.0276,1.0866,0.42584,0.90365,3.3864,3.5167,6.7519,6.3963,4.1428,4.0482,3.5167,2.9843,2.0607,0.98722,0.33386,0.45861,0.80628,1.607,1.7474,1.1379,0.79268,1.6072,4.2851,3.9279,7.3316,5.4298,5.0248,3.8357,3.3937,2.7502,1.5201,0.54399,0.4785,0.77301,1.1802,1.379,1.4931,0.63343,0.8953,2.3895,3.4034,3.7929,5.532,4.6994,4.7143,4.5348,3.8778,2.6459
1.4646,0.40797,0.61737,1.1201,1.1571,1.318,1.417,0.84379,0.84983,2.9261,4.1612,5.5362,7.1568,5.0006,4.5941,3.8349,3.3468,2.1786,1.0084,0.36177,0.58706,1.4812,1.7285,2.2794,1.4793,0.62751,1.9327,4.3646,5.1599,6.6198,4.8028,4.2864,3.7094,3.3383,2.7023,1.6018,0.55651,0.65413,1.2157,1.691,1.9462,1.5098,0.70175,1.0842,3.481,3.556,4.0303,5.8686,4.9922,4.578,4.0074,3.115,2.0966,1.3142,0.91915,0.58053,0.75191,1.0061,1.321,1.0245,0.35892,1.4818,2.8543,4.7371,5.9654,5.0293
4.5123,4.1691,3.6292,2.601,1.333,0.48406,0.52419,1.1247,1.128,1.5837,1.3172,0.70865,1.1916,3.677,3.8123,6.0017,5.7549,4.7131,4.3512,3.3716,2.832,1.6325,0.63593,0.56508,0.72078,1.0185,1.9759,1.8932,0.72414,0.41167,2.0821,3.5384,4.4748,6.5178,5.1975,4.2985,3.8178,3.2772,2.554,1.5626,0.55483,0.20573,0.7606,1.1598,1.8198,1.5598,1.0064,0.90963,2.8787,4.2452,5.7805,6.7281,4.5675,4.1357,3.4254,2.6604,1.7631,0.66317,0.40876,0.48216,1.068,1.2556,1.5515,1.3825,0.57266,1.365
3.74,4.064,5.8244,5.4976,4.5114,4.1109,3.4629,2.7505,1.7031,0.58986,0.45503,1.0762,1.2364,1.5625,1.5061,1.1202,1.1666,3.291,4.4897,3.6793,7.5067,4.5917,4.0306,3.2114,2.6146,1.2824,0.45135,0.51062,0.81307,1.1115,1.3506,1.3002,0.7587,0.69593,2.3985,4.3208,3.9894,6.788,4.6342,3.9777,3.5343,2.8151,1.9498,1.0138,0.26466,0.4592,1.0403,1.4821,1.5806,1.0551,0.97533,2.4941,4.7132,4.1076,8.715,4.5471,4.1695,2.9364,2.6101,1.213,0.3714,0.51176,0.43745,0.78756,1.0108,1.1274
0.69112,0.39881,2.2192,4.4465,4.7448,7.6307,4.9389,4.3007,3.7681,3.2026,2.3967,1.4574,0.56318,0.92271,1.293,1.4632,1.7326,1.4929,0.82937,1.45,4.4752,4.3654,6.8566,5.1718,4.6646,4.0091,3.5888,2.468,1.3465,0.51416,0.66497,0.79503,1.235,1.6157,1.6052,0.74367,0.45319,1.6017,3.7067,4.3145,6.3472,4.765,4.644,3.9722,3.3976,2.6201,1.5738,0.65099,0.28424,0.91671,1.5141,1.5774,1.3363,0.97581,0.87607,3.5138,4.7648,4.9927,6.6347,4.7405,4.2875,3.4613,2.822,1.4848,0.55341,0.16407
0.49724,1.0716,1.6232,1.3408,0.58672,0.33153,1.2022,3.8985,4.3477,6.558,5.659,4.6235,3.9235,3.0218,2.5262,1.4868,0.22739,0.13776,1.1936,1.2854,1.4534,1.1933,0.72324,0.4725,1.9523,4.552,3.9586,7.5958,5.0657,4.3808,3.7687,3.0406,2.2067,0.94792,0.56682,0.3967,0.57695,1.0937,1.4469,1.2378,0.60791,0.59174,2.344,4.248,4.8389,7.0187,4.7806,4.4974,4.0241,3.3436,2.3263,1.2926,0.34656,0.84636,1.7369,1.7357,1.3058,1.0473,0.39101,1.175,3.7304,4.3866,6.5142,6.1075,4.7626,4.2285
3.4124,2.5477,1.4183,0.45361,0.29244,0.77688,1.3709,1.6396,1.733,0.77905,0.50997,2.0342,4.2278,4.912,6.8951,4.8091,4.5657,3.9668,3.4967,2.4657,1.4123,0.52569,0.64569,0.91492,1.3967,1.9623,1.7234,0.78138,0.89849,3.4001,3.2512,6.1797,6.075,4.8082,4.6085,3.8468,3.1719,1.996,0.79304,0.43624,0.65004,0.80192,1.2752,1.6724,1.35,0.66297,1.0822,3.7929,3.4758,7.5405,5.9563,4.6926,4.2179,3.4303,2.867,1.7012,0.5737,0.20577,0.98088,1.3939,1.4877,1.3345,1.132,0.74839,1.6912,4.5616
4.341,7.0759,4.9354,4.5686,3.9098,3.1787,2.5829,1.1889,0.49494,0.6369,0.97334,0.95306,1.5143,1.3239,0.66149,0.48438,2.2168,3.5981,4.2178,6.5767,4.8856,4.4162,3.9822,3.5216,2.6093,1.578,0.50349,0.62258,0.78854,1.2255,1.5664,1.287,0.81178,0.69595,2.9738,3.8254,6.1383,5.5848,4.5559,4.5316,3.7575,3.1098,2.1088,1.0095,0.64528,0.70926,0.86616,0.94574,1.2168,1.2332,0.4994,0.74306,2.7837,3.1077,5.0076,6.8875,4.6849,4.611,3.909,3.2635,2.5785,1.6516,0.54714,0.30084,1.3448,1.4105
1.2587,1.4747,0.98434,0.93276,3.4477,3.9673,5.5598,5.9041,4.5377,4.281,3.5658,3.0542,2.063,0.73149,0.37524,0.59459,0.80701,1.1296,1.2923,1.0377,0.48976,0.95613,3.4388,4.1704,4.8494,4.2683,3.8772,3.4598,2.9069,1.9782,0.69932,0.3636,0.93312,1.0965,1.2996,1.1302,0.96591,1.0916,3.1023,4.6597,4.1021,6.8714,4.3988,4.0907,3.3288,2.7742,2.0683,0.50046,0.37132,0.62552,0.9912,1.2608,1.1074,0.73782,0.23006,1.1033,3.423,4.7031,5.905,5.8754,4.2563,4.0953,3.5748,2.6534,1.5029,0.40448
0.55855,1.0958,1.3919,1.5969,1.5033,1.1225,2.6279,3.5416,4.117,6.0683,4.2147,3.5166,3.0851,2.7224,2.0625,1.1458,0.59413,0.15838,0.47779,0.93014,1.3055,0.79276,1.3653,2.9266,4.2035,4.452,6.3581,4.386,3.4769,2.94,2.4589,1.4945,0.44955,0.20264,0.60175,1.0182,1.3866,1.163,0.544,1.4546,3.2981,3.9111,4.8682,5.7019,4.1139,4.452,6.3581,4.386,3.4769,2.94,2.4589,1.4945,0.44955,0.20264,0.60175,1.0182,1.3866,1.163,0.544,1.4546,3.2981,3.9111,4.8682,5.7019,4.1139,3.465
2.9222,2.3815,1.5377,0.6274,0.29443,0.90982,1.1602,1.4795,1.2419,0.98122,1.8342,4.0353,3.2274,5.8946,5.2768,4.4285,3.6348,2.793,2.1869,3.465,2.9222,2.3815,1.5377,0.6274,0.29443,0.90982,1.1602,1.4795,1.2419,0.98122,1.8342,4.0353,3.2274,5.8946,5.2768,4.4285,3.6348,2.793,2.1869,3.465,2.9222,2.3815,1.5377,0.6274,0.29443,0.90982,1.1602,1.4795,1.2419,0.98122,1.8342,4.0353,3.2274,5.8946,5.2768,4.4285,3.6348,2.793,2.1869,1.3364,0.41766,0.29228,0.77098,1.1539,1.3661,0.97902
0.50044,2.0182,4.2152,4.6462,6.6085,4.8384,4.0307,3.4097,2.8888,2.3256,1.2501,0.55379,0.12479,1.3364,0.41766,0.29228,0.77098,1.1539,1.3661,0.97902,0.50044,2.0182,4.2152,4.6462,6.6085,4.8384,4.0307,3.4097,2.8888,2.3256,1.2501,0.55379,0.12479,1.3364,0.41766,0.29228,0.77098,1.1539,1.3661,0.97902,0.50044,2.0182,4.2152,4.6462,6.6085,4.8384,4.0307,3.4097,2.8888,2.3256,1.2501,0.55379,0.12479,0.54488,1.0976,1.4671,0.98605,0.74852,1.3922,3.5357,4.4724,5.192,5.9074,4.0105,3.5376,2.9104
2.6624,1.8485,0.63665,0.23852,0.55141,0.8818,1.2647,0.54488,1.0976,1.4671,0.98605,0.74852,1.3922,3.5357,4.4724,5.192,5.9074,4.0105,3.5376,2.9104,2.6624,1.8485,0.63665,0.23852,0.55141,0.8818,1.2647,0.54488,1.0976,1.4671,0.98605,0.74852,1.3922,3.5357,4.4724,5.192,5.9074,4.0105,3.5376,2.9104,2.6624,1.8485,0.63665,0.23852,0.55141,0.8818,1.2647,1.2732,0.76844,0.96182,2.8043,4.4918,4.5521,5.5581,4.1461,3.6198,3.0847,2.6018,2.0424,0.94829,0.4927,0.44661,0.69423,1.0493,1.1918,0.96122
