-17.457,24.293,54.689,73.855,93.631,65.676,36.5,29.786,34.181,23.072,21.973,20.753,15.87,11.841,4.7609,7.3244,14.893,3.1739,-2.4415,12.94,15.992,-4.3947,-7.0803,-8.4231,-8.179,-27.345,-59.084,-71.78,-69.216,-70.437,-62.014,-85.208,-90.457,-76.418,-64.821,-40.162,-19.044,-19.898,-12.329,-1.2207,13.55,20.997,22.706,22.828,18.555,20.02,9.3997,-2.5636,12.574,18.799,1.8311,0,8.4231,32.716,67.141,66.774,81.545,48.708,35.401,40.651,28.443,29.908,34.669,36.622,32.594,30.03
25.025,21.851,25.88,26.124,26.49,30.641,13.794,-5.3713,-5.3713,-20.264,-41.871,-55.177,-64.211,-73.611,-63.601,-43.947,-68.361,-82.034,-66.897,-40.651,-34.303,-29.054,-16.358,-3.0519,7.6907,12.452,15.992,13.55,9.0335,7.9348,6.7141,3.5401,6.3478,17.945,5.2492,-16.114,-21.851,-5.6154,22.828,42.604,61.769,64.699,49.196,26.856,13.428,18.921,20.875,26.368,25.147,20.631,17.09,16.358,15.137,8.9114,-0.61037,3.7843,13.672,3.6622,-11.841,1.4649,-14.649,-25.758,-40.162,-60.06,-97.171,-83.865
-55.3,-73.611,-83.499,-81.179,-73,-59.572,-44.923,-31.617,-21.485,-17.335,-9.5218,0.4883,6.9582,3.9064,4.883,6.7141,-18.189,-15.625,-4.6388,-6.9582,-15.87,-27.223,-21.607,5.005,22.584,34.181,55.788,41.139,18.311,7.0803,6.8361,8.6673,3.4181,5.005,5.3713,0.97659,-13.184,-5.1271,6.9582,6.8361,1.8311,6.592,18.433,23.56,10.132,5.7375,-4.0284,-7.6907,-25.636,-49.196,-56.764,-49.806,-28.687,-32.96,-44.069,-50.05,-43.947,-27.955,-18.921,-9.3997,5.6154,7.9348,9.7659,16.48,24.781,22.34
24.781,25.513,18.555,11.353,12.94,28.565,38.331,14.283,-6.3478,0.73244,14.405,32.96,64.089,55.055,56.764,37.843,17.823,13.184,5.8596,2.5636,5.8596,13.916,13.672,10.62,3.9064,-1.709,6.8361,4.7609,3.0519,14.161,11.475,-3.6622,-12.574,-12.574,-15.381,-28.199,-43.214,-75.442,-108.28,-49.318,-69.094,-100.47,-88.015,-75.564,-64.821,-57.497,-45.9,-34.181,-17.823,-10.01,3.1739,12.574,13.672,14.527,13.55,10.498,6.9582,13.55,30.03,23.927,6.592,6.4699,11.963,21.363,55.91,79.47
73.733,59.45,59.45,60.793,56.276,46.999,44.801,49.562,40.773,25.513,14.283,4.6388,-0.73244,-1.2207,4.5167,16.236,7.6907,1.587,-5.9816,-13.428,-13.55,-23.804,-23.316,-16.236,-33.692,-103.4,-106.08,-51.881,-41.139,-39.796,-48.83,-35.768,-11.353,2.6856,10.743,21.729,28.932,31.739,31.373,32.594,36.256,17.945,17.212,27.589,37.965,18.921,-4.7609,-0.61037,31.129,79.226,73.489,88.26,68.728,50.295,53.835,47.853,35.157,30.885,33.326,22.828,11.963,0.73244,-8.301,4.1505,3.4181,-3.1739
4.1505,19.532,5.3713,-0.85452,2.5636,-1.2207,-30.274,-64.699,-73.733,-68.239,-94.607,-80.813,-84.841,-95.34,-72.146,-47.975,-38.209,-26.49,-15.625,-7.9348,-2.4415,23.927,26.612,17.579,19.166,26.002,13.55,-5.2492,7.4465,2.4415,-18.799,-22.462,-7.6907,26.246,85.818,86.55,60.915,53.102,46.144,26.124,9.3997,6.3478,0.4883,-4.0284,-4.7609,-3.6622,-24.537,-30.03,-22.095,-17.09,0,25.147,12.818,-11.841,-9.3997,-2.4415,-7.6907,-40.284,-63.234,-65.798,-45.534,-67.263,-67.751,-50.295,-57.619,-54.323
-36.256,-20.508,-12.574,-0.4883,14.039,9.2776,16.114,27.589,33.082,40.895,44.435,34.669,27.467,31.739,33.815,12.818,4.5167,4.883,31.007,62.624,84.964,83.254,87.161,69.948,41.139,16.846,26.978,42.604,18.921,27.467,36.622,20.508,-8.5452,2.6856,9.5218,29.054,32.228,5.6154,12.329,36.012,48.585,39.43,23.194,5.7375,-6.2258,-39.308,-0.97659,42.238,59.084,71.902,51.759,68.728,101.2,107.67,108.65,112.19,115.12,110.72,109.87,103.03,98.025,95.95,85.086,80.081,90.335,61.647
51.027,60.305,83.01,111.45,134.16,133.55,145.39,130.38,114.99,107.43,107.55,106.94,101.08,95.584,-176.52,-187.26,-189.34,-180.43,-166.14,-162.72,-163.95,-167.24,-161.99,-142.7,-160.41,-186.41,-213.87,-233.77,-224.62,-225.35,-240,-228.52,-223.52,-212.16,-195.56,-176.03,-159.79,-149.54,-135.14,-115.36,-104.62,-96.072,-85.696,-73,-63.112,-50.417,-46.51,-40.773,-34.425,-39.552,-54.079,-61.159,-53.591,-39.186,-13.306,16.846,2.9298,-0.85452,27.955,22.828,7.9348,6.4699,15.992,12.329,0.4883,-13.916
-24.293,-28.565,-29.054,-26.734,-24.049,-22.34,-16.724,-5.8596,-20.02,-24.293,-12.94,-22.095,-40.04,-67.751,-71.291,-69.46,-82.644,-78.249,-57.863,-60.183,-61.647,-60.06,-52.248,-26.978,7.2024,16.724,17.212,15.748,18.067,31.251,25.88,19.654,26.49,22.34,8.5452,3.1739,12.452,-0.61037,-23.682,-13.794,-0.73244,29.298,59.206,70.07,81.912,82.034,46.51,17.701,16.358,19.044,13.916,4.6388,-3.7843,-4.1505,-14.039,-22.462,-13.306,-8.179,-8.6673,5.7375,18.067,-8.0569,-25.025,-35.279,-42.238,-47.121
-62.136,-62.746,-53.713,-58.351,-68.239,-52.492,-50.783,-38.942,-23.804,-13.794,-15.503,3.0519,21.973,21.729,26.612,30.763,39.064,42.238,45.289,41.627,23.927,9.7659,9.888,5.2492,-15.015,-29.298,-26.49,-7.4465,13.062,38.575,36.744,29.176,25.513,4.5167,-7.5686,-7.9348,4.2726,10.62,10.987,15.87,-3.0519,-20.875,-19.654,-11.963,-11.109,-6.592,13.184,6.4699,-13.062,-9.6438,-6.9582,-7.6907,-36.744,-57.375,-65.554,-76.662,-98.88,-70.559,-67.873,-82.888,-75.564,-46.022,-41.993,-35.768,-23.682,-8.179
3.9064,13.672,18.433,27.467,34.303,30.274,14.405,-6.9582,-1.587,-1.587,-11.597,-14.283,-16.358,20.02,53.102,52.004,51.637,50.172,45.167,27.467,6.8361,13.428,1.8311,-7.9348,-4.5167,-13.306,-30.152,-29.054,-22.828,-28.199,-12.207,5.7375,-17.579,-20.142,5.9816,10.498,-7.6907,-29.542,-39.552,-35.279,-33.937,-87.283,-16.236,-18.677,-25.269,-15.259,3.296,23.316,35.035,42.116,44.801,47.243,53.346,50.05,43.092,31.495,8.4231,-4.0284,19.288,25.758,-5.7375,-9.888,-0.85452,32.105,96.805,74.587
50.172,49.074,22.217,-5.005,-9.1556,-7.0803,-11.597,-19.41,-22.95,-22.217,-23.927,-31.861,-25.025,-15.503,-4.3947,3.6622,-22.706,-34.669,-21.607,-21.485,-42.482,-60.427,-57.741,-46.754,-70.315,-71.291,-14.649,-25.025,-37.111,-16.724,10.254,22.217,23.804,17.579,29.542,33.448,29.664,29.298,20.631,9.888,1.9532,-10.743,-17.212,1.3428,-10.987,-31.739,-27.467,-1.3428,34.791,60.793,70.437,94.119,53.468,26.124,4.6388,-5.1271,7.8127,20.631,33.204,30.03,19.288,14.405,10.132,18.067,9.888,7.4465
6.1037,15.748,27.223,12.207,-22.462,-62.258,-100.47,-116.7,-79.592,-19.532,-32.96,-65.554,-62.99,-55.666,-43.947,-27.711,-11.719,-0.24415,5.9816,15.748,19.654,14.527,21.363,30.152,25.636,16.846,35.157,78.616,66.286,33.937,11.963,-12.085,-9.5218,49.562,86.55,81.423,42.238,-2.6856,-17.945,-18.921,3.7843,27.589,35.279,24.171,5.4933,-11.963,-12.696,-2.8077,-1.8311,0.36622,5.9816,13.428,22.95,12.696,9.6438,-8.5452,-61.403,-109.38,-146.73,-136.97,-86.795,-42.238,-52.614,-98.27,-100.59,-67.995
-55.177,-49.806,-30.152,-1.2207,20.264,27.345,35.279,52.614,41.505,-3.4181,-48.463,-43.092,12.085,23.072,-18.677,-44.313,-41.749,-7.5686,49.318,79.348,23.682,21.363,9.2776,-14.161,-1.8311,13.062,15.625,11.353,1.587,-6.2258,-8.9114,-7.2024,-7.8127,-7.9348,13.062,48.952,39.918,0.24415,16.724,71.169,61.647,7.4465,-32.228,-45.045,-66.286,-93.265,-46.632,-0.24415,-10.254,-35.401,-28.443,0.61037,30.03,39.674,42.848,53.957,58.351,58.351,59.694,57.131,44.313,37.477,47.243,58.596,32.228,-4.2726
-6.8361,-5.2492,10.132,70.07,87.527,52.37,34.913,10.62,-7.0803,-11.231,-14.527,-16.968,-27.711,-26.856,-24.049,-33.204,-41.627,-30.641,-15.015,-1.8311,6.9582,-3.296,1.0987,4.6388,3.1739,-3.1739,-16.602,-19.532,-22.34,-44.313,-145.76,-150.4,-33.326,-10.865,7.0803,11.353,3.296,12.452,35.279,54.079,57.009,41.017,27.711,22.584,6.1037,-9.3997,-0.85452,18.555,31.861,-16.724,-43.825,-31.495,-4.5167,58.473,86.306,45.534,41.749,25.391,-23.682,-49.928,-42.238,-29.298,-28.443,-28.321,-17.823,-9.7659
-17.09,-22.584,-25.758,-10.376,11.353,12.207,8.4231,-0.61037,-3.1739,-11.841,-26.246,-34.913,-30.641,-18.921,-37.233,-28.443,-24.049,-19.654,-4.0284,8.7893,15.503,19.898,28.809,44.313,46.388,41.261,39.674,42.848,26.124,-9.3997,-5.8596,27.833,16.114,-19.41,-38.697,-34.669,3.0519,51.027,73.733,34.669,32.594,17.579,-12.94,-28.077,-32.35,-34.791,-40.651,-42.116,-30.396,-27.833,-42.482,-49.318,-38.697,-16.724,-5.6154,-21.241,-9.888,1.587,-1.709,-4.2726,-19.532,-29.542,-30.885,-57.741,-171.76,-134.28
-14.893,5.8596,6.9582,-16.114,-15.381,5.2492,19.654,29.542,33.937,40.651,45.534,45.045,38.087,12.696,-15.992,2.8077,31.617,15.625,-13.916,-45.9,-55.422,-47.365,14.039,69.338,51.637,32.96,16.48,3.4181,-1.709,5.7375,21.363,28.443,20.508,15.381,6.4699,6.9582,15.503,14.161,20.264,22.095,5.1271,-0.61037,-6.8361,-35.646,-54.201,-67.507,-82.644,-93.631,-77.029,-55.666,-43.214,-59.938,-50.417,-23.56,1.3428,12.94,16.48,28.443,34.425,27.345,23.316,29.908,37.843,31.617,10.132,14.161
44.923,39.552,7.8127,-9.5218,1.3428,35.89,86.55,65.554,62.136,77.029,53.713,39.796,39.674,41.017,35.524,25.269,17.579,13.916,7.8127,0.12207,-1.8311,1.3428,4.883,8.7893,0.85452,-8.4231,-2.5636,-11.841,-15.503,-35.157,-56.154,-75.686,-134.16,-225.71,-66.774,-20.508,5.6154,-18.555,-36.866,-34.425,-23.56,-5.8596,33.204,62.868,59.45,36.012,24.903,42.848,48.585,27.711,25.147,56.887,43.336,-9.6438,-25.636,-11.719,9.0335,51.393,120.37,117.44,66.286,50.172,31.007,-0.85452,-20.386,-14.283
18.433,65.065,83.132,63.356,22.095,6.3478,10.987,24.781,38.453,19.166,18.311,43.825,36.744,6.7141,-27.711,-77.151,-108.52,-100.1,-58.473,-48.83,-146,-181.52,-117.31,-89.602,-83.621,-66.652,-41.261,-28.199,-27.589,-29.664,-13.794,6.7141,11.475,8.0569,26.49,10.254,-14.283,22.95,26.856,-12.94,-24.293,-5.1271,2.8077,13.184,57.619,71.169,49.318,30.519,24.171,19.654,14.893,20.631,15.381,16.846,27.1,21.241,-4.0284,-5.8596,9.2776,18.677,11.841,0.24415,8.9114,11.841,11.231,4.3947
-7.5686,-10.254,-18.677,-47.487,-124.64,-199.22,-72.024,-9.1556,-18.799,-46.144,-19.166,19.776,31.373,9.7659,20.875,46.876,49.074,40.895,40.895,24.903,1.3428,23.072,56.52,33.326,6.8361,10.865,24.781,35.646,64.699,80.203,49.684,33.448,17.335,12.085,13.55,8.0569,-16.236,-41.383,-46.51,-35.524,-30.763,-36.988,-41.749,-30.641,-11.719,-13.306,-14.161,-1.9532,3.296,0.85452,-12.452,-17.945,-23.438,-41.871,-109.01,-158.21,-47.975,-6.9582,-1.4649,-3.7843,-5.9816,11.475,21.851,31.861,34.669,27.711
13.306,-4.1505,-20.753,-40.529,-54.323,-41.383,-31.983,7.8127,30.152,2.0753,-20.753,-34.303,-31.983,5.2492,78.982,88.504,57.131,15.992,-18.311,-41.993,-41.017,-36.256,-40.895,-38.82,-28.077,-23.438,-17.212,-8.179,-14.283,-20.02,5.005,28.199,26.612,3.7843,-22.706,-30.396,-48.83,-80.325,-98.392,-72.756,-1.4649,38.209,-57.497,-90.335,-67.507,-31.007,-17.823,-21.851,-21.363,-15.87,-4.1505,3.296,1.9532,7.6907,9.5218,4.6388,-16.114,-31.129,-9.2776,36.622,22.34,-14.039,4.5167,22.706,28.443,39.064
25.147,50.905,25.88,-5.2492,-3.0519,0,-4.7609,-16.724,-24.171,-32.35,-45.656,-48.708,-46.022,-42.604,-53.102,-48.83,-18.189,-29.908,-40.529,-20.631,-26.246,-32.105,-62.136,-86.917,-88.626,-83.377,-116.46,-84.719,-77.761,-86.062,-54.323,-39.552,-38.453,-34.791,-33.815,-30.763,-21.729,-2.5636,8.179,10.01,14.893,19.776,-0.73244,-3.4181,37.965,49.196,9.1556,-1.3428,-10.865,-9.1556,-1.4649,28.443,24.659,-9.5218,-26.856,-41.871,-45.289,-46.266,-56.52,-56.52,-58.84,-64.333,-73.977,62.746,58.84,57.985
64.089,70.437,69.216,60.793,49.562,45.167,47.487,53.468,61.525,71.78,67.629,62.868,55.91,45.534,34.181,28.199,26.49,26.612,22.584,10.01,-1.2207,-6.4699,-4.6388,-3.6622,2.5636,10.376,17.335,23.194,18.799,22.584,24.415,27.345,49.318,78.738,80.203,57.253,21.241,-20.631,-55.788,-99.246,-132.82,-144.9,-152.96,-140.26,-114.02,-87.161,-65.432,-55.666,-55.3,-56.276,-62.014,-71.413,-75.32,-64.211,-44.801,-28.077,-8.5452,6.592,6.3478,14.283,17.457,10.743,-13.184,-34.791,-33.937,-30.641
-41.749,-20.631,29.542,57.863,61.403,70.07,69.216,36.5,20.875,21.363,20.997,21.485,22.462,24.537,25.391,25.147,21.729,18.677,16.602,13.184,8.179,6.4699,7.0803,5.2492,12.207,17.457,19.41,37.233,64.699,77.151,68.117,70.681,88.137,52.126,-38.209,-106.81,-136.72,-149.17,-136.36,-108.16,-76.174,-51.515,-43.092,-47.609,-62.502,-68.972,-68.85,-69.216,-63.234,-45.9,-26.368,-8.6673,4.7609,12.452,20.631,-9.7659,-60.793,-67.385,-45.9,-21.241,33.815,88.015,96.927,92.41,90.823,69.46
40.895,20.142,22.95,36.256,45.778,51.027,57.741,60.671,55.544,44.923,30.03,20.02,21.119,25.025,20.631,13.672,7.3244,15.748,52.858,88.137,72.756,56.764,38.087,-38.942,-108.4,-127.57,-140.87,-131.11,-107.43,-75.808,-65.798,-58.107,-54.079,-59.572,-62.136,-60.06,-49.074,-40.895,-36.744,-33.692,-31.983,-22.217,3.9064,36.988,49.196,32.105,4.3947,6.3478,16.846,28.199,68.361,94.363,101.57,106.94,95.218,66.408,47.121,41.261,43.825,32.472,23.804,21.851,21.607,9.0335,1.709,3.4181
0.85452,1.709,-2.3194,-10.498,-15.503,-18.555,-17.701,14.283,50.172,66.774,75.686,61.892,13.916,-49.562,-88.26,-115.6,-127.45,-98.758,-47.365,-21.485,-12.94,-20.02,-44.435,-59.328,-58.962,-57.253,-52.98,-40.529,-33.204,-26.734,-23.927,-19.41,-1.2207,20.631,23.927,10.01,-6.592,-9.7659,-2.8077,16.358,50.172,63.112,63.112,73.611,72.634,50.417,26.734,15.503,24.293,29.054,34.303,39.186,39.918,31.495,25.758,24.781,20.631,15.625,6.7141,-6.4699,-16.602,-19.044,-20.875,-3.6622,35.279,70.803
68.606,60.427,32.838,-46.022,-112.8,-142.58,-140.75,-112.67,-72.634,-27.345,-7.5686,-9.1556,-6.1037,-19.776,-36.866,-42.726,-34.913,-28.809,-23.804,-22.95,-24.171,-23.682,-16.48,-7.2024,7.5686,15.87,9.5218,-7.3244,-28.809,-4.5167,53.102,73.122,78.86,81.79,53.957,15.87,3.296,6.2258,21.607,40.04,51.393,45.167,35.279,29.664,27.1,25.391,22.34,21.485,21.119,15.259,1.0987,-8.301,-0.73244,24.781,40.407,41.749,25.147,-20.631,-77.517,-114.02,-125.98,-128.79,-115.6,-78.982,-54.323,-29.786
-15.381,-23.438,-43.336,-51.393,-51.027,-48.219,-44.069,-43.703,-44.435,-36.744,-22.828,-7.5686,13.428,24.171,26.246,17.945,2.8077,4.7609,2.8077,18.677,46.144,58.962,67.507,67.019,44.069,20.386,15.87,24.537,28.321,34.547,43.092,40.162,33.448,24.049,14.771,7.8127,5.3713,0.73244,2.4415,1.587,-0.36622,0.4883,-6.3478,-0.61037,19.776,40.651,40.162,20.631,2.6856,-41.261,-84.353,-119.14,-120.12,-107.3,-68.728,-31.617,-12.574,-14.893,-29.664,-45.045,-52.004,-51.271,-47.243,-46.999,-46.022,-39.552
-32.716,-28.077,-21.729,-15.137,-6.9582,-4.0284,-11.475,-24.171,-29.786,-47.365,-65.676,-31.617,18.433,40.407,53.835,37.233,5.6154,-22.095,-28.321,-23.804,-14.771,-12.452,-22.584,-37.965,-46.388,-46.266,-42.482,-39.308,-42.36,-50.295,-60.915,-70.437,-74.709,-68.361,-64.699,-62.258,-71.657,-76.418,-67.629,-52.614,-42.97,-48.219,1.8311,49.44,18.921,-64.089,-121.71,-148.81,-155.28,-148.32,-127.69,-104.74,-82.888,-64.333,-60.183,-73.733,-95.95,-119.27,-136.48,-143.19,-141.12,-131.23,-126.35,-109.87,-83.01,-62.624
-53.468,-39.796,-27.711,-28.932,-44.679,-66.897,-90.945,-109.99,-117.92,-105.47,-80.691,-56.154,-40.773,-39.674,-30.763,-16.724,-9.0335,-24.903,-67.995,-114.14,-141.85,-155.77,-176.76,-187.87,-202.89,-226.2,-243.42,-247.2,-237.68,-218.39,-194.46,-170.66,-144.66,-126.47,-119.27,-105.59,-79.47,-72.268,-91.067,-146.73,-229.74,-297.62,-334.12,-337.17,-294.44,-233.16,-199.1,-196.3,-216.07,-221.08,-207.16,-191.05,-170.42,-144.9,-121.95,-103.15,-96.438,-100.96,-104.13,-108.04,-117.19,-129.03,-133.18,-118.9,-86.428,-61.892
-46.388,-55.422,-54.567,-33.815,-26.124,-47.975,-87.771,-122.07,-129.76,-125.74,-126.59,-131.72,-134.16,-139.9,-143.93,-149.78,-149.17,-141.85,-125.49,-107.67,-90.457,-76.052,-74.587,-79.836,-72.512,-61.525,-52.614,-26.124,-6.592,-41.505,-114.51,-153.81,-183.6,-174.93,-134.16,-100.71,-92.166,-93.387,-100.34,-105.84,-106.69,-102.79,-94.363,-84.719,-77.029,-70.193,-66.774,-62.258,-57.741,-51.393,-37.233,-26.246,-31.373,-38.942,-38.209,-15.381,22.95,47.853,75.808,91.678,81.545,54.567,28.443,18.311,27.833,37.843
41.871,44.801,45.412,45.9,42.36,39.064,35.768,35.401,30.519,17.823,-0.73244,-6.3478,10.376,39.186,56.032,52.248,19.776,-31.983,-111.33,-162.48,-173.1,-150.03,-112.31,-89.969,-80.691,-80.691,-87.405,-95.34,-95.462,-91.678,-88.137,-85.086,-78.616,-69.094,-57.985,-39.674,-19.654,3.0519,27.833,38.453,32.472,35.035,43.336,44.801,65.31,81.423,82.278,76.418,73.611,65.676,57.375,56.887,58.351,58.229,55.788,49.562,46.632,39.918,36.012,31.617,27.467,20.142,2.3194,-12.818,-11.719,4.1505
24.415,42.97,48.952,10.132,-60.427,-92.41,-113.16,-111.45,-93.753,-57.131,-21.973,-5.8596,-8.7893,-27.711,-40.407,-38.942,-32.716,-28.199,-23.072,-21.241,-22.095,-20.02,-20.264,-14.893,-9.2776,1.8311,7.3244,2.4415,-27.711,-19.654,22.095,46.632,73,77.029,61.403,47.121,38.209,35.157,36.5,42.116,48.463,52.248,52.98,51.271,48.585,41.505,30.885,15.381,2.0753,-24.659,-14.527,25.636,53.468,55.91,55.055,21.607,-60.427,-111.7,-125.98,-132.94,-115.12,-54.689,-9.888,0.4883,-1.0987,-25.269
-49.196,-61.403,-60.915,-48.952,-35.279,-31.495,-34.913,-36.866,-30.274,-0.61037,15.748,-2.1973,-23.804,-34.669,-25.758,-4.7609,25.391,48.585,63.234,70.559,62.624,35.768,10.132,1.9532,11.841,30.885,46.754,59.938,59.572,51.149,39.43,31.739,18.555,17.457,19.044,15.381,-2.3194,-5.8596,12.329,37.965,43.703,30.519,30.519,-1.3428,-60.671,-88.504,-114.63,-118.17,-98.514,-66.897,-42.97,-27.711,-26.612,-44.435,-61.037,-62.136,-46.144,-43.336,-30.641,-23.804,-27.711,-26.734,-16.846,-13.184,-12.94,-4.5167
13.794,20.997,32.594,71.535,98.514,103.03,85.94,57.253,32.228,23.927,31.983,53.591,60.793,59.45,59.938,60.793,61.647,62.502,60.915,44.313,36.622,35.035,30.03,21.973,21.973,42.848,67.751,73.733,62.502,67.019,42.726,-22.095,-64.089,-97.659,-98.025,-82.522,-54.811,-19.898,-0.36622,-3.7843,-20.753,-21.607,-23.682,-33.815,-32.96,-28.932,-22.584,-14.039,-9.1556,-2.1973,12.696,24.781,34.791,34.547,29.908,37.477,27.1,36.988,80.325,100.83,109.13,126.71,125.86,92.654,67.751,72.878
72.878,48.341,35.768,37.477,43.58,49.196,53.835,57.619,57.131,46.022,32.228,18.921,14.161,16.846,23.927,37.233,53.835,66.774,72.756,75.564,73.366,55.3,50.417,66.408,84.475,98.514,109.13,83.377,45.045,11.597,-0.36622,12.94,8.6673,8.5452,32.838,64.943,86.428,84.231,72.146,63.356,56.032,54.445,57.375,58.351,57.253,49.318,56.887,72.878,85.94,89.358,101.2,112.19,124.03,131.47,125.49,117.07,102.3,101.93,132.21,163.95,181.52,176.76,159.92,138.19,130.01,137.94
155.4,171.27,172.61,147.59,120.37,103.03,76.785,50.661,39.308,31.617,35.279,49.318,66.286,88.382,106.94,104.37,103.03,99.124,68.239,25.269,-17.701,-65.798,-99.368,-96.194,-59.45,-22.095,-5.3713,-11.231,-2.8077,2.0753,-8.5452,-5.3713,12.207,24.171,37.477,46.022,41.627,24.903,-4.5167,-31.495,-53.591,-64.577,-71.535,-54.689,2.0753,58.718,104.86,145.76,164.19,142.34,86.673,42.116,29.176,19.044,5.1271,-4.5167,-20.997,-38.942,-53.468,-74.953,-78.738,-66.652,-42.482,-23.438,-2.1973,37.233
79.836,91.556,94.241,79.226,34.791,-23.56,-74.709,-120,-155.77,-144.17,-125.61,-101.57,-70.681,-50.661,-33.815,-15.748,-1.4649,11.841,27.1,42.36,50.172,47.243,39.552,35.646,37.599,29.908,16.48,20.631,33.692,40.651,56.887,70.925,110.6,160.53,181.52,189.7,167.97,122.68,93.387,74.221,56.276,39.308,10.376,-20.386,-48.219,-67.873,-77.517,-77.395,-52.248,-17.701,18.555,72.268,106.69,104.25,91.433,42.36,-13.184,-71.902,-141.36,-177.98,-185.31,-164.56,-126.71,-96.683,-74.587,-59.694
-44.313,-31.495,-20.142,-4.7609,9.7659,19.166,25.025,24.537,10.376,-3.5401,-16.48,-28.932,-43.703,-44.313,-30.641,9.7659,55.788,96.927,138.55,180.06,187.87,147.47,88.626,52.614,42.97,39.552,30.396,15.137,-7.3244,-32.716,-56.276,-73.366,-81.423,-75.198,-45.9,-11.963,45.778,109.74,110.11,72.756,44.557,-5.9816,-57.985,-97.659,-145.02,-177.5,-174.57,-143.68,-106.94,-78.616,-61.647,-45.045,-28.565,-6.7141,15.625,30.396,38.453,39.918,36.378,16.968,6.8361,-11.475,-59.694,-87.893,-85.818,-71.78
-30.396,11.841,62.38,104.37,142.58,170.17,162.72,128.79,84.597,54.567,33.692,13.794,-9.0335,-36.5,-61.525,-79.104,-90.579,-82.644,-50.05,-23.56,-4.5167,39.796,89.358,111.21,88.626,70.437,40.407,-24.537,-76.174,-118.78,-150.64,-160.16,-142.7,-110.84,-78.494,-55.422,-39.43,-31.129,-20.875,-1.9532,14.039,36.256,40.895,27.345,16.358,12.696,5.3713,-18.555,-41.261,-36.866,-25.147,-3.1739,21.607,63.845,99.857,127.32,153.2,154.67,136.72,105.47,74.099,55.788,44.923,19.654,-0.61037,-29.42
-69.582,-79.104,-54.445,-26.734,-12.085,-7.0803,17.09,64.699,86.917,68.117,67.873,36.866,-14.771,-67.385,-134.04,-187.63,-185.55,-131.72,-80.447,-57.863,-56.887,-50.417,-43.092,-41.749,-30.396,-18.311,2.4415,23.438,21.973,14.527,13.55,12.818,-0.73244,-21.973,-35.035,-46.754,-47.975,-25.269,5.4933,58.596,117.31,148.44,143.56,116.7,102.42,84.475,54.933,35.157,15.259,-6.9582,-29.298,-56.032,-75.32,-80.813,-61.281,-29.786,3.4181,82.156,146.61,166.39,180.67,143.8,76.296,1.3428,-78.005,-150.64
-187.87,-146.37,-87.771,-59.084,-52.614,-53.468,-55.544,-50.783,-39.064,-22.34,1.3428,22.584,45.534,59.816,57.009,45.412,15.87,-16.236,-31.861,-36.012,-36.988,-9.1556,42.604,84.353,150.03,201.91,203.5,163.46,87.893,37.599,18.433,6.4699,0.4883,-9.1556,-21.119,-34.913,-54.689,-69.46,-67.385,-52.126,-35.401,-8.179,41.871,82.888,87.527,68.972,17.457,-31.251,-89.846,-159.06,-200.69,-210.82,-181.04,-139.41,-113.16,-94.119,-72.024,-43.703,-16.48,8.0569,37.843,56.764,67.995,63.845,36.5,-0.73244
-33.448,-55.666,-73,-81.057,-55.544,-25.513,-6.7141,27.833,63.234,101.57,138.8,160.28,152.96,116.95,78.982,48.341,17.945,-8.179,-35.524,-63.967,-81.301,-82.156,-71.047,-48.341,-19.654,6.1037,11.719,43.092,79.226,79.104,89.114,68.606,2.5636,-72.268,-136.11,-177.86,-190.8,-170.9,-131.84,-100.83,-83.132,-63.845,-45.778,-28.443,-13.062,-3.296,9.0335,27.711,36.5,27.467,10.132,-4.883,-23.56,-39.796,-52.37,-38.087,-17.09,-8.4231,16.114,46.388,77.029,113.41,140.02,139.65,116.34,80.081
50.905,32.838,16.358,-2.9298,-25.636,-46.754,-76.907,-80.935,-55.788,-46.266,-26.368,2.9298,41.017,84.964,91.311,61.159,55.055,31.739,-21.729,-69.948,-107.18,-137.21,-150.03,-122.93,-85.33,-65.065,-57.009,-50.05,-41.139,-34.303,-15.503,15.625,15.87,11.597,15.137,4.3947,-2.9298,-5.1271,-19.288,-28.565,-24.659,-12.207,9.888,38.942,63.723,72.878,98.88,135.26,149.66,134.53,116.58,107.91,82.766,68.606,60.549,32.594,10.498,-7.9348,-35.157,-50.05,-49.074,-21.851,1.4649,33.57,65.92,80.081
42.848,20.142,-0.24415,-32.716,-77.517,-111.7,-135.87,-151.86,-144.05,-134.4,-105.35,-80.691,-71.657,-54.689,-32.472,-10.132,5.4933,12.452,19.654,17.457,9.2776,-11.841,-27.589,-23.438,-5.2492,10.132,10.01,-1.4649,-0.61037,13.184,39.308,64.211,83.621,112.31,105.59,75.686,54.811,37.965,23.438,1.709,-25.758,-49.318,-66.042,-73.733,-79.348,-73,-52.492,-27.955,15.87,78.982,125,106.33,89.114,44.313,-25.269,-79.836,-109.13,-155.52,-188.85,-169.07,-131.96,-100.96,-85.696,-72.878,-52.126,-27.833
