-1.7908,-1.8723,-1.9767,-1.9813,-1.9465,-1.897,-1.8055,-1.5922,-1.485,-1.399,-1.3486,-1.312,-1.2653,-1.2571,-1.3266,-1.5647,-1.832,-2.0792,-2.2449,-2.3823,-2.3914,-2.4253,-2.5452,-2.6579,-2.3978,-1.9776,-1.8348,-1.8357,-1.6938,-1.7075,-1.757,-1.8018,-1.7899,-1.6269,-1.4621,-1.3358,-1.3166,-1.4173,-1.767,-2.2257,-2.5178,-2.6945,-2.7421,-2.3768,-2.1433,-1.8787,-1.5262,-1.3697,-1.4621,-1.7048,-2.0627,-2.0408,-1.832,-1.8888,-1.7835,-1.6626,-1.5564,-1.4686,-1.3907,-1.3175,-1.3413,-1.431,-1.6288,-1.821,-1.9382,-1.9355
-1.9932,-2.0582,-2.1397,-2.1635,-2.2514,-2.2578,-2.2449,-2.049,-1.8934,-1.9044,-1.9108,-1.7963,-1.7908,-1.8394,-1.8247,-1.8686,-1.8311,-1.6956,-1.5592,-1.4704,-1.4402,-1.4475,-1.5464,-1.7304,-1.9666,-2.1616,-2.2861,-2.3878,-2.3823,-2.3283,-2.1534,-2.0527,-1.9428,-1.767,-1.7396,-1.9098,-2.0051,-2.0847,-2.0838,-2.1241,-2.027,-1.8293,-1.6507,-1.4978,-1.3999,-1.3504,-1.3202,-1.3459,-1.3559,-1.453,-1.5775,-1.7414,-1.9318,-2.1442,-2.298,-2.3923,-2.5617,-2.5132,-2.4345,-2.2514,-1.9556,-1.8586,-1.9025,-1.8027,-1.822,-1.8485
-1.8824,-1.8513,-1.7441,-1.6334,-1.5253,-1.4896,-1.4695,-1.4548,-1.5226,-1.691,-1.9547,-2.1644,-2.2431,-2.3246,-2.4381,-2.4711,-2.4464,-2.3328,-2.2559,-2.0609,-1.8192,-1.7478,-1.7542,-1.735,-1.8339,-1.9346,-1.9684,-1.8522,-1.6828,-1.5409,-1.4301,-1.3944,-1.4154,-1.4164,-1.4319,-1.4603,-1.5152,-1.6636,-1.8476,-2.0472,-2.3429,-2.6203,-2.6881,-2.7274,-2.5901,-2.2092,-1.8604,-1.68,-1.7643,-1.6993,-1.7249,-1.8128,-1.8714,-1.8796,-1.7862,-1.6306,-1.5281,-1.4347,-1.3651,-1.366,-1.409,-1.453,-1.5336,-1.6636,-1.8412,-1.995
-2.1369,-2.2687,-2.3887,-2.5617,-2.57,-2.6789,-2.44,-1.9098,-1.6828,-1.7835,-1.8412,-1.9584,-1.9364,-2.0454,-2.0078,-1.8192,-1.6352,-1.4832,-1.3816,-1.3816,-1.3825,-1.3678,-1.3678,-1.3761,-1.4118,-1.5006,-1.7295,-2.0957,-2.2642,-2.4757,-2.4958,-2.5123,-2.5562,-2.4454,-2.2257,-2.0298,-1.8348,-1.8155,-1.8567,-1.9639,-2.0225,-1.9785,-1.8824,-1.7267,-1.5876,-1.475,-1.4173,-1.3999,-1.3752,-1.3486,-1.323,-1.3184,-1.2809,-1.2799,-1.3092,-1.4603,-1.6498,-1.9556,-2.2413,-2.559,-2.7989,-2.8776,-2.6469,-2.8199,-3.0342,-2.7998
-2.342,-1.9721,-1.6782,-1.5812,-1.6077,-1.7789,-1.9556,-1.9877,-1.9089,-1.7423,-1.615,-1.6105,-1.5931,-1.5537,-1.5482,-1.5116,-1.4896,-1.4521,-1.3962,-1.3779,-1.4008,-1.41,-1.4383,-1.4786,-1.4475,-1.4402,-1.626,-1.8796,-2.2074,-1.9108,-1.9208,-2.1525,-2.234,-2.2944,-2.2367,-2.1763,-2.1424,-1.9941,-1.8897,-1.8412,-1.8137,-1.6855,-1.5528,-1.4887,-1.4795,-1.464,-1.5207,-1.5912,-1.6343,-1.7588,-1.8412,-1.9822,-2.1479,-2.4464,-2.1561,-2.2578,-2.2166,-2.1113,-1.7972,-1.6874,-1.8018,-2.0225,-2.06,-1.9117,-1.821,-1.7286
-1.5885,-1.4951,-1.3742,-1.3285,-1.334,-1.3395,-1.3871,-1.4301,-1.5052,-1.5949,-1.6681,-1.8036,-1.9721,-2.125,-2.3832,-2.3292,-2.1451,-2.0481,-2.0417,-2.1772,-2.277,-2.3063,-2.2138,-2.1305,-2.0673,-1.8503,-1.6773,-1.5326,-1.4557,-1.3825,-1.3587,-1.3395,-1.409,-1.5638,-1.6819,-1.8412,-2.0481,-2.3621,-2.5507,-2.7293,-2.992,-2.9334,-2.8144,-2.6075,-2.2349,-1.9172,-1.7286,-1.7789,-1.9089,-1.9419,-1.8586,-1.886,-1.8467,-1.7716,-1.6352,-1.5592,-1.5299,-1.4997,-1.4548,-1.4063,-1.3138,-1.279,-1.3175,-1.3724,-1.6846,-2.0179
-2.3099,-2.6203,-2.8538,-2.7476,-2.6157,-2.5407,-2.3338,-2.027,-1.8412,-1.8403,-1.8018,-1.832,-1.887,-1.9428,-1.9648,-1.8366,-1.6187,-1.4145,-1.2946,-1.29,-1.2717,-1.2552,-1.2928,-1.4869,-1.7441,-1.9565,-2.2614,-2.461,-2.6194,-2.7338,-2.5791,-2.6386,-2.5947,-2.2001,-1.843,-1.6865,-1.7423,-1.8,-1.897,-1.9639,-1.973,-1.8467,-1.6315,-1.4576,-1.3312,-1.2992,-1.2992,-1.2735,-1.3523,-1.4365,-1.4823,-1.5647,-1.6343,-1.7386,-2.0161,-2.2752,-2.44,-2.6936,-2.6679,-2.6688,-2.6093,-2.4189,-2.1021,-1.8915,-1.8998,-1.8229
-1.8714,-1.8833,-1.9245,-1.8311,-1.6132,-1.4411,-1.3413,-1.3074,-1.3157,-1.3495,-1.3678,-1.4695,-1.6791,-1.886,-2.103,-2.3338,-2.4912,-2.5013,-2.4574,-2.3988,-2.3676,-2.4372,-2.3365,-2.2404,-2.1268,-1.9968,-1.8348,-1.7331,-1.7725,-1.7551,-1.648,-1.4841,-1.3633,-1.258,-1.1847,-1.1985,-1.2195,-1.2799,-1.3697,-1.4731,-1.6187,-1.7734,-1.9437,-2.136,-2.2834,-2.3438,-2.3539,-2.3704,-2.5159,-2.6441,-2.5132,-2.3338,-2.125,-2.0811,-1.9904,-1.9218,-1.8943,-1.8696,-1.6993,-1.5345,-1.355,-1.2387,-1.214,-1.2726,-1.3266,-1.4154
-1.5445,-1.6865,-1.8952,-2.1113,-2.3035,-2.3576,-2.3539,-2.3063,-2.3447,-2.3109,-2.4574,-2.3841,-2.1589,-1.9428,-1.9163,-1.887,-1.8421,-1.8513,-1.8741,-1.7945,-1.5821,-1.4264,-1.3523,-1.3047,-1.2845,-1.3147,-1.3486,-1.4319,-1.518,-1.5665,-1.6773,-1.7496,-1.8851,-2.1186,-2.3264,-2.6038,-2.7998,-2.8538,-2.8217,-2.6002,-2.158,-1.8265,-1.6993,-1.7011,-1.6736,-1.7615,-1.8174,-1.8641,-1.7634,-1.5995,-1.4539,-1.3623,-1.312,-1.3697,-1.4081,-1.4566,-1.5473,-1.5958,-1.7057,-1.9227,-2.179,-2.3768,-2.5095,-2.5352,-2.3658,-2.3621
-2.4409,-2.2761,-2.0692,-1.8796,-1.8293,-1.8751,-1.8192,-1.7881,-1.8494,-1.8155,-1.7121,-1.539,-1.4274,-1.3724,-1.3486,-1.3715,-1.3825,-1.4447,-1.4713,-1.4942,-1.5033,-1.6068,-1.843,-2.1305,-2.3621,-2.5718,-2.646,-2.6057,-2.6148,-2.5233,-2.169,-1.887,-1.7148,-1.724,-1.6709,-1.8339,-1.9126,-2.0682,-2.0948,-1.9529,-1.7121,-1.5409,-1.4411,-1.4072,-1.3898,-1.3981,-1.4347,-1.583,-1.7322,-1.9483,-2.1342,-2.2916,-2.4711,-2.4949,-2.4226,-2.3823,-2.4299,-2.32,-1.9565,-1.7313,-1.6324,-1.7313,-1.7405,-1.7945,-1.9044,-1.9108
-1.7679,-1.5885,-1.4374,-1.3779,-1.3669,-1.3944,-1.4237,-1.4493,-1.4502,-1.4566,-1.4219,-1.4301,-1.5006,-1.7121,-2.0472,-2.2568,-2.4326,-2.4857,-2.3914,-2.2715,-2.3887,-2.6167,-2.515,-2.1992,-1.8513,-1.7597,-1.7432,-1.8155,-1.9996,-2.0829,-2.0454,-1.8485,-1.6178,-1.5052,-1.4686,-1.5207,-1.5519,-1.6031,-1.6059,-1.616,-1.6013,-1.5455,-1.5226,-1.5336,-1.5802,-1.7359,-1.9547,-2.1982,-2.5004,-2.6606,-2.6844,-2.6798,-2.7732,-2.5077,-2.1094,-1.8412,-1.6819,-1.7286,-1.7423,-1.8375,-1.9007,-1.8357,-1.7158,-1.6251,-1.5116,-1.4713
-1.4017,-1.3276,-1.3184,-1.3028,-1.2543,-1.2598,-1.2699,-1.2973,-1.3111,-1.3495,-1.4402,-1.4878,-1.5345,-1.7002,-1.8751,-2.092,-2.3969,-2.5434,-2.6057,-2.5864,-2.4299,-2.1424,-1.8943,-1.7194,-1.6929,-1.756,-1.8421,-1.8769,-1.8339,-1.7469,-1.5967,-1.4805,-1.4109,-1.3715,-1.333,-1.3422,-1.3971,-1.4557,-1.5363,-1.6141,-1.6224,-1.691,-1.8467,-2.06,-2.1891,-2.4491,-2.537,-2.6853,-2.4995,-2.1598,-1.9126,-1.6645,-1.5638,-1.6105,-1.7945,-1.8329,-1.7963,-1.6599,-1.5418,-1.4319,-1.3257,-1.2561,-1.269,-1.2873,-1.3285,-1.3816
-1.4695,-1.5427,-1.6828,-1.8769,-2.0591,-2.2358,-2.7293,-2.7558,-2.5855,-2.2587,-1.9291,-1.886,-1.8567,-1.9025,-2.0188,-2.1049,-2.0133,-1.9391,-1.7515,-1.5464,-1.3843,-1.29,-1.2305,-1.2653,-1.3028,-1.355,-1.4173,-1.4924,-1.5857,-1.7368,-2.0014,-2.1928,-2.299,-2.6148,-2.6322,-2.5645,-2.3127,-2.0582,-2.092,-1.9117,-1.8879,-1.908,-1.9813,-1.9181,-1.7377,-1.5857,-1.4713,-1.2818,-1.1911,-1.1481,-1.1481,-1.1774,-1.258,-1.3559,-1.5024,-1.6443,-1.8641,-2.136,-2.4546,-2.9838,-2.8996,-2.6652,-2.2559,-2.2404,-2.1369,-2.0692
-2.0362,-2.0737,-1.951,-1.8439,-1.67,-1.5162,-1.3862,-1.2836,-1.1975,-1.138,-1.1426,-1.1866,-1.2387,-1.323,-1.4951,-1.8,-2.1644,-2.4647,-2.6359,-2.8318,-2.6194,-2.3887,-2.0774,-1.8934,-1.9245,-1.9556,-2.1158,-2.1973,-2.1122,-1.887,-1.6626,-1.4612,-1.2378,-1.1335,-1.0602,-1.0538,-1.1325,-1.2104,-1.2644,-1.3459,-1.4841,-1.605,-1.9098,-2.2001,-2.7586,-3.0387,-2.8098,-2.4683,-2.2605,-2.2642,-2.2413,-2.2266,-2.1506,-2.0582,-1.9703,-1.7551,-1.5317,-1.3779,-1.2397,-1.1353,-1.1005,-1.0886,-1.138,-1.2799,-1.4731,-1.6068
-1.8567,-2.0527,-2.2724,-2.3658,-2.6652,-2.559,-2.5471,-2.32,-2.157,-2.1387,-2.0344,-2.0737,-2.1332,-2.0866,-1.9199,-1.6178,-1.4045,-1.2259,-1.0419,-0.97598,-1.0254,-1.1737,-1.2214,-1.2552,-1.4402,-1.5995,-1.7322,-1.9062,-2.1113,-2.3896,-2.9133,-2.6707,-2.5086,-2.1754,-2.1928,-2.3035,-2.2724,-2.2724,-2.1516,-1.963,-1.745,-1.4988,-1.2452,-1.1289,-1.0492,-1.0446,-1.0913,-1.1884,-1.2644,-1.2616,-1.4264,-1.5619,-1.8567,-2.1506,-2.1744,-2.2651,-2.5159,-2.3988,-2.2678,-2.0115,-1.9547,-2.1186,-2.1195,-2.2028,-2.1955,-2.1397
-1.9254,-1.6526,-1.4145,-1.2204,-1.0822,-1.1179,-1.1161,-1.1847,-1.2104,-1.236,-1.3349,-1.475,-1.626,-1.8311,-2.0847,-2.2825,-2.6029,-2.8639,-2.3685,-2.266,-2.028,-2.1369,-2.2367,-2.309,-2.3063,-2.1708,-2.0014,-1.7652,-1.5024,-1.2662,-1.1069,-0.9769,-0.99704,-1.0895,-1.1563,-1.2772,-1.41,-1.5583,-1.8723,-2.1506,-2.2916,-2.3264,-2.591,-2.4015,-2.1039,-1.9355,-2.1067,-2.3795,-2.3585,-2.3328,-2.3246,-2.2404,-1.9199,-1.583,-1.3596,-1.1481,-1.0108,-0.95767,-0.99338,-1.0556,-1.1628,-1.2873,-1.3862,-1.6022,-1.8604,-2.1726
-2.353,-2.6093,-2.7494,-2.5855,-2.3548,-2.298,-2.3951,-2.3045,-2.2825,-2.2834,-2.1131,-1.941,-1.7487,-1.507,-1.312,-1.1609,-1.0401,-1.0089,-1.0712,-1.1417,-1.2644,-1.3459,-1.5903,-1.9465,-2.2202,-2.3447,-2.613,-2.7924,-2.8657,-2.602,-2.2202,-2.0518,-1.9327,-1.8604,-1.9218,-2.0444,-2.0179,-1.8284,-1.5894,-1.3971,-1.236,-1.0813,-0.98605,-0.99521,-1.0593,-1.1582,-1.2516,-1.3999,-1.5555,-1.735,-1.8897,-2.1827,-2.613,-3.0039,-2.8922,-2.5672,-2.1827,-2.1442,-2.2065,-2.2001,-2.1799,-2.1158,-1.9803,-1.7954,-1.5665,-1.3688
-1.2149,-1.128,-1.0941,-1.1261,-1.204,-1.2781,-1.3688,-1.5079,-1.8274,-2.0234,-2.1671,-2.2358,-2.5388,-2.7064,-2.5333,-2.3402,-2.1287,-2.1094,-2.0197,-1.984,-2.0316,-1.9868,-1.843,-1.6416,-1.4438,-1.2644,-1.1664,-1.1197,-1.0904,-1.1545,-1.2076,-1.2488,-1.3697,-1.5043,-1.691,-1.9263,-2.1534,-2.3548,-2.7485,-2.7915,-2.3823,-2.0875,-2.0536,-2.2843,-2.2852,-2.3264,-2.2541,-2.0362,-1.7899,-1.5345,-1.2653,-1.0849,-1.0126,-1.0053,-1.041,-1.1335,-1.2607,-1.4209,-1.6288,-1.9584,-2.2147,-2.2779,-2.3429,-2.4216,-2.4116,-2.2587
-1.8558,-1.9391,-2.1662,-2.1461,-2.1543,-2.2056,-2.0994,-1.8229,-1.561,-1.3486,-1.1335,-1.0996,-1.0547,-1.1335,-1.2616,-1.3266,-1.4191,-1.5088,-1.6031,-1.6727,-1.7826,-2.0161,-2.223,-2.6734,-2.83,-2.6862,-2.2907,-2.1177,-2.2349,-2.2431,-2.353,-2.2724,-2.1012,-1.9144,-1.6901,-1.4658,-1.3184,-1.1573,-1.0923,-1.0602,-1.0575,-1.1179,-1.1957,-1.3596,-1.6269,-1.8796,-2.082,-2.0856,-2.3557,-2.5965,-2.602,-2.4757,-2.2971,-2.2221,-2.0014,-1.9675,-2.0957,-2.0618,-1.8787,-1.6581,-1.5043,-1.3147,-1.1838,-1.1069,-1.0904,-1.1554
-1.2287,-1.2754,-1.3742,-1.4731,-1.6544,-1.8741,-2.0765,-2.2806,-2.8089,-2.873,-2.5141,-2.1781,-1.8513,-2.0655,-2.2074,-2.1589,-2.1781,-2.1067,-1.9648,-1.7551,-1.5125,-1.2845,-1.1472,-1.1234,-1.0959,-1.1243,-1.2104,-1.2909,-1.4026,-1.6343,-2.0215,-2.2275,-2.3969,-2.5727,-2.7256,-2.4253,-2.2559,-2.0682,-2.1012,-2.1003,-1.9996,-2.0087,-1.9749,-1.8375,-1.6205,-1.4246,-1.204,-1.0675,-1.0254,-1.0694,-1.1573,-1.3147,-1.4008,-1.5308,-1.6691,-1.7936,-1.8879,-2.0957,-2.2843,-2.678,-2.7577,-2.4052,-2.0829,-2.0215,-2.2349,-2.3365
-2.3521,-2.3109,-2.0957,-1.8366,-1.6086,-1.366,-1.1783,-1.0593,-1.0172,-1.0538,-1.1261,-1.2204,-1.2973,-1.5015,-1.6718,-1.963,-2.2166,-2.3704,-2.3521,-2.6002,-2.44,-2.4683,-2.0472,-2.1076,-2.0444,-2.0627,-2.2532,-2.2697,-2.1497,-1.8668,-1.6031,-1.3889,-1.1921,-1.0483,-0.97232,-0.99979,-1.0538,-1.0959,-1.2452,-1.4402,-1.6883,-1.8741,-2.06,-2.3319,-2.4729,-3.0717,-2.5352,-2.4473,-2.255,-2.3118,-2.4418,-2.3978,-2.3035,-2.071,-1.8705,-1.6269,-1.3825,-1.0968,-0.93387,-0.84872,-0.87161,-0.97507,-1.1133,-1.2836,-1.5867,-1.8806
-2.0728,-2.1635,-2.1232,-2.3649,-2.45,-2.439,-2.0801,-2.1479,-2.1635,-2.0902,-2.1625,-2.1241,-1.8934,-1.6306,-1.4246,-1.2424,-1.1115,-0.99246,-0.91647,-1.0099,-1.2131,-1.2772,-1.3605,-1.4988,-1.6572,-1.9144,-2.1406,-2.2028,-2.808,-2.5709,-2.4757,-2.1241,-2.1177,-2.3218,-2.277,-2.2614,-2.2257,-2.0701,-1.8128,-1.5848,-1.3569,-1.1783,-1.0181,-1.0007,-1.0721,-1.2076,-1.2479,-1.3825,-1.5592,-1.7084,-1.9218,-2.0792,-2.1506,-2.2816,-2.8034,-2.3713,-2.4052,-2.049,-2.1039,-2.1451,-2.19,-2.19,-2.0655,-1.8833,-1.5711,-1.3395
-1.1682,-1.052,-0.97232,-0.90732,-1.0053,-1.1161,-1.2479,-1.4402,-1.6636,-1.7927,-1.9071,-2.1113,-2.375,-2.9362,-2.5837,-2.4802,-2.1506,-2.3182,-2.3695,-2.277,-2.3356,-2.2266,-1.9373,-1.7881,-1.5665,-1.2937,-1.1078,-0.96774,-0.93112,-1.0483,-1.1005,-1.2131,-1.3257,-1.5226,-1.8018,-2.06,-2.201,-2.1589,-2.4079,-2.6679,-2.3557,-2.2843,-2.0948,-2.2651,-2.2129,-2.2394,-2.2056,-2.0756,-1.8485,-1.5436,-1.3294,-1.1536,-1.0309,-0.97415,-0.9769,-1.0657,-1.1856,-1.3321,-1.4246,-1.5491,-1.7689,-2.0545,-2.2715,-2.5361,-2.841,-2.3099
-2.147,-2.1039,-2.3457,-2.3942,-2.3283,-2.1964,-2.0737,-1.8979,-1.6828,-1.474,-1.2836,-1.1756,-1.0703,-1.0117,-1.0364,-1.0273,-1.1408,-1.3669,-1.702,-2.0051,-2.3045,-2.429,-2.3814,-2.711,-2.3283,-1.951,-2.0096,-2.2312,-2.4638,-2.4802,-2.3841,-2.1754,-1.9675,-1.6984,-1.4255,-1.2589,-1.0639,-0.95676,-0.96683,-1.0382,-1.1536,-1.2433,-1.3138,-1.6095,-1.9877,-2.2779,-2.3905,-2.6038,-2.6661,-2.6743,-2.3878,-2.1873,-2.0737,-1.9959,-2.006,-2.1131,-2.0362,-1.8796,-1.6617,-1.464,-1.2708,-1.1353,-1.0648,-1.0584,-1.1646,-1.2287
-1.3358,-1.4136,-1.5711,-1.7963,-2.0005,-2.2102,-2.3777,-2.8767,-2.602,-2.4802,-2.0454,-2.1451,-2.2102,-2.1809,-2.2486,-2.2065,-2.1451,-1.995,-1.7093,-1.4118,-1.2287,-1.1289,-1.0529,-1.0547,-1.0831,-1.1747,-1.2497,-1.3944,-1.6517,-1.9501,-2.2706,-2.5645,-2.7467,-2.5837,-2.3869,-2.1982,-2.1836,-2.1763,-2.2156,-2.2715,-2.1497,-1.9382,-1.6608,-1.4411,-1.2424,-1.1353,-1.0547,-0.97049,-1.0996,-1.1728,-1.2845,-1.3852,-1.5152,-1.6837,-1.8567,-2.0215,-2.1818,-2.5242,-3.1422,-2.8043,-2.3502,-1.9648,-1.9813,-2.1268,-2.3676,-2.4372
-2.3658,-2.1827,-1.8751,-1.5702,-1.3074,-1.1609,-1.0529,-1.0053,-0.96866,-1.0978,-1.1737,-1.3147,-1.5198,-1.8403,-2.0609,-2.2633,-2.32,-2.5398,-2.5425,-2.5278,-2.2468,-2.1259,-2.1369,-2.158,-2.028,-2.1442,-2.1278,-2.0078,-1.6956,-1.4301,-1.29,-1.128,-1.0089,-0.96133,-1.0099,-1.1142,-1.2232,-1.3807,-1.5995,-1.8357,-2.0096,-2.2175,-2.363,-2.7979,-2.7659,-2.6707,-2.2193,-2.0307,-2.1039,-2.1195,-2.1552,-2.1635,-2.0655,-1.9126,-1.7148,-1.485,-1.2973,-1.1646,-1.1078,-1.0822,-1.128,-1.1582,-1.2607,-1.3724,-1.5976,-1.8586
-2.0756,-2.1772,-2.4262,-2.6753,-2.6652,-2.4564,-2.1882,-2.114,-2.1754,-2.1406,-2.2074,-2.1186,-1.919,-1.6727,-1.4035,-1.204,-1.0584,-0.97964,-0.98788,-1.0611,-1.1957,-1.3102,-1.4255,-1.5976,-1.8201,-1.9602,-2.1497,-2.3035,-2.6624,-2.646,-2.5059,-2.2321,-2.0508,-2.1699,-2.2275,-2.1909,-2.1204,-2.0115,-1.822,-1.615,-1.3523,-1.2131,-1.1097,-1.0648,-1.0978,-1.1225,-1.1856,-1.2992,-1.4997,-1.713,-1.9749,-2.1973,-2.2294,-2.375,-2.5297,-2.5535,-2.5407,-2.2642,-2.1918,-2.1122,-2.0417,-2.1305,-2.0692,-1.9602,-1.7341,-1.4631
-1.2589,-1.171,-1.0666,-1.0804,-1.1426,-1.2131,-1.2644,-1.3431,-1.4566,-1.6388,-1.887,-2.114,-2.1506,-2.4198,-2.9032,-2.4372,-2.3319,-1.9282,-1.9959,-2.0426,-2.0215,-2.0939,-2.0096,-1.8915,-1.7414,-1.5262,-1.3211,-1.2461,-1.1948,-1.2305,-1.2754,-1.3138,-1.3459,-1.4145,-1.5445,-1.7872,-2.0023,-2.0975,-2.0609,-2.1845,-2.3786,-2.1781,-2.2175,-2.0728,-2.1772,-2.1104,-2.1635,-2.2907,-2.2385,-2.0334,-1.7496,-1.4457,-1.1609,-1.0016,-0.90915,-0.92013,-1.0474,-1.0978,-1.1994,-1.3294,-1.5473,-1.767,-1.963,-2.125,-2.2935,-2.5718
-2.7082,-2.3795,-2.1561,-2.0188,-2.0142,-2.2092,-2.3228,-2.2715,-2.147,-1.9794,-1.7661,-1.4878,-1.2928,-1.1692,-1.1023,-1.1014,-1.1499,-1.2232,-1.2891,-1.4264,-1.6388,-1.8238,-2.0838,-2.2532,-2.2266,-2.4821,-2.3429,-2.3521,-2.0151,-2.1067,-2.2019,-2.2541,-2.3081,-2.2486,-2.147,-1.8531,-1.5455,-1.3056,-1.0785,-0.98972,-0.96042,-1.0181,-1.1573,-1.2223,-1.3028,-1.4603,-1.7038,-1.8384,-1.9822,-2.0664,-2.2788,-2.8877,-2.5773,-2.3832,-2.1506,-2.157,-2.2275,-2.3118,-2.4326,-2.3997,-2.2486,-1.9483,-1.6306,-1.3349,-1.0822,-0.90274
-0.81668,-0.83132,-0.91922,-0.98605,-1.149,-1.4484,-1.8128,-2.1726,-2.4152,-2.32,-2.5462,-2.4299,-2.2944,-2.1836,-2.0454,-2.1314,-2.1598,-2.1104,-2.1085,-1.9932,-1.8806,-1.6535,-1.4612,-1.2626,-1.1472,-1.0547,-1.0337,-1.0666,-1.1042,-1.171,-1.2717,-1.3862,-1.6242,-1.8613,-2.1195,-2.4473,-2.8913,-2.6231,-2.4262,-2.3109,-2.45,-2.4528,-2.2889,-2.2935,-2.0527,-1.7936,-1.5848,-1.4035,-1.2012,-1.0675,-0.93387,-0.92654,-1.0227,-1.1289,-1.2845,-1.4118,-1.6672,-1.952,-2.255,-2.385,-2.58,-2.797,-2.6222,-2.429,-2.0078,-2.017
-2.0508,-2.0985,-2.1873,-2.1113,-1.8989,-1.6507,-1.3733,-1.1188,-1.0135,-0.95218,-0.93112,-1.0575,-1.106,-1.1673,-1.3001,-1.5171,-1.6443,-1.8119,-2.0206,-2.1625,-2.6029,-2.7338,-2.4134,-2.1094,-2.1763,-2.2733,-2.3402,-2.3301,-2.2486,-2.0161,-1.7469,-1.5125,-1.2818,-1.0886,-0.93753,-0.86337,-0.91647,-1.0218,-1.1646,-1.2772,-1.41,-1.7615,-2.0957,-2.2578,-2.2541,-2.635,-2.775,-2.7146,-2.3511,-2.2514,-2.2047,-2.1635,-2.1378,-2.1223,-1.9382,-1.7093,-1.4475,-1.2607,-1.0904,-0.96774,-0.93295,-0.94302,-1.0144,-1.1325,-1.2818,-1.4127
-1.7029,-1.9877,-2.2559,-2.4088,-2.7403,-2.9133,-2.8227,-2.5407,-2.3118,-2.3118,-2.2752,-2.1534,-2.1342,-1.9721,-1.7826,-1.6068,-1.3742,-1.2168,-1.1417,-1.1289,-1.0749,-1.1197,-1.1701,-1.2607,-1.3797,-1.5702,-1.7991,-2.0664,-2.2669,-2.3823,-2.6716,-2.5288,-2.7338,-2.3585,-2.3246,-2.2642,-2.2394,-2.2065,-2.1735,-1.9868,-1.7304,-1.4594,-1.2424,-1.1133,-1.0566,-0.99704,-0.99796,-1.0794,-1.1582,-1.2882,-1.431,-1.6755,-1.8769,-2.1076,-2.3054,-2.375,-2.7293,-2.6478,-2.4345,-2.0142,-2.0179,-2.2037,-2.3576,-2.5251,-2.4207,-2.2523
-1.973,-1.6425,-1.3578,-1.128,-0.99063,-0.97507,-0.98605,-1.0034,-1.1133,-1.1866,-1.3752,-1.4988,-1.843,-2.1223,-2.2294,-2.2687,-2.667,-2.6423,-2.7631,-2.3154,-2.2523,-2.1479,-2.0389,-2.125,-2.1351,-2.0252,-1.7716,-1.5189,-1.3157,-1.1783,-1.0483,-1.0282,-1.0181,-1.0886,-1.1893,-1.3367,-1.4686,-1.6837,-1.9337,-2.0783,-2.223,-2.4628,-2.8657,-2.4528,-2.4372,-2.1525,-2.1964,-2.298,-2.2806,-2.2944,-2.1735,-1.9062,-1.6974,-1.4484,-1.2305,-1.0868,-1.0071,-1.0337,-1.0858,-1.1765,-1.2461,-1.3569,-1.54,-1.7817,-2.1104,-2.179
-2.2019,-2.5224,-2.4665,-2.5663,-2.255,-2.1049,-2.1378,-2.1113,-2.1891,-2.2971,-2.2477,-1.9822,-1.7231,-1.4228,-1.2104,-1.062,-0.9714,-0.94302,-0.95309,-0.97598,-1.0117,-1.1975,-1.4942,-1.767,-2.0334,-2.2642,-2.4656,-2.9563,-2.7329,-2.6313,-2.3191,-2.2312,-2.3182,-2.396,-2.4326,-2.2898,-2.1827,-1.9556,-1.7093,-1.4356,-1.2159,-1.0767,-0.9769,-1.0327,-1.0675,-1.1243,-1.1939,-1.3477,-1.6462,-1.9163,-2.0985,-2.2733,-2.515,-2.8291,-2.667,-2.58,-2.2861,-2.2449,-2.2019,-2.1671,-2.2092,-2.1168,-1.9401,-1.6535,-1.431,-1.1838
-1.0309,-0.93204,-0.9595,-1.0382,-1.16,-1.2717,-1.4667,-1.6581,-1.8705,-2.0078,-2.1836,-2.3621,-2.6203,-2.8071,-2.504,-2.2221,-2.1854,-2.3695,-2.494,-2.505,-2.4107,-2.2385,-1.9373,-1.6746,-1.3871,-1.1856,-1.0218,-0.96866,-0.95492,-0.99521,-1.0547,-1.1957,-1.3907,-1.5995,-1.886,-2.1113,-2.2614,-2.5123,-2.7567,-2.6872,-2.5443,-2.3374,-2.32,-2.1946,-2.157,-2.2761,-2.201,-2.0985,-1.7862,-1.5308,-1.333,-1.1582,-1.062,-0.99521,-0.98605,-1.0566,-1.1472,-1.2873,-1.4081,-1.6114,-1.9373,-2.2559,-2.3475,-2.8309,-2.5874,-2.6295
